elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
111.65724019901245,-13.526748865535382,-1.1278862778115706,-0.9272100192485012,0.45,0.0,0.65,-0.038566637039184566,0.0,0.0,-0.02063062033557744,-0.008904113424061654,True,COLLISION_STOP,0.4189393307165061,0.16893933071650608,0.11893933071650609,5,0,0,0.0
111.70782897001482,-13.528756970769413,-1.128706747215896,-0.9328011753018188,0.45,0.0,0.65,-0.05603858232498168,0.0,0.0,-0.02063062033557744,-0.008904113424061654,True,COLLISION_STOP,0.4220044998344255,0.1720044998344255,0.12200449983442552,5,0,0,0.0
111.75801258700085,-13.53049134246736,-1.129061171425114,-0.9354388308247112,0.45,0.0,0.65,-0.07352796792984007,0.0,0.0,-0.043535519956267456,-0.004070174744141981,True,COLLISION_STOP,0.42403017000636,0.17403017000636,0.12403017000636002,4,0,0,0.0
111.8082213680027,-13.5328906317672,-1.1288029723071884,-0.9396630917414723,0.45,0.0,0.65,0.0038339495658874507,0.0,-0.007120192050933838,-0.043535519956267456,-0.004070174744141981,True,COLLISION_STOP,0.42645712130128466,0.17645712130128466,0.12645712130128467,4,0,0,0.0
111.85892350701033,-13.534106550944507,-1.128049082710493,-0.9422010293289029,0.45,0.0,0.65,0.020922458171844478,0.0,-0.038855993747711176,-0.023929230062158986,0.025473372525672465,True,COLLISION_STOP,0.4273619776466194,0.17736197764661937,0.12736197764661938,4,0,0,0.0
111.90981561000808,-13.53444729839312,-1.1266340183597716,-0.9418925737340887,0.45,0.0,0.65,0.0383677840232849,0.0,-0.07125445604324339,-0.023929230062158986,0.025473372525672465,True,COLLISION_STOP,0.42666422103525503,0.17666422103525503,0.12666422103525504,4,0,0,0.0
111.9626346490113,-13.533546169382367,-1.1260067838804813,-0.9388704067325029,0.45,0.0,0.65,0.055951046943664526,0.0,-0.10390908718109128,0.03206330593098223,0.011131382182342107,True,COLLISION_STOP,0.42502719346496454,0.17502719346496454,0.12502719346496455,4,0,0,0.0
112.01552401101799,-13.53070959333418,-1.1259079338046,-0.930813063454974,0.45,0.0,0.65,0.07344568967819208,0.0,-0.1363991379737853,0.03206330593098223,0.011131382182342107,True,COLLISION_STOP,0.42133616646084676,0.17133616646084676,0.12133616646084677,4,0,0,0.0
112.06641786399996,-13.527972191802142,-1.1263513698324306,-0.9244731681273325,0.45,0.0,0.65,-0.00696277618408203,0.0,0.0,0.03206330593098223,0.011131382182342107,True,COLLISION_STOP,0.41838670726501426,0.16838670726501426,0.11838670726501427,4,0,0,0.0
112.1185408460151,-13.52363744441613,-1.127306237908486,-0.9213838928673854,0.45,0.0,0.65,-0.024489879608154297,0.0,0.0,0.07337182920999409,-0.013535815914692556,True,COLLISION_STOP,0.41515208946403925,0.16515208946403925,0.11515208946403926,5,0,0,0.0
112.17041888000676,-13.523613330993218,-1.128448161165869,-0.9236955732852575,0.45,0.0,0.65,-0.041979348659515386,0.0,0.0,-0.029181798351617907,-0.03219518381028789,True,COLLISION_STOP,0.4162944860741014,0.1662944860741014,0.11629448607410142,4,0,0,0.0
112.22434856701875,-13.52600208618628,-1.130314655937024,-0.9316062299787764,0.45,0.0,0.65,-0.05945237874984742,0.0,0.0,-0.029181798351617907,-0.03219518381028789,True,COLLISION_STOP,0.4207429379268468,0.1707429379268468,0.12074293792684682,4,0,0,0.0
112.27647290701861,-13.527644672175553,-1.131209722972498,-0.9349124478019171,0.45,0.0,0.65,-0.08047814369201661,0.0,0.0,-0.040838522253266986,-0.014813091226047109,True,COLLISION_STOP,0.4231651135372802,0.1731651135372802,0.12316511353728021,4,0,0,0.0
112.32651693100343,-13.529943689316765,-1.1313293053223157,-0.9401577413911872,0.45,0.0,0.65,-0.09801425933837891,0.0,0.0,-0.040838522253266986,-0.014813091226047109,True,COLLISION_STOP,0.4259295998607117,0.17592959986071172,0.12592959986071173,4,0,0,0.0
112.37781543901656,-13.531371794903105,-1.1305858563808597,-0.9433004683716298,0.45,0.0,0.65,-0.11547268629074096,0.0,0.0,-0.029733309252592148,0.02062114321465058,True,COLLISION_STOP,0.4270990395540652,0.1770990395540652,0.1270990395540652,4,0,0,0.0
112.42817727502552,-13.532916282930012,-1.129134169277501,-0.9453144944234165,0.45,0.0,0.65,0.010499155521392821,0.0,-0.01949843168258667,-0.029733309252592148,0.02062114321465058,True,COLLISION_STOP,0.4277044684261583,0.17770446842615828,0.1277044684261583,4,0,0,0.0
112.4796336130239,-13.533463328680487,-1.1277591114347774,-0.946772881505383,0.420019212,0.0,0.65,0.028006064891815185,0.0,-0.05201126337051392,-4.3845025345346086e-05,0.028807669597155815,True,COLLISION_STOP,0.4275032540427755,0.1775032540427755,0.12750325404277552,4,0,0,0.0
112.53489544501645,-13.532046161665027,-1.126542084687313,-0.944333394051445,0.40851556099999997,0.0,0.65,0.045563042163848856,0.0,-0.08461707830429074,-4.3845025345346086e-05,0.028807669597155815,True,COLLISION_STOP,0.4251973885229535,0.17519738852295352,0.12519738852295353,4,0,0,0.0
112.58641829201952,-13.529991957902915,-1.1264297703319912,-0.9397619233712695,0.45,0.0,0.65,0.0664747357368469,0.0,-0.12345308065414423,0.04800867356953674,0.0004140470939232309,True,COLLISION_STOP,0.4227288963469123,0.1727288963469123,0.12272889634691231,4,0,0,0.0
112.63804622800671,-13.526666309353748,-1.1271049416021683,-0.9315634576688722,0.45,0.0,0.65,-0.014017009735107422,0.0,0.0,0.04800867356953674,0.0004140470939232309,True,COLLISION_STOP,0.41915185090335066,0.16915185090335066,0.11915185090335068,4,0,0,0.0
112.68974345302559,-13.526056236590813,-1.127296920554286,-0.9334998137639958,0.45,0.0,0.65,-0.03153059482574463,0.0,0.0,0.002342034078628298,-0.005416141882630532,True,COLLISION_STOP,0.419159612576992,0.16915961257699202,0.11915961257699204,5,0,0,0.0
112.73987646002206,-13.527698474849231,-1.1283009457389785,-0.9391885557519075,0.45,0.0,0.65,-0.04901597499847413,0.0,0.0,0.002342034078628298,-0.005416141882630532,True,COLLISION_STOP,0.42208220253499706,0.17208220253499706,0.12208220253499708,5,0,0,0.0
112.79495445202338,-13.529616435417514,-1.1289099897189665,-0.9425626447736444,0.45,0.0,0.65,-0.06666432619094849,0.0,0.0,-0.03892660938372595,-0.012341273694572165,True,COLLISION_STOP,0.4245439183815705,0.17454391838157052,0.12454391838157053,4,0,0,0.0
112.84594725602074,-13.531588380917922,-1.1287735498913847,-0.9463301818883799,0.45,0.0,0.65,-0.08401869535446166,0.0,0.0,-0.03892660938372595,-0.012341273694572165,True,COLLISION_STOP,0.42663837295136947,0.17663837295136947,0.12663837295136948,4,0,0,0.0
112.89599047100637,-13.532920463128697,-1.127961430792825,-0.9496061034228754,0.39996085200000003,0.0,0.65,0.014004743099212645,0.0,-0.026008808612823488,-0.027234537445820106,0.015016422336267236,True,COLLISION_STOP,0.42772486159316203,0.17772486159316203,0.12772486159316204,4,0,0,0.0
112.94629871600773,-13.533359498664236,-1.1267366090885325,-0.9506374974146594,0.35,0.0,0.65,0.03504035472869872,0.0,-0.06507494449615478,-0.027234537445820106,0.015016422336267236,True,COLLISION_STOP,0.42746302609634707,0.17746302609634707,0.12746302609634708,4,0,0,0.0
112.99663655200857,-13.532544196148997,-1.1260203403394946,-0.9479231262948448,0.35,0.0,0.65,0.04901330471038817,0.0,-0.09102470874786375,0.016361796922402395,0.01692359044708489,True,COLLISION_STOP,0.4258908633529578,0.17589086335295778,0.1258908633529578,4,0,0,0.0
113.04683837201446,-13.530198137421156,-1.1258472151366676,-0.9412665685182467,0.380063574,0.0,0.65,0.0,0.0,0.0,0.016361796922402395,0.01692359044708489,False,CLEAR,0.42278294056150956,0.17278294056150956,0.12278294056150957,4,0,0,0.0
113.09717313302099,-13.528125974881853,-1.1258322123519275,-0.9366206791238109,0.42994308600000003,0.0,0.65,0.42994308600000003,0.0,0.65,0.06120077469565796,-0.009849588835219846,True,COLLISION_STOP,0.42035197543187763,0.17035197543187763,0.12035197543187764,4,0,0,0.0
113.14836248100619,-13.527890341599727,-1.12741105301322,-0.9078813943771512,0.45,0.0,0.65,-0.017442739009857176,0.0,0.0,0.06120077469565796,-0.009849588835219846,True,COLLISION_STOP,0.41602617696150557,0.16602617696150557,0.11602617696150558,4,0,0,0.0
113.20013396799914,-13.526733432869626,-1.1306580016140566,-0.90909056686556,0.45,0.0,0.65,-0.034911262989044185,0.0,0.0,0.02234819339945416,-0.06060988608815487,True,COLLISION_STOP,0.41747586462936737,0.16747586462936737,0.11747586462936738,5,0,0,0.0
113.25419946599868,-13.524425808853165,-1.1340925279573313,-0.916263443983914,0.45,0.0,0.65,-0.05241700410842894,0.0,0.0,0.02234819339945416,-0.06060988608815487,True,COLLISION_STOP,0.4192803596120179,0.16928035961201793,0.11928035961201794,5,0,0,0.0
113.30427871702705,-13.523467161371604,-1.135928445493389,-0.9211457465422592,0.45,0.0,0.65,-0.07000293731689454,0.0,0.0,0.024776983306830633,-0.04262550981086238,True,COLLISION_STOP,0.42065416585618176,0.17065416585618176,0.12065416585618177,5,0,0,0.0
113.35640049501671,-13.523299841103672,-1.1368354847767785,-0.925127865372049,0.45,0.0,0.65,0.003510761260986328,0.0,-0.006519985198974609,0.024776983306830633,-0.04262550981086238,True,COLLISION_STOP,0.4218464172515835,0.1718464172515835,0.12184641725158352,5,0,0,0.0
113.40929979801876,-13.523718809215575,-1.1368750451149021,-0.9290825140014972,0.45,0.0,0.65,0.02099989652633667,0.0,-0.03899980783462525,-0.004328769734616883,-0.007142287676516322,True,COLLISION_STOP,0.4228950076660088,0.1728950076660088,0.1228950076660088,5,0,0,0.0
113.46301370701985,-13.523641735820956,-1.1364456840219712,-0.9294128459274803,0.45,0.0,0.65,0.038490533828735345,0.0,-0.07148241996765137,-0.004328769734616883,-0.007142287676516322,True,COLLISION_STOP,0.4226113870742129,0.17261138707421292,0.12261138707421293,5,0,0,0.0
113.51663687900873,-13.522448216027849,-1.1362379138872176,-0.9256724371098857,0.45,0.0,0.65,0.05605827569961547,0.0,-0.10410822629928587,0.012633165849227582,0.0070213125263874025,True,COLLISION_STOP,0.4209107358494148,0.1709107358494148,0.12091073584941481,5,0,0,0.0
113.5679118320113,-13.520410253671175,-1.1365510624255593,-0.9192301134413009,0.45,0.0,0.65,-0.006990730762481689,0.0,0.0,0.012633165849227582,0.0070213125263874025,True,COLLISION_STOP,0.4184451747430211,0.16844517474302112,0.11844517474302113,5,0,0,0.0
113.61795793101192,-13.518377532959379,-1.1369192573540325,-0.9139512221724172,0.45,0.0,0.65,-0.024545371532440186,0.0,0.0,0.04862272529348405,-0.012013768737673266,True,COLLISION_STOP,0.4162354371736238,0.16623543717362382,0.11623543717362383,5,0,0,0.0
113.6681546040054,-13.519440693110171,-1.1371245426859016,-0.9193508601013078,0.45,0.0,0.65,-0.04196574687957764,0.0,0.0,0.04862272529348405,-0.012013768737673266,True,COLLISION_STOP,0.4181303219653095,0.16813032196530953,0.11813032196530954,5,0,0,0.0
113.72004875002312,-13.5214733425458,-1.1373339057022778,-0.9239868764193554,0.45,0.0,0.65,-0.059495270252227776,0.0,0.0,-0.03358688318088239,-0.007827895206754854,True,COLLISION_STOP,0.42061248887881325,0.17061248887881325,0.12061248887881326,5,0,0,0.0
113.77643459002138,-13.523163604888824,-1.1369541786303956,-0.9272164303930175,0.45,0.0,0.65,0.006995153427124023,0.0,-0.012990999221801759,-0.034200937770969865,0.014007545153322568,True,COLLISION_STOP,0.4221983134269996,0.1721983134269996,0.1221983134269996,5,0,0,0.0
113.82949287001975,-13.524887642815294,-1.135495695182206,-0.9312086772445273,0.45,0.0,0.65,0.027928793430328364,0.0,-0.05186775922775268,-0.034200937770969865,0.014007545153322568,True,COLLISION_STOP,0.4232368609913557,0.1732368609913557,0.12323686099135572,5,0,0,0.0
113.87952281502658,-13.52499040411164,-1.1347123764729043,-0.9306651177877955,0.45,0.0,0.65,0.045498788356780985,0.0,-0.08449774980545041,0.00628785356318002,0.020125462233882948,True,COLLISION_STOP,0.4226988625647785,0.1726988625647785,0.12269886256477852,4,0,0,0.0
113.93388899302226,-13.523296336813186,-1.1338637620696954,-0.924437327632788,0.45,0.0,0.65,-0.010424637794494629,0.0,0.0,0.00628785356318002,0.020125462233882948,True,COLLISION_STOP,0.4197490066587722,0.16974900665877218,0.1197490066587722,4,0,0,0.0
113.98393984901486,-13.522840924220658,-1.1334574916944473,-0.9254968871259868,0.45,0.0,0.65,-0.027953410148620607,0.0,0.0,0.003507385535345794,0.00777555295133706,True,COLLISION_STOP,0.41932888681053476,0.16932888681053476,0.11932888681053477,5,0,0,0.0
114.03645872400375,-13.523380089237895,-1.1336160884917998,-0.9298270867440486,0.45,0.0,0.65,-0.04893369674682617,0.0,0.0,0.003507385535345794,0.00777555295133706,True,COLLISION_STOP,0.4206153285695896,0.1706153285695896,0.12061532856958962,5,0,0,0.0
114.08805332702468,-13.524232091431061,-1.1338486508143462,-0.9328391163333408,0.45,0.0,0.65,-0.06648992300033568,0.0,0.0,-0.01768144560601662,-0.004420805706359175,True,COLLISION_STOP,0.42194910634186333,0.17194910634186333,0.12194910634186334,5,0,0,0.0
114.1396438080119,-13.525327039980052,-1.133773921239275,-0.936026424826596,0.45,0.0,0.65,-0.08391914367675778,0.0,0.0,-0.01768144560601662,-0.004420805706359175,True,COLLISION_STOP,0.4232949679409069,0.17329496794090687,0.12329496794090689,5,0,0,0.0
114.19008153802133,-13.526294863022885,-1.133391238342095,-0.938854218436503,0.45,0.0,0.65,-0.10138558149337766,0.0,0.0,-0.019234441329298243,0.0077995240328856364,True,COLLISION_STOP,0.42427967294844693,0.17427967294844693,0.12427967294844694,4,0,0,0.0
114.24019011601922,-13.52729836582738,-1.132806587255305,-0.9407697124605967,0.40023887100000005,0.0,0.65,-0.1189353823661804,0.0,0.0,-0.019234441329298243,0.0077995240328856364,True,COLLISION_STOP,0.4249975381120029,0.17499753811200291,0.12499753811200293,4,0,0,0.0
114.29127846402116,-13.52838206185853,-1.1321344739744976,-0.9416482200200487,0.35033965200000006,0.0,0.65,-0.13643503189086914,0.0,0.0,-0.02192522636113288,0.01362600020853258,True,COLLISION_STOP,0.42553599966782846,0.17553599966782846,0.12553599966782847,4,0,0,0.0
114.34333094701287,-13.529420361810114,-1.131461057217678,-0.939252191960548,0.35,0.0,0.65,0.35,0.0,0.65,-0.02192522636113288,0.01362600020853258,False,CLEAR,0.4254550559727543,0.1754550559727543,0.1254550559727543,4,0,0,0.0
114.39641729701543,-13.529431355638723,-1.1322631564454257,-0.9203559358878594,0.38998980299999997,0.0,0.65,-0.014021849632263182,0.0,0.0,-0.001157307627211458,-0.012241488036389123,True,COLLISION_STOP,0.4225923581093551,0.17259235810935508,0.12259235810935509,2,0,0,0.0
114.44728516301257,-13.527224015086508,-1.1346219924670853,-0.9293061197485613,0.4399193129999999,0.0,0.65,-0.03499813079833984,0.0,0.0,-0.001157307627211458,-0.012241488036389123,True,COLLISION_STOP,0.424075689672593,0.17407568967259301,0.12407568967259303,2,0,0,0.0
114.49861894600326,-13.524530759904149,-1.1368582663409803,-0.9334176630732426,0.45,0.0,0.65,0.0034888982772827144,0.0,-0.006479382514953613,0.051639559147318666,-0.042183976510030766,True,COLLISION_STOP,0.42426832273258114,0.17426832273258114,0.12426832273258115,5,0,0,0.0
114.54927614601911,-13.522782145815109,-1.1384394969035765,-0.9369981423456515,0.45,0.0,0.65,0.020805799961090082,0.0,-0.038639342784881583,0.051639559147318666,-0.042183976510030766,False,CLEAR,0.4246573368285963,0.1746573368285963,0.12465733682859631,5,0,0,0.0
114.60093380601029,-13.521399673416784,-1.1397431172808306,-0.9355051401659206,0.42049252600000003,0.0,0.65,0.0,0.0,0.0,0.028798858449323412,-0.027782915069016326,True,COLLISION_STOP,0.42423508024111867,0.17423508024111867,0.12423508024111868,5,0,0,0.0
114.6544374540099,-13.51982605622513,-1.1426592640156616,-0.9036780144220425,0.45,0.0,0.65,0.017534363269805908,0.0,-0.03256381750106812,0.028798858449323412,-0.027782915069016326,True,COLLISION_STOP,0.4193326644031735,0.16933266440317352,0.11933266440317353,5,0,0,0.0
114.70666832602001,-13.517319613899467,-1.1456506713747716,-0.9052225668833561,0.45,0.0,0.65,0.0035695910453796384,0.0,-0.0066292405128479,0.04146367943571384,-0.06549918677824275,True,COLLISION_STOP,0.41981050463539704,0.16981050463539704,0.11981050463539705,6,0,0,0.0
114.75876575702569,-13.513908435490183,-1.1482882434969721,-0.9089762395087642,0.45,0.0,0.65,-0.003534877300262451,0.0,0.0,0.04146367943571384,-0.06549918677824275,True,COLLISION_STOP,0.4198212611916975,0.1698212611916975,0.1198212611916975,6,0,0,0.0
114.80924052602495,-13.51163898629909,-1.1496537147820307,-0.9111185396579422,0.45,0.0,0.65,-0.020984125137329102,0.0,0.0,0.05195596663951974,-0.03359396312619846,True,COLLISION_STOP,0.4195170395589203,0.16951703955892028,0.11951703955892029,5,0,0,0.0
114.85931663902011,-13.510758626411686,-1.150380465142222,-0.9151395828177715,0.45,0.0,0.65,0.45,0.0,0.5026459693908691,0.05195596663951974,-0.03359396312619846,False,CLEAR,0.4201109492258033,0.17011094922580328,0.12011094922580329,5,0,0,0.0
114.90970042900881,-13.510847662176205,-1.1506373557209326,-0.9106658677936849,0.45,0.0,0.65,0.45,0.0,0.65,0.004094194695708838,-0.009398324275304997,False,CLEAR,0.41955396729913474,0.16955396729913474,0.11955396729913476,5,0,0,0.0
114.96129569099867,-13.511331350180571,-1.1516694241488796,-0.8795101628048994,0.45,0.0,0.65,-0.0037913084030151366,0.0,0.0,0.004094194695708838,-0.009398324275304997,True,COLLISION_STOP,0.41504020907575634,0.16504020907575634,0.11504020907575635,5,0,0,0.0
115.0153621850186,-13.507890827310874,-1.1549907894790759,-0.8660789205086945,0.45,0.0,0.65,-0.02117354869842529,0.0,0.0,0.009632566946301147,-0.05104008806230248,True,COLLISION_STOP,0.4125246120182225,0.1625246120182225,0.1125246120182225,2,0,0,0.0
115.06650996001554,-13.500414568333193,-1.1545210996489543,-0.8655025724577794,0.45,0.0,0.65,-0.042001879215240484,0.0,0.0,0.009632566946301147,-0.05104008806230248,True,COLLISION_STOP,0.4068400080231463,0.1568400080231463,0.1068400080231463,2,0,0,0.0
115.1180136820185,-13.495606027661537,-1.152843596690611,-0.8674905946159871,0.45,0.0,0.65,-0.05946648120880128,0.0,0.0,0.12011405398405611,0.034097111427008255,True,COLLISION_STOP,0.40264679491234473,0.15264679491234473,0.10264679491234474,4,0,0,0.0
115.1750779870199,-13.493140083566919,-1.1519045349416845,-0.869116507399925,0.45,0.0,0.65,-0.07696746587753298,0.0,0.0,0.026431984589815848,0.01099463943485622,True,COLLISION_STOP,0.4005529157619164,0.15055291576191637,0.10055291576191638,4,0,0,0.0
115.22673516301438,-13.492931478817598,-1.1516126315593782,-0.8708681944106672,0.45,0.0,0.65,-0.09801325798034671,0.0,0.0,0.026431984589815848,0.01099463943485622,True,COLLISION_STOP,0.40051132043945026,0.15051132043945026,0.10051132043945027,4,0,0,0.0
115.27784969602362,-13.493967790967945,-1.151568944068273,-0.8721648123799406,0.45,0.0,0.65,-0.11550197601318364,0.0,0.0,-0.02783111453611412,0.0016129656901914106,True,COLLISION_STOP,0.4014292884553226,0.1514292884553226,0.10142928845532262,4,0,0,0.0
115.32805424000253,-13.495910547615209,-1.151213308912077,-0.8734200569401283,0.45,0.0,0.65,-0.13295205831527715,0.0,0.0,-0.02783111453611412,0.0016129656901914106,True,COLLISION_STOP,0.4027473818000953,0.15274738180009528,0.1027473818000953,4,0,0,0.0
