elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
18.61480554001173,-11.25818345087413,1.313516077351585,-0.25085109100248404,0.43241108241356296,0.0,-0.13577369506423598,0.43241108241356296,0.0,-0.13577369506423598,0.5130127947244568,-0.12757664463577173,0.522853248473723,0.0027700476075017836,-0.04115245322474153,True,ACTIVE,-0.01885485709087026,-0.01366788366424336,False,CLEAR,0.5889100116525415,0.33891001165254153,0.28891001165254154,4,0,0,0.0
18.664979377994314,-11.23288715888989,1.3071628896552907,-0.25301213490060015,0.4330572833326981,0.0,-0.14056275723190004,0.4330572833326981,0.0,-0.14056275723190004,0.5064808070721833,-0.12704142425313117,0.5202169124814674,0.003118889900665048,-0.04506983017337499,True,ACTIVE,-0.017262783729422415,-0.013786819563760114,False,CLEAR,0.6057674399984947,0.3557674399984947,0.3057674399984947,4,0,0,0.0
18.71568721201038,-11.207713640753012,1.3007976830587853,-0.25535662509715656,0.43349381238869233,0.0,-0.14451498550916042,0.43349381238869233,0.0,-0.14451498550916042,0.5064808070721833,-0.12704142425313117,0.5181796007486454,0.003425725705059707,-0.047873505537882444,True,ACTIVE,-0.017262783729422415,-0.013786819563760114,False,CLEAR,0.6231776278706145,0.3731776278706145,0.3231776278706145,4,0,0,0.0
18.766232021007454,-11.18263682180583,1.2944089915962564,-0.25787434709747664,0.43384642931076944,0.0,-0.1472470475912612,0.43384642931076944,0.0,-0.1472470475912612,0.5018800869926434,-0.12768687765837206,0.5166010347696708,0.0037642031678276843,-0.052600453402407904,True,ACTIVE,-0.016279872686151053,-0.014207529809831143,False,CLEAR,0.6410963796041992,0.3910963796041992,0.3410963796041992,4,0,0,0.0
18.817045402014628,-11.157637137838199,1.287987236265206,-0.2605197666508605,0.43413078545806516,0.0,-0.1494206780154368,0.4340787923519902,0.0,-0.14923941493067677,0.5018800869926434,-0.12768687765837206,0.5155203280451944,0.004025789916816928,-0.05324822149673409,True,ACTIVE,-0.016279872686151053,-0.014207529809831143,False,CLEAR,0.6594783427552809,0.40947834275528094,0.35947834275528096,4,0,0,0.0
18.87040171600529,-11.132687779589517,1.2815215087792837,-0.2632406924685215,0.43412005336282944,0.0,-0.14994893036666815,0.43412005336282944,0.0,-0.14994893036666815,0.49911619683432673,-0.12912303945323197,0.5150608047623632,0.004321495743493406,-0.05486431674702076,True,ACTIVE,-0.015864981912585008,-0.014034518657063982,False,CLEAR,0.678290138082316,0.428290138082316,0.378290138082316,4,0,0,0.0
18.920741044013994,-11.105268647797674,1.274345505916072,-0.2662594611271012,0.4339558765301944,0.0,-0.14978560911450295,0.4339558765301944,0.0,-0.14978560911450295,0.49911619683432673,-0.12912303945323197,0.5152019737286349,0.0044859394683592615,-0.05457066396391262,True,ACTIVE,-0.015864981912585008,-0.014034518657063982,False,CLEAR,0.6994491909935885,0.4494491909935885,0.3994491909935885,4,0,0,0.0
18.97081398201408,-11.080340143568774,1.2677462989797865,-0.2689690705837039,0.43365629589756005,0.0,-0.14528301618526338,0.43373028809988573,0.0,-0.14925267922509577,0.49848047546297564,-0.13150547525832557,0.5158528275875108,0.004414004015857454,-0.05353621277277221,True,ACTIVE,-0.016137024496568397,-0.014126626234802653,False,CLEAR,0.7190801918314964,0.4690801918314964,0.4190801918314964,4,0,0,0.0
19.020938380999723,-11.055381718577161,1.261055505896646,-0.27136714199595896,0.4330162084768385,0.0,-0.13071980085968257,0.4330162084768385,0.0,-0.13071980085968257,0.49848047546297564,-0.13150547525832557,0.5176245229084403,0.003756450363328044,-0.03693282263277181,True,ACTIVE,-0.016137024496568397,-0.014126626234802653,False,CLEAR,0.7390437919709683,0.48904379197096826,0.43904379197096827,4,0,0,0.0
19.07521345000714,-11.027784968337187,1.2535284298229772,-0.27298716521098315,0.43161267926162744,0.0,-0.12138574839624543,0.43161267926162744,0.0,-0.12138574839624543,0.5003455989493804,-0.1357309931740569,0.5225755950000393,0.0023681767093826304,-0.024980272005710038,True,ACTIVE,-0.017310073594923647,-0.014198885997382907,False,CLEAR,0.7613625857363902,0.5113625857363902,0.46136258573639016,4,0,0,0.0
19.12606390201836,-11.002455225295293,1.2465210925421777,-0.27398349487323004,0.4299259414696108,0.0,-0.11498102814181184,0.4299259414696108,0.0,-0.11498102814181184,0.5003455989493804,-0.1357309931740569,0.5281960974600266,0.0013155233713780894,-0.015618429683910182,True,ACTIVE,-0.017310073594923647,-0.014198885997382907,False,CLEAR,0.7821172868637053,0.5321172868637053,0.4821172868637053,4,0,0,0.0
19.176936764997663,-10.976884874879199,1.2393800663646763,-0.2746364292583425,0.42801309687918276,0.0,-0.11084675840177093,0.42801309687918276,0.0,-0.11084675840177093,0.5095364026488689,-0.14186974042578446,0.5330913160119941,0.0007041648943188879,-0.010601035949561298,True,ACTIVE,-0.02081645123978698,-0.01492139567688637,False,CLEAR,0.8033355009540478,0.5533355009540478,0.5033355009540479,4,0,0,0.0
19.22708752201288,-10.951125992880907,1.232150082056745,-0.27504756541688563,0.4264957183100249,0.0,-0.1079540981790517,0.42670728984955103,0.0,-0.10838859971496281,0.5095364026488689,-0.14186974042578446,0.5364066657390553,0.0004653130814185181,-0.00635143612312724,True,ACTIVE,-0.02081645123978698,-0.01492139567688637,False,CLEAR,0.8249840972220797,0.5749840972220797,0.5249840972220796,4,0,0,0.0
19.280573282012483,-10.922661917878699,1.2241453161660296,-0.2753119645438121,0.425791206114018,0.0,-0.10655365905768191,0.42591994505023606,0.0,-0.10678725970719705,0.5167940296053128,-0.14527359381893798,0.5380998252937454,0.000496969929449248,-0.0032031837065479812,True,ACTIVE,-0.02362283267193943,-0.01565945394299713,False,CLEAR,0.8492204198938985,0.5992204198938985,0.5492204198938986,4,0,0,0.0
19.330803015996935,-10.896747745505863,1.216856968634571,-0.2754186384885607,0.42548787926853215,0.0,-0.10594936595683543,0.42548787926853215,0.0,-0.10594936595683543,0.5167940296053128,-0.14527359381893798,0.5382042464364774,0.0006076707769560637,-0.001280832149815527,True,ACTIVE,-0.02362283267193943,-0.01565945394299713,False,CLEAR,0.8715583437721749,0.6215583437721749,0.571558343772175,4,0,0,0.0
19.382152394013247,-10.870853259149765,1.209577348365949,-0.27544547728816626,0.42545216576295225,0.0,-0.10604025245623042,0.4254699758731637,0.0,-0.105999976455882,0.5182601657159567,-0.1457281188881115,0.5373199886008603,0.0006690327066086475,1.484188187479739e-05,True,ACTIVE,-0.02454910568659696,-0.01638294642795622,False,CLEAR,0.8941246428938354,0.6441246428938354,0.5941246428938354,4,0,0,0.0
19.43352660301025,-10.845017684636233,1.2023142914735767,-0.2754382096801527,0.4257000811294367,0.0,-0.10710177309369351,0.4257000811294367,0.0,-0.10710177309369351,0.5182601657159567,-0.1457281188881115,0.5358012291693075,0.0006164545031623238,0.00012886654262897647,True,ACTIVE,-0.02454910568659696,-0.01638294642795622,False,CLEAR,0.9168693234923082,0.6668693234923082,0.6168693234923082,4,0,0,0.0
19.484132373996545,-10.819268674900908,1.1950712428311188,-0.2754414438773781,0.4260043717075985,0.0,-0.10898569721944182,0.4260043717075985,0.0,-0.10898569721944182,0.5159448526744919,-0.14507779224959275,0.5338134479682325,0.0005068628822281281,-0.0005674095550738051,True,ACTIVE,-0.024284021998536964,-0.01707357157110069,False,CLEAR,0.9397524958899339,0.6897524958899339,0.6397524958899339,4,0,0,0.0
19.536374265997438,-10.793624597318722,1.1878509256671073,-0.2755150981694106,0.4265377100150789,0.0,-0.11157102226927518,0.4265377100150789,0.0,-0.11157102226927518,0.5117621697902809,-0.1441759042373223,0.5315245848940285,0.0003887091785025452,-0.0025683596585435644,True,ACTIVE,-0.024284021998536964,-0.01707357157110069,False,CLEAR,0.9627451514121448,0.7127451514121448,0.6627451514121447,4,0,0,0.0
19.59053006800241,-10.763009487127619,1.1792175431995917,-0.2757537119831923,0.4272067686079129,0.0,-0.115525529460072,0.42700541250855384,0.0,-0.1149447322119719,0.5117621697902809,-0.1441759042373223,0.5284718764792402,0.0002487127336601089,-0.0056331710138954084,True,ACTIVE,-0.02342993534035087,-0.01764057949719773,False,CLEAR,0.990444441791931,0.740444441791931,0.6904444417919311,4,0,0,0.0
19.64057612500619,-10.740170221621543,1.172767207410473,-0.2760699520312777,0.42775138872676527,0.0,-0.1194262746049774,0.42775138872676527,0.0,-0.1194262746049774,0.5066280253147875,-0.14314577430839817,0.5260156461592029,0.0002621568379455729,-0.008304348008510378,True,ACTIVE,-0.022248611273234742,-0.018156364574535094,False,CLEAR,1.0112757304463098,0.7612757304463098,0.7112757304463098,4,0,0,0.0
19.691242147993762,-10.712404210256357,1.1649152575527593,-0.2766370950794123,0.42840601624016184,0.0,-0.12342404079698222,0.42840601624016184,0.0,-0.12342404079698222,0.5066280253147875,-0.14314577430839817,0.5229588626528596,0.00034966024944685104,-0.012233978228096873,True,ACTIVE,-0.022248611273234742,-0.018156364574535094,False,CLEAR,1.0367818363251367,0.7867818363251367,0.7367818363251366,4,0,0,0.0
19.742356236994965,-10.687304657773007,1.1578064236234054,-0.27733414504075843,0.42906738468997496,0.0,-0.12733154950990277,0.42906738468997496,0.0,-0.12733154950990277,0.5012077854892273,-0.14202443878036086,0.5202223878183896,0.0004930713513905022,-0.015515835409509415,True,ACTIVE,-0.02093261531002505,-0.01855303467657743,False,CLEAR,1.0599993781350996,0.8099993781350996,0.7599993781350995,4,0,0,0.0
19.792660637001973,-10.66233595469017,1.1507213244033534,-0.27819382563435524,0.42968886403352125,0.0,-0.13101026882454972,0.42968886403352125,0.0,-0.13101026882454972,0.5012077854892273,-0.14202443878036086,0.5176643946161605,0.0006368715229670466,-0.018674551371226228,True,ACTIVE,-0.02093261531002505,-0.01855303467657743,False,CLEAR,1.0832364976572104,0.8332364976572104,0.7832364976572104,4,0,0,0.0
19.842750386014814,-10.637487290641209,1.1436532534257309,-0.2792045317795398,0.4302440928097117,0.0,-0.13431787911696064,0.4302440928097117,0.0,-0.13431787911696064,0.4963049636349063,-0.14128523807889168,0.5153958080120288,0.0007971999215654511,-0.02150634991795472,True,ACTIVE,-0.019755907190288302,-0.018923890516562916,False,CLEAR,1.1064912867259071,0.8564912867259071,0.8064912867259071,4,0,0,0.0
19.894950485002482,-10.610276710651673,1.1358885603687179,-0.2804662782805978,0.4307087670508799,0.0,-0.13718637991806676,0.4307087670508799,0.0,-0.13718637991806676,0.4963049636349063,-0.14128523807889168,0.5132763294316273,0.0009390181443346265,-0.02415438253909031,True,ACTIVE,-0.019755907190288302,-0.018923890516562916,False,CLEAR,1.132092990195533,0.882092990195533,0.832092990195533,4,0,0,0.0
19.94672358801472,-10.588095186567505,1.1295352494195696,-0.28159290595909364,0.43107480089565753,0.0,-0.1396236905300112,0.43107480089565753,0.0,-0.1396236905300112,0.4925306087841914,-0.1412090492815121,0.5118823010440232,0.001024928296931679,-0.025871116093667768,True,ACTIVE,-0.018925199104342483,-0.01929748216058741,False,CLEAR,1.1530602359931457,0.9030602359931457,0.8530602359931456,4,0,0,0.0
20.00014473599731,-10.55861288605552,1.1210511374155285,-0.2832027807305179,0.43138206883102886,0.0,-0.141962288968023,0.4313407280794624,0.0,-0.14159985666726138,0.4925306087841914,-0.1412090492815121,0.5104410523070506,0.0010659364514243714,-0.027567427779727472,True,ACTIVE,-0.018925199104342483,-0.01929748216058741,False,CLEAR,1.181053225444432,0.9310532254444319,0.8810532254444319,4,0,0,0.0
20.052987625997048,-10.536555219723203,1.1146710217671745,-0.2844633382571982,0.4314977087030999,0.0,-0.14333315985479553,0.4314977087030999,0.0,-0.14333315985479553,0.49002443410944985,-0.14183983434003775,0.5097044200831402,0.0010883744680432106,-0.028289284941632395,True,ACTIVE,-0.018498617203554668,-0.019656837113483164,False,CLEAR,1.2020823746115157,0.9520823746115157,0.9020823746115156,4,0,0,0.0
20.10448735600221,-10.509641446693594,1.1068444544955203,-0.28603702157901995,0.43157129687431794,0.0,-0.1442808274955289,0.43157129687431794,0.0,-0.1442808274955289,0.49002443410944985,-0.14183983434003775,0.5091388383429671,0.001037056709465326,-0.028702103006503686,True,ACTIVE,-0.018498617203554668,-0.019656837113483164,False,CLEAR,1.2278326396323598,0.9778326396323598,0.9278326396323597,4,0,0,0.0
20.15513820500928,-10.485204507504728,1.0996940681579759,-0.28746865908085273,0.43153229382639474,0.0,-0.1419922017115603,0.43153229382639474,0.0,-0.1419922017115603,0.48867657645246804,-0.14307645047017936,0.5089383443758471,0.0009553308743769234,-0.028182157016189834,True,ACTIVE,-0.018447415021214275,-0.019837640286977307,False,CLEAR,1.2512932913378108,1.0012932913378108,0.9512932913378107,4,0,0,0.0
20.20661096801632,-10.458332565132867,1.0917775459912393,-0.2888213192888344,0.4313401718797476,0.0,-0.1383789335174359,0.4313401718797476,0.0,-0.1383789335174359,0.48867657645246804,-0.14307645047017936,0.5095054137097964,0.0005407288999813543,-0.020970445276276468,True,ACTIVE,-0.018447415021214275,-0.019837640286977307,False,CLEAR,1.2771590372291224,1.0271590372291224,0.9771590372291223,4,0,0,0.0
20.25730437101447,-10.43631511309091,1.0852447466507453,-0.289711329757542,0.4307144699516303,0.0,-0.1360361907146582,0.4308333428943533,0.0,-0.13629352104670472,0.4892999959992017,-0.1452266601497136,0.5108109012901922,0.00018064273144078124,-0.01855792153357896,True,ACTIVE,-0.019049008532904754,-0.02044159210273354,False,CLEAR,1.2983987584403318,1.0483987584403318,0.9983987584403318,4,0,0,0.0
20.310287683998467,-10.40688120591415,1.0764565357106017,-0.2907313091444308,0.4300853085102121,0.0,-0.13540696709566244,0.43023948930629363,0.0,-0.13545307293220638,0.4892999959992017,-0.1452266601497136,0.5126193708070853,-0.000212282777936826,-0.015873325759485985,True,ACTIVE,-0.019049008532904754,-0.02044159210273354,False,CLEAR,1.3268662016619515,1.0768662016619515,1.0268662016619514,4,0,0,0.0
20.360322740016272,-10.382295255421171,1.0690780865302445,-0.2914931358601704,0.42963251169321104,0.0,-0.13535613389806833,0.429733917713503,0.0,-0.13527469160669428,0.4916613582138935,-0.14749395031856252,0.5136127656499556,-0.00036876951750710473,-0.014498749557479953,True,ACTIVE,-0.020179929469018643,-0.02117162677347703,False,CLEAR,1.350711199824538,1.100711199824538,1.050711199824538,4,0,0,0.0
20.41041672899155,-10.360144288979104,1.0624097603836773,-0.29213530006861566,0.42936573675122125,0.0,-0.13560419996863515,0.42936573675122125,0.0,-0.13560419996863515,0.4916613582138935,-0.14749395031856252,0.514017580007828,-0.00038134756037822427,-0.014088476400784367,True,ACTIVE,-0.020179929469018643,-0.02117162677347703,False,CLEAR,1.3722464225358342,1.1222464225358342,1.0722464225358341,4,0,0,0.0
20.460610679991078,-10.335529889614927,1.0549830528206796,-0.29282016349616435,0.42924180376440835,0.0,-0.13606986465381612,0.42924180376440835,0.0,-0.13606986465381612,0.49231061086580147,-0.14853800136508805,0.5139223092805991,-0.00034510257163741705,-0.013349394533059177,True,ACTIVE,-0.02072736562634736,-0.021810616342437167,False,CLEAR,1.3962334945553472,1.1462334945553472,1.0962334945553471,4,0,0,0.0
20.51084437200916,-10.31093446761371,1.0475464076162964,-0.2934778070704492,0.4292453732278861,0.0,-0.13652799704179552,0.4292453732278861,0.0,-0.13652799704179552,0.49231061086580147,-0.14853800136508805,0.5134306849478754,-0.00030088913483399595,-0.012693367017308272,True,ACTIVE,-0.02072736562634736,-0.021810616342437167,False,CLEAR,1.4202595858400369,1.1702595858400369,1.1202595858400368,4,0,0,0.0
20.56565336001222,-10.281465942463402,1.0386144039129428,-0.2942188627238132,0.42931900977715354,0.0,-0.13687975855709844,0.42931900977715354,0.0,-0.13687975855709844,0.49124051916971495,-0.1488548243227584,0.5125635122139923,-0.00032615547671258776,-0.012032769157763894,True,ACTIVE,-0.020718579499264644,-0.02243277986134426,False,CLEAR,1.4491171721664127,1.1991171721664127,1.1491171721664126,4,0,0,0.0
20.616413164010737,-10.256956017107543,1.0311641995299667,-0.2947967837777525,0.4294802492115363,0.0,-0.13723256417084795,0.429433520298437,0.0,-0.1371758865895348,0.49124051916971495,-0.1488548243227584,0.5117500359458277,-0.0004355041777619682,-0.011031542320972492,True,ACTIVE,-0.020718579499264644,-0.02243277986134426,False,CLEAR,1.4731751361499235,1.2231751361499235,1.1731751361499234,4,0,0,0.0
20.666772149997996,-10.232490506706345,1.0237051337903222,-0.2953248530572107,0.42958402295143827,0.0,-0.1373577997622717,0.42954406278592433,0.0,-0.13731332854485306,0.4894900952697907,-0.1491363813176867,0.5109811655465233,-0.0006064723312952203,-0.01000049028621909,True,ACTIVE,-0.02049841062100549,-0.023035291586345222,False,CLEAR,1.4972370411197216,1.2472370411197216,1.1972370411197215,4,0,0,0.0
20.719851044996176,-10.205626519967984,1.0154876677406326,-0.29584265475363614,0.42967178381216303,0.0,-0.13734552122120489,0.4296568505441305,0.0,-0.13733732644629756,0.4894900952697907,-0.1491363813176867,0.5102219724309575,-0.0008392152048189382,-0.008712646920543842,True,ACTIVE,-0.02049841062100549,-0.023035291586345222,False,CLEAR,1.5237098390645099,1.2737098390645099,1.2237098390645098,4,0,0,0.0
20.77044830599334,-10.181244126219372,1.0080049757691631,-0.2962484611930681,0.42971785906976684,0.0,-0.13717524715181567,0.42970825522276346,0.0,-0.137217334470713,0.4878645440142033,-0.1495791476547118,0.5096164951940179,-0.0010546546877320188,-0.007653708328603931,True,ACTIVE,-0.020317623471546364,-0.023693989747577845,False,CLEAR,1.5477819071755783,1.2977819071755783,1.2477819071755782,4,0,0,0.0
20.824099582008785,-10.156894469598253,1.0005105790156115,-0.2965731755583032,0.4297706115182787,0.0,-0.1370681981733436,0.42975097754086283,0.0,-0.1370796859143448,0.4878645440142033,-0.1495791476547118,0.5091156684146877,-0.0012988206320202105,-0.005562374204361775,True,ACTIVE,-0.020317623471546364,-0.023693989747577845,False,CLEAR,1.571861339251568,1.321861339251568,1.2718613392515679,4,0,0,0.0
20.875409353000578,-10.130142654410307,0.9922548482449925,-0.29684306891824386,0.4297943277993502,0.0,-0.1367487642090829,0.4297943277993502,0.0,-0.1367487642090829,0.48658802327177797,-0.15003610941641327,0.508614293363713,-0.0015227334442169751,-0.0038740053085234327,True,ACTIVE,-0.020229486271079067,-0.024409781597887828,False,CLEAR,1.598360630290544,1.348360630290544,1.298360630290544,4,0,0,0.0
20.926775141007965,-10.105849565747747,0.9847405470962141,-0.29698827798804295,0.4297942871965201,0.0,-0.13650551585550305,0.4297942871965201,0.0,-0.13650551585550305,0.48658802327177797,-0.15003610941641327,0.5081938769576267,-0.0017370465039651325,-0.0020365653102103224,True,ACTIVE,-0.020229486271079067,-0.024409781597887828,False,CLEAR,1.6224619301941603,1.3724619301941603,1.3224619301941603,4,0,0,0.0
