elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
23.63719139798195,-8.141528110245154,0.4728724216952005,-0.3659889840007407,0.45,0.0,-0.05172195803802454,0.45,0.0,-0.051866682843725184,0.4461942262287871,-0.1689558912580538,0.47698353387701437,0.001763948880384033,-0.017394924678157744,False,DISABLED,0.0,0.0,False,CLEAR,3.590393238049362,3.340393238049362,3.2903932380493623,5,0,0,0.0
23.689265016000718,-8.114749793478708,0.46271838670456983,-0.36701069247222595,0.45,0.0,-0.05106950616318763,0.45,0.0,-0.05120147123191051,0.4461942262287871,-0.1689558912580538,0.4773631470798103,0.001803775119286882,-0.01677073434259656,False,DISABLED,0.0,0.0,False,CLEAR,3.6172374580610533,3.3672374580610533,3.3172374580610535,5,0,0,0.0
23.740609272994334,-8.096892507258408,0.45592965999287016,-0.3676723730093313,0.45,0.0,-0.05035860178801704,0.45,0.0,-0.05035860178801704,0.44646255203257096,-0.16990862837322004,0.4775737418435884,0.0017746586731315819,-0.016301759283380676,False,DISABLED,0.0,0.0,False,CLEAR,3.635137518226621,3.385137518226621,3.335137518226621,5,0,0,0.0
23.79125828598626,-8.070101362561433,0.44571554440086386,-0.36862074357871755,0.45,0.0,-0.04975995411878518,0.45,0.0,-0.04975995411878518,0.44646255203257096,-0.16990862837322004,0.4778603649404527,0.0016915276765493475,-0.015627061272637275,False,DISABLED,0.0,0.0,False,CLEAR,3.661990098009756,3.411990098009756,3.3619900980097563,5,0,0,0.0
23.842775689001428,-8.050005848968064,0.4380338805275825,-0.3693227373520995,0.45,0.0,-0.04900054016359898,0.45,0.0,-0.04910612223489418,0.4465873204493261,-0.17084209192118294,0.47804129027232045,0.0017056425159628736,-0.01538818751095366,False,DISABLED,0.0,0.0,False,CLEAR,3.682131183761708,3.432131183761708,3.3821311837617083,5,0,0,0.0
23.8931394929823,-8.023208776938857,0.4277638742030743,-0.3702165018644838,0.45,0.0,-0.04839622124379901,0.45,0.0,-0.04851914435200138,0.4465873204493261,-0.17084209192118294,0.47822863839743296,0.0016461130116532802,-0.014791508107287738,False,DISABLED,0.0,0.0,False,CLEAR,3.7089863970597854,3.4589863970597854,3.4089863970597856,5,0,0,0.0
23.945179108995944,-8.00311272541164,0.42004348366707145,-0.37087596325241623,0.45,0.0,-0.04782836404262877,0.45,0.0,-0.04792138755254733,0.44657284561413146,-0.17164464845691807,0.47831826993271886,0.0016715277770125616,-0.014429376791497653,False,DISABLED,0.0,0.0,False,CLEAR,3.7291254338860664,3.4791254338860664,3.4291254338860666,5,0,0,0.0
23.997959094995167,-7.976318728941188,0.4097277890722361,-0.3717244315710829,0.45,0.0,-0.04727909299238714,0.45,0.0,-0.04738883998307393,0.44657284561413146,-0.17164464845691807,0.47843944393690746,0.0016590940546977032,-0.013969050325105559,False,DISABLED,0.0,0.0,False,CLEAR,3.7559748429047435,3.5059748429047435,3.4559748429047437,5,0,0,0.0
24.048384021007223,-7.953994611520109,0.4011117442968614,-0.37241316179064354,0.45,0.0,-0.046769464749792364,0.45,0.0,-0.046860880651778965,0.4464739820697615,-0.1723547026249932,0.47846588989250693,0.0016317388500088788,-0.01355995433689295,False,DISABLED,0.0,0.0,False,CLEAR,3.7783440293300625,3.5283440293300625,3.4783440293300627,5,0,0,0.0
24.099084486981155,-7.931675456038898,0.3924784073473352,-0.3730832204459716,0.45,0.0,-0.0462834816953102,0.45,0.0,-0.04637788859239929,0.4464739820697615,-0.1723547026249932,0.4785083577162663,0.0015845180650179709,-0.013245412088955194,False,DISABLED,0.0,0.0,False,CLEAR,3.8007071083144055,3.5507071083144055,3.5007071083144057,5,0,0,0.0
24.14916409898433,-7.911593054606621,0.3846931995340743,-0.3736725655788429,0.45,0.0,-0.045847277382619796,0.45,0.0,-0.04592005767175633,0.44625724265999306,-0.1730544908730276,0.4785240994821455,0.0015201836648092001,-0.012937579237826645,False,DISABLED,0.0,0.0,False,CLEAR,3.8208282045443465,3.5708282045443465,3.5208282045443466,5,0,0,0.0
24.199626098998124,-7.887055682674401,0.37515830687548335,-0.374374084715948,0.45,0.0,-0.04543613564541657,0.45,0.0,-0.045519519920487604,0.44625724265999306,-0.1730544908730276,0.47849547717774066,0.0014630308183844402,-0.012633749057078496,False,DISABLED,0.0,0.0,False,CLEAR,3.845411712189785,3.595411712189785,3.545411712189785,5,0,0,0.0
24.25013245799346,-7.864756321518625,0.3664752602452268,-0.3749446064181297,0.45,0.0,-0.03647157589303956,0.45,0.0,-0.03647157589303956,0.4459770757573655,-0.1736837426923635,0.4784527124697657,0.0014848067822359388,-0.007494602586024906,False,DISABLED,0.0,0.0,False,CLEAR,3.8677486547476114,3.6177486547476114,3.5677486547476116,5,0,0,0.0
24.30073189298855,-7.842469093779496,0.3577902537638042,-0.37499004937260716,0.45,0.0,-0.030039938705914964,0.45,0.0,-0.030823956729337396,0.4459770757573655,-0.1736837426923635,0.4780356776094509,0.0015877911708407505,0.003581987269357434,False,DISABLED,0.0,0.0,False,CLEAR,3.8900388782491166,3.6400388782491166,3.590038878249117,5,0,0,0.0
24.351071537006646,-7.820206436817536,0.3491357179347714,-0.37468912217088424,0.45,0.0,-0.027690723609777465,0.45,0.0,-0.027972576408444333,0.44520701879122504,-0.1730164770746363,0.4771427851605884,0.0021006165814608626,0.007808683721816044,False,DISABLED,0.0,0.0,False,CLEAR,3.912281703450615,3.662281703450615,3.6122817034506154,5,0,0,0.0
24.40130526199937,-7.7979811142532744,0.34053505951307605,-0.3742738428769635,0.45,0.0,-0.027379258607357237,0.45,0.0,-0.027379258607357237,0.44520701879122504,-0.1730164770746363,0.4758654825855632,0.002688318335874857,0.00854549651861665,False,DISABLED,0.0,0.0,False,CLEAR,3.9344796831130893,3.6844796831130893,3.6344796831130894,5,0,0,0.0
24.45141781400889,-7.775809236856092,0.3319961529258465,-0.3738832576534862,0.45,0.0,-0.028724114216838747,0.45,0.0,-0.028386137636165234,0.4433373131657701,-0.17066392089420754,0.47429858154599663,0.003145039295711036,0.006885441186178079,False,DISABLED,0.0,0.0,False,CLEAR,3.9566258698875103,3.7066258698875103,3.6566258698875105,5,0,0,0.0
24.502103949984303,-7.753707354644075,0.32350294227638604,-0.3736360019254185,0.45,0.0,-0.03101696628519971,0.45,0.0,-0.030010392242411057,0.4433373131657701,-0.17066392089420754,0.4726069216089993,0.003067725394794878,0.003417850579498095,False,DISABLED,0.0,0.0,False,CLEAR,3.978711502143243,3.728711502143243,3.6787115021432433,5,0,0,0.0
24.55368077699677,-7.729490142921397,0.31418381160437187,-0.3735782154821482,0.45,0.0,-0.033869117151564106,0.45,0.0,-0.03325554503293889,0.4402451829958291,-0.16940653432144756,0.4708167574403886,0.0025114253211775826,-0.001539034147822556,False,DISABLED,0.0,0.0,False,CLEAR,4.002924917545423,3.752924917545423,3.702924917545423,5,0,0,0.0
24.607743442989886,-7.705373184300572,0.3048603600528378,-0.3737882253814802,0.45,0.0,-0.0370875200540008,0.45,0.0,-0.03642686516715245,0.4402451829958291,-0.16940653432144756,0.4692870798669049,0.0017314037487750362,-0.00591300311036285,False,DISABLED,0.0,0.0,False,CLEAR,4.027055675590966,3.777055675590966,3.7270556755909663,5,0,0,0.0
24.660584227007348,-7.683523945594531,0.29636537549432335,-0.37420864815701516,0.45,0.0,-0.04060897254106512,0.45,0.0,-0.039850110964111625,0.43711034457611275,-0.16983630304304034,0.4682765212037316,0.0010023400284302068,-0.011337486671277307,False,DISABLED,0.0,0.0,False,CLEAR,4.0489325618320375,3.7989325618320375,3.7489325618320377,5,0,0,0.0
24.71114488900639,-7.661728171942584,0.2878425915902472,-0.3748440864835453,0.45,0.0,-0.044746067027881635,0.45,0.0,-0.04404432693289375,0.43711034457611275,-0.16983630304304034,0.4676946503559639,0.00042301524911369956,-0.014395741380978303,False,DISABLED,0.0,0.0,False,CLEAR,4.070770178918179,3.8207701789181794,3.7707701789181796,5,0,0,0.0
24.761146367003676,-7.6399637164377925,0.27928661216182193,-0.37567183619618466,0.45,0.0,-0.0480761893250724,0.45,0.0,-0.046776972826382,0.4353141836779481,-0.17103982800275844,0.4675841316793246,4.107233086586869e-06,-0.018665748733191934,False,DISABLED,0.0,0.0,False,CLEAR,4.0925892429401225,3.8425892429401225,3.7925892429401227,5,0,0,0.0
24.813799979980104,-7.616030947346024,0.2698305644288432,-0.37679622202271384,0.45,0.0,-0.05112705640361243,0.45,0.0,-0.050528860350952304,0.4353141836779481,-0.17103982800275844,0.4680081561579699,-0.00030014881582711986,-0.022156881004370202,False,DISABLED,0.0,0.0,False,CLEAR,4.116596374065174,3.866596374065174,3.816596374065174,5,0,0,0.0
24.868429303984158,-7.59207865302307,0.2603203428996124,-0.3780966290483521,0.45,0.0,-0.05405651817463429,0.45,0.0,-0.05349462765777289,0.43534763665356946,-0.17266745062381533,0.4689338412555154,-0.0004388160492969943,-0.025243090816668326,False,DISABLED,0.0,0.0,False,CLEAR,4.14063493558008,3.8906349355800796,3.8406349355800797,5,0,0,0.0
24.92053524698713,-7.5702673201290045,0.2516213805767308,-0.3794250525183785,0.45,0.0,-0.05744260498834144,0.45,0.0,-0.05632964671300398,0.43534763665356946,-0.17266745062381533,0.4701154591458883,-0.0005189653382782559,-0.027775341040486793,False,DISABLED,0.0,0.0,False,CLEAR,4.162534686335709,3.912534686335709,3.8625346863357093,5,0,0,0.0
24.97073784598615,-7.548406952080898,0.2428658057435997,-0.38087046790714923,0.45,0.0,-0.06034732581893498,0.45,0.0,-0.059774464135836945,0.4368605488351763,-0.17475298322643115,0.4715716149241437,-0.0005114654905309088,-0.02992852922071979,False,DISABLED,0.0,0.0,False,CLEAR,4.184491594223267,3.9344915942232674,3.8844915942232676,5,0,0,0.0
25.023016435996396,-7.524293627517027,0.23316310932109696,-0.3826026840814943,0.45,0.0,-0.06327767710309633,0.45,0.0,-0.06267645774842036,0.4368605488351763,-0.17475298322643115,0.47334221909819374,-0.0005728963779638221,-0.032760722668833016,False,DISABLED,0.0,0.0,False,CLEAR,4.208721074033629,3.9587210740336287,3.908721074033629,5,0,0,0.0
25.07810775199323,-7.500106587248101,0.22336909006742786,-0.3844844450469422,0.45,0.0,-0.06642143270913904,0.45,0.0,-0.06579387509100255,0.43919249207887223,-0.17731912655490492,0.4752510428573403,-0.0009087779979538502,-0.03559984402722901,False,DISABLED,0.0,0.0,False,CLEAR,4.233034865195722,3.983034865195722,3.9330348651957223,5,0,0,0.0
25.12824745598482,-7.4780549615974214,0.2143765302943099,-0.38628931190972654,0.45,0.0,-0.06973142367150814,0.45,0.0,-0.06904566750546559,0.43919249207887223,-0.17731912655490492,0.4770287606727773,-0.0011458695184709898,-0.03702021603520134,False,DISABLED,0.0,0.0,False,CLEAR,4.255208617471081,4.005208617471081,3.955208617471081,5,0,0,0.0
25.179172898991965,-7.455946787620001,0.20529072678027113,-0.38828230654336743,0.45,0.0,-0.07325859503111483,0.45,0.0,-0.07256674513180654,0.4416418655083076,-0.18068671977440945,0.4787244467215132,-0.001743486622269162,-0.04209083261913328,False,DISABLED,0.0,0.0,False,CLEAR,4.277452278778443,4.027452278778443,3.9774522787784434,4,0,0,0.0
25.230365063995123,-7.433794374607401,0.1960955450677261,-0.39046425159191683,0.45,0.0,-0.07629996863173409,0.45,0.0,-0.07629996863173409,0.4416418655083076,-0.18068671977440945,0.4803130688421669,-0.0024791413248585526,-0.04524019775715802,False,DISABLED,0.0,0.0,False,CLEAR,4.299753783112062,4.049753783112062,3.9997537831120624,4,0,0,0.0
25.280592641007388,-7.411606105471426,0.18679044178700355,-0.39280744839877385,0.45,0.0,-0.07891985194804454,0.45,0.0,-0.07861696177506733,0.4434181642413226,-0.18500590513068926,0.4817507355449154,-0.003045984649056239,-0.0478967476735886,False,DISABLED,0.0,0.0,False,CLEAR,4.322103044278308,4.072103044278308,4.022103044278309,4,0,0,0.0
25.33167742099613,-7.389384072691347,0.17738661103996003,-0.39522376910713064,0.45,0.0,-0.07964878458843146,0.45,0.0,-0.07960990380879976,0.4434181642413226,-0.18500590513068926,0.4830931599923965,-0.0033165827653424624,-0.048611162002562054,False,DISABLED,0.0,0.0,False,CLEAR,4.3444920493559485,4.0944920493559485,4.044492049355949,4,0,0,0.0
25.382827206980437,-7.364897446009604,0.16694554567105344,-0.397864406640894,0.45,0.0,-0.07932709344661697,0.45,0.0,-0.07956038091899677,0.44477703721721956,-0.18895297198203892,0.4845913755108412,-0.0032153158894854517,-0.0461934418052306,False,DISABLED,0.0,0.0,False,CLEAR,4.369162258189235,4.119162258189235,4.069162258189235,4,0,0,0.0
25.43523172099958,-7.344822234224277,0.15834031026084103,-0.3999422339533506,0.45,0.0,-0.0774824183964576,0.45,0.0,-0.07793886637600343,0.4465514205029756,-0.19178369579502563,0.4858430199566215,-0.002955243653024941,-0.04538110683906367,False,DISABLED,0.0,0.0,False,CLEAR,4.389382738003358,4.139382738003358,4.0893827380033585,4,0,0,0.0
25.488006261002738,-7.317988123852784,0.14678994182243804,-0.4025069510433177,0.45,0.0,-0.07465395941776154,0.45,0.0,-0.07532937397116987,0.4465514205029756,-0.19178369579502563,0.4876875913459044,-0.0024394839039666356,-0.04015641017599649,False,DISABLED,0.0,0.0,False,CLEAR,4.4163971435137395,4.1663971435137395,4.11639714351374,4,0,0,0.0
25.540301536995685,-7.2978023282183795,0.1380751920821608,-0.4042274108517221,0.45,0.0,-0.07062828534061646,0.45,0.0,-0.07062828534061646,0.4490466491361188,-0.19401400526912307,0.48920314704343487,-0.0019786670286791003,-0.036131606692834335,False,DISABLED,0.0,0.0,False,CLEAR,4.436704495040506,4.186704495040506,4.136704495040506,4,0,0,0.0
25.59033611099585,-7.273049779345089,0.1273681766900142,-0.40603453968425285,0.45,0.0,-0.0656241649585968,0.45,0.0,-0.0656241649585968,0.4490466491361188,-0.19401400526912307,0.49121031669968707,-0.001401384719439292,-0.029524853333274786,False,DISABLED,0.0,0.0,False,CLEAR,4.461585250731976,4.211585250731976,4.161585250731976,4,0,0,0.0
25.64043269198737,-7.254986037841116,0.11954606185003618,-0.40710748033816496,0.45,0.0,-0.059603682537583684,0.45,0.0,-0.059603682537583684,0.45225966901691556,-0.19588120950867347,0.4927328347487816,-0.0009712482757847596,-0.02418479815437026,False,DISABLED,0.0,0.0,False,CLEAR,4.479725367575722,4.229725367575722,4.179725367575722,4,0,0,0.0
25.690688090980984,-7.22778452604754,0.10776578889115933,-0.4082688072042444,0.45,0.0,-0.05109372105840222,0.45,0.0,-0.0526472008733065,0.45225966901691556,-0.19588120950867347,0.4950773939725465,-0.00030570631572473216,-0.015249039367159383,False,DISABLED,0.0,0.0,False,CLEAR,4.5070097607573585,4.2570097607573585,4.207009760757359,4,0,0,0.0
25.74084159298218,-7.209576780714336,0.09988921742442386,-0.4087547138545785,0.42767534822705544,0.0,-0.04328937513183929,0.433087018776162,0.0,-0.044840237245168175,0.45589489495035806,-0.19704646102050238,0.49654338424013683,0.00022205400981458216,-0.008749360585222285,False,DISABLED,0.0,0.0,False,CLEAR,4.525252250319744,4.275252250319744,4.225252250319744,4,0,0,0.0
25.790947973990114,-7.182155031409743,0.08806562156877482,-0.4089062985079167,0.37774252022705546,0.0,-0.03624426895026026,0.38771211022705543,0.0,-0.03755119561045602,0.45589489495035806,-0.19704646102050238,0.4978477805481448,0.001411582905212005,0.0026270486172394023,False,DISABLED,0.0,0.0,False,CLEAR,4.5526848465018706,4.3026848465018706,4.252684846501871,4,0,0,0.0
25.84377246798249,-7.15942590537521,0.0783727489886748,-0.40851420754984147,0.3276953422270555,0.0,-0.03066654478390899,0.3377995172270555,0.0,-0.03165970418838075,0.45207513935402927,-0.19185363670109,0.4872761125098576,0.004119730036698407,0.013412099744961041,False,DISABLED,0.0,0.0,False,CLEAR,4.575385923641093,4.325385923641093,4.275385923641093,4,0,0,0.0
25.898146705992986,-7.1334212396089045,0.06757213924715776,-0.4073838223092866,0.2776881182270554,0.0,-0.02743597098985738,0.28768698522705544,0.0,-0.02780651852103861,0.45207513935402927,-0.19185363670109,0.4462305034140028,0.009282871174380234,0.0223165801544217,False,DISABLED,0.0,0.0,False,CLEAR,4.601309867529877,4.351309867529877,4.301309867529877,4,0,0,0.0
25.948293171997648,-7.115761958366889,0.06052171476783499,-0.4063835144306327,0.2276806262270554,0.0,-0.029206480833140338,0.2374853662270554,0.0,-0.028576078475385028,0.38615573663639574,-0.15320869253419314,0.3961147455465303,0.01301088815042522,0.022420729543584674,False,DISABLED,0.0,0.0,False,CLEAR,4.618897891961166,4.368897891961166,4.318897891961166,4,0,0,0.0
26.00113882398,-7.097418067775896,0.05347924817437717,-0.40532882959004723,0.16768555122705536,0.0,-0.040948185560261974,0.18776570322705538,0.0,-0.035082026097503466,0.38615573663639574,-0.15320869253419314,0.3173316461159408,0.014083022498498916,0.01505410310157462,False,DISABLED,0.0,0.0,False,CLEAR,4.637166831383122,4.387166831383122,4.337166831383122,4,0,0,0.0
26.05315919200075,-7.084068781904444,0.04845407932140457,-0.4044755429057672,0.0,0.0,0.0,0.0,0.0,0.0,0.25801918970437787,-0.09674172151565075,0.2591157289892325,0.007307152674719487,0.06410418100828592,False,DISABLED,0.0,0.0,False,CLEAR,4.650455613091631,4.400455613091631,4.350455613091631,4,0,0,0.0
26.09422144398559,-7.075315282858004,0.044635711704424035,-0.3997822348867845,0.0,0.0,0.0,0.0,0.0,0.0,0.25801918970437787,-0.09674172151565075,0.159879876383701,-0.009513912347154131,0.10039930898240167,False,STOPPED,0.0,0.0,False,CLEAR,4.658878477841346,4.408878477841346,4.358878477841346,4,0,0,0.0
