elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
48.40914094899199,-14.393946395823308,0.02052596964010228,3.126144756107686,0.36797974304619735,0.0051520504113112,0.45,0.0,0.0421306089679227,0.45,0.0,0.042106068533764064,False,CLEAR,1.028780007703042,0.778780007703042,0.728780007703042,False,0,0,0.0,
48.45901310899353,-14.412360503393108,0.020778073256423047,3.12638590529172,0.3686080514420913,0.004414760687331873,0.45,0.0,0.0422495273312074,0.45,0.0,0.04221738029007398,False,CLEAR,1.0290755130737665,0.7790755130737665,0.7290755130737665,False,0,0,0.0,
48.509384424993186,-14.430802483793423,0.021026303641314942,3.1265936651458546,0.3691014317920821,0.0039464769254366405,0.45,0.0,0.042353030899953126,0.45,0.0,0.04232916138107304,False,CLEAR,1.0293611359673773,0.7793611359673773,0.7293611359673773,False,0,0,0.0,
48.55991670700314,-14.447419042510575,0.021247818460183355,3.1267631679766956,0.3694509105105608,0.0036022415886707597,0.45,0.0,0.0425405548975953,0.45,0.0,0.04247015184305616,False,CLEAR,1.0296131579025292,0.7796131579025292,0.7296131579025291,False,0,0,0.0,
48.61069177099853,-14.467747166579302,0.021516879306237517,3.1269515863361654,0.36979496777801313,0.0033549025614445062,0.45,0.0,0.04274139848207035,0.45,0.0,0.04274139848207035,False,CLEAR,1.029916130371317,0.7799161303713169,0.7299161303713169,False,0,0,0.0,
48.66079672900378,-14.486242409736782,0.02175904639739778,3.1271174767354717,0.37005987121890466,0.003225547047149254,0.45,0.0,0.04296850727728967,0.45,0.0,0.04296850727728967,False,CLEAR,1.030188154570097,0.780188154570097,0.730188154570097,False,0,0,0.0,
48.714108161992044,-14.506601971842382,0.02202152779614631,3.1272972322520247,0.3703360647345358,0.0032848981778372723,0.45,0.0,0.04322157880305799,0.45,0.0,0.04322157880305799,False,CLEAR,1.0304829886140159,0.7804829886140159,0.7304829886140158,False,0,0,0.0,
48.76424263099034,-14.525123921732748,0.022256098798535778,3.127455487259629,0.3706026774526196,0.0027396857240553187,0.45,0.0,0.04354371012781228,0.45,0.0,0.04348988810429978,False,CLEAR,1.0307460426392498,0.7807460426392498,0.7307460426392498,False,0,0,0.0,
48.814220582004054,-14.543660685284394,0.02249306363229846,3.127561583450619,0.37091330903697334,0.001824005595134592,0.45,0.0,0.04384411481225941,0.45,0.0,0.04377889362524102,False,CLEAR,1.0310021028933185,0.7810021028933185,0.7310021028933185,False,0,0,0.0,
48.864308677992085,-14.562212033785357,0.02273591756644061,3.127660792849767,0.37118885597866824,0.002257020195553742,0.45,0.0,0.04421405925573699,0.45,0.0,0.04421405925573699,False,CLEAR,1.0312628127739054,0.7812628127739054,0.7312628127739054,False,0,0,0.0,
48.91457322999486,-14.580777398798656,0.02297598211288409,3.1277904926078026,0.3714835155615191,0.0029302240347381424,0.45,0.0,0.04461390369439255,0.45,0.0,0.04461390369439255,False,CLEAR,1.031526231365187,0.781526231365187,0.7315262313651869,False,0,0,0.0,
48.96496106099221,-14.599357989766581,0.023205897791481012,3.1279472505383437,0.37178707562799646,0.0033050040310303634,0.45,0.0,0.04505148980234554,0.45,0.0,0.044981775151229246,False,CLEAR,1.031954270694005,0.781954270694005,0.731954270694005,False,0,0,0.0,
49.01873844199872,-14.619814040050091,0.023445486363422686,3.128139042279289,0.3721074182849319,0.0036601150411740145,0.45,0.0,0.045380850061066305,0.45,0.0,0.04532024431803013,False,CLEAR,1.0328019531074255,0.7828019531074255,0.7328019531074255,False,0,0,0.0,
49.069046974997036,-14.638425896085463,0.02365354521192591,3.128330908205501,0.3723931016546657,0.003883910923239515,0.45,0.0,0.04558070630128065,0.45,0.0,0.045556691008866244,False,CLEAR,1.03391755487671,0.7839175548767101,0.7339175548767101,False,0,0,0.0,
49.11901340600161,-14.657050885844047,0.023855742678817547,3.128520456686642,0.3726342306835047,0.003660081371115465,0.45,0.0,0.04560432426787731,0.45,0.0,0.0456107342981336,False,CLEAR,1.035361326070147,0.7853613260701471,0.735361326070147,False,0,0,0.0,
49.17053516099986,-14.675686816708204,0.024054822000924014,3.1286927051886058,0.37282304213910006,0.003138745425357418,0.45,0.0,0.045482454589800755,0.45,0.0,0.045482454589800755,False,CLEAR,1.037132448701679,0.7871324487016791,0.737132448701679,False,0,0,0.0,
49.22211277700262,-14.69433023882385,0.02425396606581435,3.1288303719840846,0.37293671608860013,0.002363795689922688,0.45,0.0,0.04532693110482653,0.45,0.0,0.04532693110482653,False,CLEAR,1.0392295347517122,0.7892295347517122,0.7392295347517122,False,0,0,0.0,
49.27396016099374,-14.714841834790963,0.024476744556502072,3.1289350308144264,0.3729625667943749,0.0014569670534604388,0.45,0.0,0.04518593912618258,0.45,0.0,0.04518593912618258,False,CLEAR,1.0419127155003,0.7919127155003001,0.7419127155003,False,0,0,0.0,
49.325718612002674,-14.733487711503312,0.024685543015044234,3.128989112598122,0.3729012649449958,0.000748284191792945,0.45,0.0,0.04508460118625812,0.45,0.0,0.04508460118625812,False,CLEAR,1.0446943172180163,0.7946943172180163,0.7446943172180163,False,0,0,0.0,
49.37908779400459,-14.753992452790028,0.024922926603419104,3.1290119875952915,0.37276519137024205,0.0001396675850453826,0.45,0.0,0.04506964792708374,0.45,0.0,0.04506279670146235,False,CLEAR,1.048128952725502,0.798128952725502,0.748128952725502,False,0,0,0.0,
49.429657586995745,-14.772625247956697,0.025144939258608525,3.1290101488952815,0.37260119828166655,0.00015105016009289878,0.45,0.0,0.04515865154923512,0.45,0.0,0.045133672928496814,False,CLEAR,1.0515893348428293,0.8015893348428293,0.7515893348428293,False,0,0,0.0,
49.47949786800018,-14.791249452567053,0.02537108225411732,3.1289990699098147,0.37242499217518116,0.00021616559504372484,0.45,0.0,0.03996690260183811,0.45,0.0,0.041604899679397706,False,CLEAR,1.0553681398029309,0.8053681398029309,0.7553681398029308,False,0,0,0.0,
49.5306550499954,-14.807995392263958,0.025572032208718273,3.128811735028113,0.3717554461437652,0.009991543209759788,0.45,0.0,0.03370413571573629,0.45,0.0,0.03370413571573629,False,CLEAR,1.059000633146828,0.809000633146828,0.759000633146828,False,0,0,0.0,
49.58376729500014,-14.83025443416072,0.02585824086354294,3.1278323289624663,0.37015994159932125,0.02085251741080717,0.45,0.0,0.030277504225904885,0.45,0.0,0.030277504225904885,False,CLEAR,1.0641090599978158,0.8141090599978158,0.7641090599978158,False,0,0,0.0,
49.633850947997416,-14.848708578094982,0.026171949217643712,3.1267594439961495,0.36809813382580675,0.020577248455232903,0.45,0.0,0.02910248256308264,0.45,0.0,0.029110418766588462,False,CLEAR,1.0687061412689243,0.8187061412689243,0.7687061412689242,False,0,0,0.0,
49.684269157995004,-14.867058374087252,0.026543346143207813,3.125760579655483,0.36609677275862496,0.01913467483945263,0.45,0.0,0.02992359232949467,0.45,0.0,0.02965917170832048,False,CLEAR,1.073641490002675,0.823641490002675,0.7736414900026749,False,0,0,0.0,
49.7342089869926,-14.885312404466125,0.026950167040930867,3.1249092834941226,0.36435063958789565,0.014788433570558958,0.45,0.0,0.03179693885083043,0.45,0.0,0.03179693885083043,False,CLEAR,1.0788988658224437,0.8288988658224437,0.7788988658224436,False,0,0,0.0,
49.7843985369982,-14.903491804272141,0.02736447478223929,3.1243271034715483,0.3631524170440996,0.008459850702414453,0.45,0.0,0.034129083731232794,0.45,0.0,0.034129083731232794,False,CLEAR,1.0844691501558985,0.8344691501558985,0.7844691501558985,False,0,0,0.0,
49.83639412699267,-14.921628028778319,0.02776183046260307,3.1240412757449114,0.36258712759394096,0.003340437428383968,0.45,0.0,0.03702805345757768,0.45,0.0,0.03654989800425022,False,CLEAR,1.0903350514194894,0.8403350514194894,0.7903350514194893,False,0,0,0.0,
49.888492391997715,-14.941562521572827,0.02816490115021585,3.123993770821488,0.36257583179133024,0.0013200474269868263,0.45,0.0,0.039192315627573825,0.45,0.0,0.038785255954486585,False,CLEAR,1.097105713128215,0.8471057131282149,0.7971057131282149,False,0,0,0.0,
49.938895846004016,-14.95969868865983,0.028501637484856443,3.124141693657745,0.3630470904885257,0.00433643166593042,0.45,0.0,0.04098148146858741,0.45,0.0,0.04065822849383483,False,CLEAR,1.1035464421222545,0.8535464421222545,0.8035464421222545,False,0,0,0.0,
49.98894742400444,-14.977867983593057,0.028817193014695618,3.1244110262571065,0.36386447757980217,0.006276186249330157,0.45,0.0,0.042340073390559944,0.45,0.0,0.04210062725918357,False,CLEAR,1.1102585449703943,0.8602585449703943,0.8102585449703943,False,0,0,0.0,
50.03968414099654,-14.996083611570143,0.029118234643784744,3.124750857693065,0.3648778963163097,0.0073317550333681205,0.45,0.0,0.04329712503043493,0.45,0.0,0.04329712503043493,False,CLEAR,1.117241387063977,0.867241387063977,0.817241387063977,False,0,0,0.0,
50.09060129900172,-15.014353712479581,0.029407654746768066,3.1251289536845,0.36599753428126675,0.007727558854847651,0.45,0.0,0.044030610397549415,0.45,0.0,0.044030610397549415,False,CLEAR,1.124492662393036,0.874492662393036,0.824492662393036,False,0,0,0.0,
50.14050164699438,-15.032680246258266,0.0296850359251203,3.125514587129605,0.367102779256578,0.007523295275269418,0.45,0.0,0.044345860910203434,0.45,0.0,0.044345860910203434,False,CLEAR,1.1320052094793431,0.8820052094793431,0.8320052094793431,False,0,0,0.0,
50.19093503100157,-15.051059767523748,0.029951027077507002,3.125870954358097,0.36811022163493984,0.006786146400979166,0.45,0.0,0.04447580519542272,0.45,0.0,0.04447580519542272,False,CLEAR,1.1397697537142413,0.8897697537142413,0.8397697537142412,False,0,0,0.0,
50.24091946599947,-15.069486303860748,0.030207517104409783,3.126188996322557,0.3689683630314004,0.005902873494989605,0.45,0.0,0.04453787707848472,0.45,0.0,0.04453787707848472,False,CLEAR,1.1477814154726207,0.8977814154726207,0.8477814154726206,False,0,0,0.0,
50.291400253001484,-15.087951475735137,0.030457936490871123,3.1264607016688264,0.3696574196036075,0.005046970688978855,0.45,0.0,0.04456387494804155,0.45,0.0,0.04455981411448854,False,CLEAR,1.1560354139633016,0.9060354139633016,0.8560354139633015,False,0,0,0.0,
50.34431887700339,-15.10829770053672,0.03073007760577668,3.126712791446085,0.37022385625826587,0.004254310929729729,0.45,0.0,0.04461170413318305,0.45,0.0,0.04461170413318305,False,CLEAR,1.1653905400017843,0.9153905400017843,0.8653905400017843,False,0,0,0.0,
50.39452679500391,-15.124964680918445,0.03095104484917144,3.126890837327774,0.37056606484466864,0.003740860586465535,0.45,0.0,0.04472663345765242,0.45,0.0,0.04468824422678539,False,CLEAR,1.1732551087772902,0.9232551087772902,0.8732551087772902,False,0,0,0.0,
50.44454988600046,-15.145353823939445,0.031220070121368713,3.1270702409002515,0.3709054912298595,0.0025673317126789865,0.45,0.0,0.044864454167019514,0.45,0.0,0.044864454167019514,False,CLEAR,1.1831171682762245,0.9331171682762245,0.8831171682762244,False,0,0,0.0,
50.495074553997256,-15.16390437276988,0.03146986109926627,3.1271675910698256,0.3711632954173433,0.001632728788600055,0.45,0.0,0.04510043351763988,0.45,0.0,0.04510043351763988,False,CLEAR,1.1923161660030095,0.9423161660030095,0.8923161660030094,False,0,0,0.0,
50.54667770800006,-15.182466281754966,0.03172616576415737,3.1272573880412917,0.3713698688325782,0.002215152793466916,0.45,0.0,0.04554087030768873,0.45,0.0,0.045459218343274585,False,CLEAR,1.2017413354708921,0.9517413354708921,0.9017413354708921,False,0,0,0.0,
50.59652439999627,-15.201038146290706,0.03197845122774479,3.127382554474341,0.37157030879590597,0.0027522080770400535,0.45,0.0,0.04596526358539416,0.45,0.0,0.045926155693950664,False,CLEAR,1.2113847368745776,0.9613847368745776,0.9113847368745776,False,0,0,0.0,
50.648614776990144,-15.221479728743326,0.03224129516562171,3.1275527636574223,0.37181861894276774,0.003510822591244056,0.45,0.0,0.046370712070065,0.45,0.0,0.046370712070065,False,CLEAR,1.2222296456533317,0.9722296456533317,0.9222296456533317,False,0,0,0.0,
50.69871080000303,-15.240075786396643,0.03246577341874896,3.1277440629716975,0.3720676560053425,0.004018487971910403,0.45,0.0,0.04681260207435393,0.45,0.0,0.04674723463064314,False,CLEAR,1.2323002877434794,0.9823002877434794,0.9323002877434794,False,0,0,0.0,
50.74952362700424,-15.258684465230242,0.032678497172224,3.1279527540500696,0.3723195508995556,0.004316928737886756,0.45,0.0,0.04708128893419729,0.45,0.0,0.047037961325335144,False,CLEAR,1.2425673113021958,0.9925673113021958,0.9425673113021957,False,0,0,0.0,
50.79925668599026,-15.277305632865598,0.03288364010621967,3.1281668757515937,0.3725584117770808,0.004184136811303533,0.45,0.0,0.047176525357878196,0.45,0.0,0.04717253827818863,False,CLEAR,1.2530280678279948,1.0030280678279948,0.9530280678279948,False,0,0,0.0,
50.850740558002144,-15.295937913884105,0.0330851230861724,3.128366005059328,0.37275912007425493,0.003740629224118565,0.45,0.0,0.047115810258296344,0.45,0.0,0.047115810258296344,False,CLEAR,1.263677745486829,1.013677745486829,0.963677745486829,False,0,0,0.0,
50.9009297159937,-15.314578662719164,0.03328580465304833,3.128533117490899,0.3728943438053273,0.0029435161560927175,0.45,0.0,0.0469708291360725,0.45,0.0,0.0469708291360725,False,CLEAR,1.2745104247442733,1.0245104247442733,0.9745104247442733,False,0,0,0.0,
50.95363969299069,-15.33508884445343,0.03350989346231813,3.1286696665405582,0.3729513475121691,0.0020341772561841714,0.45,0.0,0.046787634648795824,0.45,0.0,0.046787634648795824,False,CLEAR,1.286632031487894,1.036632031487894,0.986632031487894,False,0,0,0.0,
51.00401518399303,-15.353734806085523,0.033719419741852455,3.128748999543577,0.37291909583046484,0.0012118702647549403,0.45,0.0,0.046663617744114025,0.45,0.0,0.046663617744114025,False,CLEAR,1.297833201887353,1.047833201887353,0.997833201887353,False,0,0,0.0,
51.05406529200263,-15.37237715556157,0.03393578674065784,3.1287943820045383,0.37281528192495944,0.000646236054848324,0.45,0.0,0.04662160996932809,0.45,0.0,0.04662160996932809,False,CLEAR,1.309202587017399,1.059202587017399,1.009202587017399,False,0,0,0.0,
51.104794482002035,-15.391013255825902,0.034158403866968196,3.1288171152910325,0.37267576045857603,0.0003123503251159427,0.45,0.0,0.04668821221184643,0.45,0.0,0.046668414211421275,False,CLEAR,1.3207351987888496,1.0707351987888496,1.0207351987888496,False,0,0,0.0,
51.158966677001445,-15.411504126023337,0.034408184272803816,3.1288295974605314,0.37250304140281454,0.00017907253008672867,0.45,0.0,0.04680489580730942,0.45,0.0,0.04677531395494701,False,CLEAR,1.3336033105913372,1.0836033105913372,1.0336033105913371,False,0,0,0.0,
51.20944291900378,-15.430124227019746,0.0346371196265618,3.1288400666881766,0.3723601982473353,0.00024466799226098264,0.45,0.0,0.04698911672064869,0.45,0.0,0.04694797998087042,False,CLEAR,1.3454619442576792,1.0954619442576792,1.0454619442576791,False,0,0,0.0,
51.26006858800247,-15.448737843268734,0.03486572036790497,3.1288566915664697,0.37224590543164987,0.00042662159087687745,0.45,0.0,0.047212140114760576,0.45,0.0,0.04716584756656673,False,CLEAR,1.3574688757573132,1.1074688757573132,1.0574688757573132,False,0,0,0.0,
51.31000069499714,-15.467342808648132,0.03509022150815697,3.128799419144922,0.371825440065618,0.006483852442153936,0.45,0.0,0.03765390539481259,0.45,0.0,0.03890203174986314,False,CLEAR,1.369604806372154,1.119604806372154,1.069604806372154,False,0,0,0.0,
51.36522258700279,-15.48590028660958,0.035308187769027784,3.1280220065000934,0.37049996788255385,0.02099594317471613,0.45,0.0,0.03379852747707023,0.45,0.0,0.03379852747707023,False,CLEAR,1.3817518392262917,1.1317518392262917,1.0817518392262917,False,0,0,0.0,
51.41765445200144,-15.506231424511315,0.035629515548639225,3.126843505537686,0.36875033763488774,0.020853160902334647,0.45,0.0,0.031302966426320376,0.45,0.0,0.031395570990832816,False,CLEAR,1.3952402553232124,1.1452402553232124,1.0952402553232123,False,0,0,0.0,
51.468591967990506,-15.522778286230096,0.0359642239972806,3.1259490591473615,0.3669075677450592,0.019081937995214477,0.45,0.0,0.03175873255064315,0.45,0.0,0.03143179729851742,False,CLEAR,1.4029448708358239,1.1529448708358239,1.1029448708358238,False,0,0,0.0,
51.51948804499989,-15.54472332170966,0.03645987414925292,3.124958766337657,0.36488168629311996,0.013982676626282177,0.45,0.0,0.033400759931302454,0.45,0.0,0.033009995817702815,False,CLEAR,1.4036187504730073,1.1536187504730073,1.1036187504730073,False,0,0,0.0,
51.569426052999916,-15.561111931129275,0.03684041456512852,3.1244350865043717,0.3638064816788124,0.009268409691136188,0.45,0.0,0.035572711165842666,0.45,0.0,0.03468083274288304,False,CLEAR,1.4040935398037855,1.1540935398037855,1.1040935398037854,False,0,0,0.0,
51.61967499399907,-15.581092582860254,0.037284408609302974,3.1240985711146085,0.36310283894118733,0.0034852952217733968,0.45,0.0,0.03790279741560476,0.45,0.0,0.03746152484755961,False,CLEAR,1.4045980975265646,1.1545980975265646,1.1045980975265646,False,0,0,0.0,
51.67049274299643,-15.59924165802817,0.03765628153735878,3.12404720066898,0.36306200219946644,0.0008559224080566705,0.45,0.0,0.04008090088927725,0.45,0.0,0.04008090088927725,False,CLEAR,1.4049792157157703,1.1549792157157703,1.1049792157157703,False,0,0,0.0,
51.721539388992824,-15.617400900334973,0.03799892356793563,3.124169686049232,0.3634983591642451,0.0039226200851919515,0.45,0.0,0.04190233433172962,0.45,0.0,0.04190233433172962,False,CLEAR,1.4052998137477437,1.1552998137477437,1.1052998137477437,False,0,0,0.0,
51.773914970995975,-15.637412324302346,0.03835027030329344,3.124453457397133,0.3643458244996676,0.006192137340715074,0.45,0.0,0.04356019406545883,0.45,0.0,0.043326661561326835,False,CLEAR,1.405600089267446,1.155600089267446,1.105600089267446,False,0,0,0.0,
51.825350685991,-15.65565273716731,0.0386536032929502,3.1247987719685155,0.365362260019017,0.00731055330165856,0.45,0.0,0.04448418401407749,0.45,0.0,0.04448418401407749,False,CLEAR,1.4058412745806579,1.1558412745806579,1.1058412745806578,False,0,0,0.0,
51.879177273003734,-15.675779014329269,0.038972400878628126,3.125220686566471,0.3665750548236601,0.00787101380129415,0.45,0.0,0.04509976592350713,0.45,0.0,0.04509976592350713,False,CLEAR,1.4060841379811626,1.1560841379811626,1.1060841379811626,False,0,0,0.0,
51.92917672799376,-15.694132815690015,0.03924970324757208,3.1256006442835305,0.36762481595669555,0.0073116266327449865,0.45,0.0,0.045489279362123346,0.45,0.0,0.04544529929143367,False,CLEAR,1.4050911476898522,1.1550911476898522,1.1050911476898522,False,0,0,0.0,
