elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
93.44772115300293,-17.14846947064708,0.3207456504824692,-3.1337996167344184,0.15212982662328864,0.05592554160471412,0.3961149771796523,0.0,0.13917287872924858,0.0,0.0,0.0,False,CLEAR,1.1198553479432185,0.8698553479432185,0.8198553479432185,False,0,0,0.0,
93.49773805800942,-17.14078041848193,0.31823451405060144,-3.1354777746923674,0.20067588880525314,0.019253982437230862,0.4018592596844156,0.0,0.15350527165867722,0.0,0.0,0.0,False,CLEAR,1.125830225671958,0.8758302256719579,0.8258302256719579,False,0,0,0.0,
93.55258068800322,-17.128566946930373,0.3149264435592133,-3.1359381875508805,0.2105733681790137,0.0011242625398261584,0.4096631691563467,0.0,0.16113778948472912,0.0,0.0,0.0,False,CLEAR,1.1351352616842616,0.8851352616842616,0.8351352616842616,False,0,0,0.0,
93.60292960000515,-17.118787144576654,0.31336019343448374,-3.1354531253429707,0.18156946368338195,0.017795046978691744,0.41906488869854974,0.0,0.16408624290498902,0.0,0.0,0.0,False,CLEAR,1.1418555808151964,0.8918555808151964,0.8418555808151964,False,0,0,0.0,
93.65576571700512,-17.111021535087215,0.3131026334415139,-3.1343476799431746,0.128685237844288,0.02399886874594634,0.4254375237214379,0.0,0.16355532282397062,0.0,0.0,0.0,False,CLEAR,1.1465114870917381,0.8965114870917381,0.8465114870917381,False,0,0,0.0,
93.70582355601073,-17.106121248765167,0.3138081339742233,-3.1331974679999086,0.07100302394113495,0.021216289286108535,0.4296260094683844,0.0,0.1620586490492979,0.0,0.0,0.0,False,CLEAR,1.148813349303338,0.8988133493033379,0.8488133493033378,False,0,0,0.0,
93.75755893099995,-17.104167582631874,0.3150415628834415,-3.132281258347362,0.023661279517756418,0.010851635943010281,0.43145132813173714,0.0,0.1606318646410205,0.0,0.0,0.0,False,CLEAR,1.1490138901236382,0.8990138901236382,0.8490138901236381,False,0,0,0.0,
93.80749137300882,-17.10505563225529,0.3160734947627588,-3.1321210298703597,0.0415299228658074,0.00551563767679826,0.43104895906416946,0.0,0.1598764254387169,0.0,0.0,0.0,False,CLEAR,1.1476862426744134,0.8976862426744134,0.8476862426744134,False,0,0,0.0,
93.85785686300369,-17.107686039982017,0.31676596746094315,-3.132834807318932,0.06512292050886781,0.02195699680656966,0.42910861008455214,0.0,0.1605128716370213,0.0,0.0,0.0,False,CLEAR,1.1455393637378317,0.8955393637378317,0.8455393637378317,False,0,0,0.0,
93.91241858400463,-17.111602400908676,0.3171932192638506,-3.1343643277015016,0.0743361675296607,0.0329029134963705,0.42635256832882845,0.0,0.1623872334360387,0.0,0.0,0.0,False,CLEAR,1.1427801875349912,0.8927801875349912,0.8427801875349912,False,0,0,0.0,
93.96688522600743,-17.115168030143202,0.31744764691232097,-3.1361695257471975,0.06665844354673649,0.03879539502718417,0.42347702826270806,0.0,0.16559745201939918,0.0,0.0,0.0,False,CLEAR,1.140324628495179,0.8903246284951789,0.8403246284951789,False,0,0,0.0,
94.01945621700725,-17.117027439209455,0.317584513965367,-3.1373518750694984,0.057119993281595276,0.04068679732538526,0.42169866725405786,0.0,0.17013281971400698,0.0,0.0,0.0,False,CLEAR,1.1390068821090849,0.8890068821090849,0.8390068821090848,False,0,0,0.0,
94.07166290600435,-17.119550505783984,0.31783222981028797,-3.1396905632026213,0.03442719233724196,0.044649361492842314,0.41976221918045836,0.0,0.17469077745509495,0.0,0.0,0.0,False,CLEAR,1.1370592497595313,0.8870592497595313,0.8370592497595313,False,0,0,0.0,
94.12264957099978,-17.1206879334526,0.3180451752410129,3.141253442204451,0.012455250261999234,0.045232652419841465,0.4185861442583223,0.0,0.18047497058145062,0.0,0.0,0.0,False,CLEAR,1.1359190712487812,0.8859190712487812,0.8359190712487812,False,0,0,0.0,
94.17292240400275,-17.120700882370123,0.31821236966586003,3.1388432177603556,0.01041954506445479,0.04281591928371851,0.41854927711285955,0.0,0.18603330928507927,0.0,0.0,0.0,False,CLEAR,1.1354101265321146,0.8854101265321146,0.8354101265321145,False,0,0,0.0,
94.2232485620043,-17.11978549860396,0.3182672511030228,3.136767422461187,0.025239193750441466,0.04016130343310324,0.419129721039686,0.0,0.19174701161339122,0.0,0.0,0.0,False,CLEAR,1.1355563466217506,0.8855563466217506,0.8355563466217506,False,0,0,0.0,
94.27412163199915,-17.118269186098097,0.3182406411902627,3.1348556135353585,0.034147836923347025,0.036867151212679715,0.42013156594188766,0.0,0.1971810086684068,0.0,0.0,0.0,False,CLEAR,1.1361275998693434,0.8861275998693434,0.8361275998693434,False,0,0,0.0,
94.32612454000628,-17.11646938402972,0.31817297573347464,3.1330880978581868,0.03686318900728622,0.03393917556279236,0.4215203392223887,0.0,0.2022736344780338,0.0,0.0,0.0,False,CLEAR,1.1369134105378884,0.8869134105378884,0.8369134105378884,False,0,0,0.0,
94.37609269100358,-17.114679236836807,0.3181163177582919,3.131471769890933,0.0338431478334549,0.031547688762908345,0.4133028686364504,0.0,0.19526594030348873,0.0,0.0,0.0,False,CLEAR,1.137709898032459,0.8877098980324589,0.8377098980324589,False,0,0,0.0,
94.42783049101126,-17.11301524644702,0.3181121980674044,3.129799304039101,0.02613829740520247,0.029475934857164283,0.36433624663645037,0.0,0.13650599390348872,0.0,0.0,0.0,False,CLEAR,1.1383869154015323,0.8883869154015323,0.8383869154015322,False,0,0,0.0,
94.47812987100042,-17.111940266071155,0.31817645397673633,3.128361402253491,0.01694209844881672,0.028227407973421666,0.35,0.0,0.07763888270348872,0.0,0.0,0.0,False,CLEAR,1.1387168996899988,0.8887168996899988,0.8387168996899987,False,0,0,0.0,
94.5330546250043,-17.111312562766184,0.3183098292121977,3.126820409975217,0.006948351390712862,0.02782038865602622,0.35,0.0,0.049283326183284876,0.0,0.0,0.0,False,CLEAR,1.1387265886673383,0.8887265886673383,0.8387265886673383,False,0,0,0.0,
94.58330019800633,-17.111213493452098,0.3184699442453451,3.1254520132316372,0.004849949476846279,0.022695813242827077,0.35,0.0,0.05545417551192991,0.35,0.0,0.0543865658604126,False,CLEAR,1.13844610852085,0.8884461085208499,0.8384461085208499,False,0,0,0.0,
94.63606370901107,-17.111620766548832,0.31860366276872604,3.127941802702817,0.03251072976500051,0.08793619302479462,0.35,0.0,0.05563656758738923,0.35,0.0,0.05563656758738923,False,CLEAR,1.1384771345861977,0.8884771345861977,0.8384771345861977,False,0,0,0.0,
94.68772776699916,-17.11625516007626,0.3182958600673676,3.1327207802156005,0.136941615010948,0.08717755345708281,0.35,0.0,0.04485094574517565,0.35,0.0,0.04485094574517565,False,CLEAR,1.1368745960627515,0.8868745960627515,0.8368745960627515,False,0,0,0.0,
94.73879504400247,-17.125071753320164,0.3176921642003139,3.136767770050237,0.2098375592397575,0.08598806621512334,0.310450761,0.0,0.08564424444643493,0.320560234,0.0,0.07351287684643493,False,CLEAR,1.1331376673069864,0.8831376673069864,0.8331376673069864,False,0,0,0.0,
94.79267794100451,-17.138185437812744,0.31736408926112303,-3.1409405307365708,0.25958715012444983,0.09883233971482315,0.26163798800000004,0.0,0.051837483246434925,0.27145765400000005,0.0,0.06362108244643493,False,CLEAR,1.1271272801526466,0.8771272801526466,0.8271272801526466,False,0,0,0.0,
94.84306550300971,-17.1514982538202,0.3179690421599501,-3.1377929305887142,0.27026685557912666,0.061978300858204174,0.21271085500000006,0.0,0.11055004284643492,0.22247969500000006,0.0,0.09882743484643493,False,CLEAR,1.1199886969662198,0.8699886969662198,0.8199886969662198,False,0,0,0.0,
94.89499773101124,-17.16480557945122,0.3196586906340096,-3.1347703726585188,0.2601257268722467,0.0005525795741506681,0.15392333600000005,0.0,0.040005020046434914,0.16370090900000006,0.0,0.05173810764643491,False,CLEAR,1.112022322755501,0.8620223227555011,0.812022322755501,False,0,0,0.0,
94.94801204900432,-17.17663632138094,0.3216776889153178,-3.139472976003656,0.22279951862577704,0.09148043782923936,0.11464148100000006,0.0,-0.007133205953565085,0.11464148100000006,0.0,-0.007133205953565085,False,CLEAR,1.103440020294965,0.853440020294965,0.803440020294965,False,0,0,0.0,
95.00267931500275,-17.18854958789187,0.32303860925890177,-3.1403086643413287,0.1771197197941243,0.05676059103758303,0.05582106200000006,0.0,-0.07771770875356508,0.05582106200000006,0.0,-0.07771770875356508,False,CLEAR,1.0960524174437407,0.8460524174437407,0.7960524174437407,False,0,0,0.0,
95.05307224400167,-17.19659903906451,0.32217719195464295,-3.134988201229457,0.14783956098047615,0.15668355065707815,-0.0029633749999999383,0.0,-0.14825903315356506,0.01660019300000006,0.0,-0.12478275155356508,False,CLEAR,1.093566249669699,0.843566249669699,0.7935662496696989,False,0,0,0.0,
95.10508000700793,-17.202547378889175,0.31955587264240304,-3.1295791120995773,0.11636614091997888,0.0047472285405859805,-0.05193299199999994,0.0,-0.20167436792065752,-0.042221518999999944,0.0,-0.19536880595356504,False,CLEAR,1.093722733166171,0.843722733166171,0.7937227331661709,False,0,0,0.0,
95.15576190300635,-17.206722256543166,0.3162941087507545,-3.133111124175004,0.09282553012750441,0.10094402476283451,-0.10111199199999993,0.0,-0.1427932930734695,-0.10111199199999993,0.0,-0.1427932930734695,False,CLEAR,1.0939421535326808,0.8439421535326808,0.7939421535326807,False,0,0,0.0,
95.20803858200088,-17.209351548931732,0.3141084481477704,-3.139104622334702,0.023682877669338263,0.1398755872112207,-0.15000690599999994,0.0,-0.08411939627346951,-0.15000690599999994,0.0,-0.08411939627346951,False,CLEAR,1.0936138376614108,0.8436138376614108,0.7936138376614108,False,0,0,0.0,
95.25837124900136,-17.208545169220134,0.3150605430854308,3.1359010426182694,0.06592272352472,0.19102242415290005,-0.19405141114002947,0.0,-0.09820924187346951,-0.19405141114002947,0.0,-0.09820924187346951,False,CLEAR,1.0918971617108801,0.8418971617108801,0.7918971617108801,False,0,0,0.0,
95.30811113001255,-17.20517262786747,0.3181738234653833,3.127838719532615,0.10811830548224399,0.0994759422182084,-0.14296354931791358,0.0,-0.027569030273469516,-0.15294907531791357,0.0,-0.039551661473469515,False,CLEAR,1.0895958554940353,0.8395958554940353,0.7895958554940352,False,0,0,0.0,
95.36267903700355,-17.200172281384354,0.3215823520284951,3.1254922502007108,0.10461622916566665,0.021482450892573893,-0.09410723631791357,0.0,0.031058545326530483,-0.10384634931791357,0.0,0.019371609726530483,False,CLEAR,1.0887643039240216,0.8387643039240216,0.7887643039240215,False,0,0,0.0,
95.41318587500427,-17.19645841799693,0.323544163556956,3.122607941029184,0.08013640046044164,0.12442371139179033,-0.04512719531791358,0.0,0.08983459452653048,-0.04512719531791358,0.0,0.08983459452653048,False,CLEAR,1.0884868928816227,0.8384868928816227,0.7884868928816227,False,0,0,0.0,
95.46360846101015,-17.19419268781841,0.32492140389074714,3.112046976427154,0.030575754324585057,0.16088090858990892,0.013682275682086423,0.0,0.16040595972653046,0.003911845682086423,0.0,0.14868144372653047,False,CLEAR,1.0868257544990376,0.8368257544990376,0.7868257544990376,False,0,0,0.0,
95.51530980100506,-17.19360244723956,0.3261528092754654,3.109002765682724,0.021576172673982926,0.03023995876773241,0.06272169968208642,0.0,0.21925326852653046,0.053562126682086424,0.0,0.20826178092653047,False,CLEAR,1.0856003186487304,0.8356003186487304,0.7856003186487304,False,0,0,0.0,
95.5658922510047,-17.19393920325942,0.32777197986610457,3.1158233817149026,0.04678428950583376,0.22823387767231976,0.11173158168208644,0.0,0.2260076540051448,0.11173158168208644,0.0,0.2260076540051448,False,CLEAR,1.0850734655809846,0.8350734655809846,0.7850734655809846,False,0,0,0.0,
95.61589614600234,-17.195644742281935,0.3302258384335174,3.129203118447111,0.06131106837448165,0.2480573741825935,0.16067673868208646,0.0,0.19726624509349117,0.16067673868208646,0.0,0.19726624509349117,False,CLEAR,1.0841458782180855,0.8341458782180855,0.7841458782180855,False,0,0,0.0,
95.66606518000481,-17.198915374436584,0.3304564670111289,3.1383303245448215,0.09199719134711011,0.15289370853030854,0.20965949068208647,0.0,0.16301408934584355,0.20965949068208647,0.0,0.16301408934584355,False,CLEAR,1.0837067124174435,0.8337067124174435,0.7837067124174435,False,0,0,0.0,
95.7188950520067,-17.205264849038837,0.3257462490541988,-3.138305783833467,0.2122043640113422,0.0827427051953108,0.18025413668208648,0.0,0.11967057688340045,0.18025413668208648,0.0,0.11967057688340045,False,CLEAR,1.0856301446970993,0.8356301446970993,0.7856301446970992,False,0,0,0.0,
95.77285123799811,-17.21576403985198,0.31687794282170845,-3.1358675214802787,0.2463902159450458,0.07788727573807876,0.1478692167710781,0.0,0.09272208046400696,0.14586159728869513,0.0,0.09836237669075691,False,CLEAR,1.0885787660539266,0.8385787660539266,0.7885787660539265,False,0,0,0.0,
95.8226971020049,-17.224762907394556,0.31101002592929805,-3.1396015506447235,0.18427820338182743,0.0963768172101239,0.1591390783900957,0.0,0.06339730579456776,0.15673900214514466,0.0,0.06855713537979892,False,CLEAR,1.0887965161438906,0.8387965161438906,0.7887965161438906,False,0,0,0.0,
95.87285892400541,-17.23210354506092,0.308636300803692,3.136760790537713,0.13255733122131697,0.16645960759200318,0.17255146444119265,0.0,0.042783177268557473,0.16969124443994418,0.0,0.04628137513225107,False,CLEAR,1.0863215025874253,0.8363215025874253,0.7863215025874253,False,0,0,0.0,
95.92296749200614,-17.238170444816674,0.30898429332058125,3.130162366063544,0.11543763566454139,0.0827245246141688,0.18820404674992583,0.0,0.03066885245618162,0.18820404674992583,0.0,0.03066885245618162,False,CLEAR,1.0821195173123346,0.8321195173123346,0.7821195173123345,False,0,0,0.0,
95.97341945300286,-17.243380503014656,0.3107338580722855,3.1274330338550103,0.10507115708466216,0.041133325197661434,0.20765258237377157,0.0,0.029728330383673996,0.20419996422908085,0.0,0.029155529380855142,False,CLEAR,1.0777095836586108,0.8277095836586108,0.7777095836586108,False,0,0,0.0,
96.02608487100224,-17.248057649260055,0.3126332202759148,3.1257902328153984,0.09721371453635279,0.023682347457065767,0.22226448382029723,0.0,0.03346760682152989,0.22226448382029723,0.0,0.03346760682152989,False,CLEAR,1.073597566610713,0.8235975666107129,0.7735975666107129,False,0,0,0.0,
96.07776781200664,-17.253067993844407,0.31394143234424915,3.1248580290186174,0.09356343563283799,0.010702201828652369,0.24455325914393006,0.0,0.04183313814059823,0.24455325914393006,0.0,0.04183313814059823,False,CLEAR,1.0699792754121564,0.8199792754121564,0.7699792754121564,False,0,0,0.0,
96.12831655700575,-17.25784214390327,0.3141806492552593,3.124644549057233,0.09880173692581588,0.0018091846805381655,0.2641301906194563,0.0,0.048600309811977924,0.2641301906194563,0.0,0.048600309811977924,False,CLEAR,1.067547468172873,0.8175474681728729,0.7675474681728729,False,0,0,0.0,
96.17918031501176,-17.26302594897546,0.31372162092170947,3.1249202140933123,0.10984827378594689,0.008646338582645078,0.2872310558776003,0.0,0.053632814054396,0.2832865156602793,0.0,0.052996557617990395,False,CLEAR,1.0656469025523816,0.8156469025523816,0.7656469025523815,False,0,0,0.0,
96.23294709800393,-17.269393628381643,0.31284116920555005,3.125562053687598,0.12350607188434004,0.014003367345856296,0.3074902111766927,0.0,0.05560558777079997,0.3040850593788342,0.0,0.05541108657895074,False,CLEAR,1.0636742233087824,0.8136742233087824,0.7636742233087823,False,0,0,0.0,
96.28294165901025,-17.275878862405882,0.3120416340004178,3.1262709820718357,0.13762535520195904,0.014085142275992588,0.3273902980282727,0.0,0.05583292987217502,0.32345914404777654,0.0,0.05589765608677551,False,CLEAR,1.0616233004276072,0.8116233004276072,0.7616233004276072,False,0,0,0.0,
96.33604642499995,-17.283101136096832,0.3113884906460499,3.1269480215889227,0.15209550396936533,0.012852165520506765,0.34729513793781197,0.0,0.055006131651620147,0.34729513793781197,0.0,0.055006131651620147,False,CLEAR,1.0591507365890531,0.8091507365890531,0.7591507365890531,False,0,0,0.0,
96.38593302300433,-17.291117040404988,0.3108937264877044,3.1275395813546543,0.16887627105729527,0.010927131267839207,0.371133728194148,0.0,0.05333638518087506,0.371133728194148,0.0,0.05333638518087506,False,CLEAR,1.056224570371483,0.806224570371483,0.7562245703714829,False,0,0,0.0,
96.4365794500045,-17.299994381132038,0.3104732294284328,3.128042084511336,0.18636952917021687,0.009275311306913135,0.39090079848435894,0.0,0.051902206458457736,0.39090079848435894,0.0,0.051902206458457736,False,CLEAR,1.0529058577647152,0.8029058577647152,0.7529058577647152,False,0,0,0.0,
96.48662571200111,-17.308824208318004,0.3100750475587452,3.128457046038009,0.20625141898382257,0.009412144795699995,0.4121909462708632,0.0,0.05055507392538501,0.4121909462708632,0.0,0.05055507392538501,False,CLEAR,1.049637200696837,0.7996372006968371,0.749637200696837,False,0,0,0.0,
96.53688087400224,-17.319716433307043,0.3096076232639608,3.128928192718015,0.22939797675692716,0.009630315590755372,0.43245898011320866,0.0,0.049243657748661906,0.43245898011320866,0.0,0.049243657748661906,False,CLEAR,1.0456656835350122,0.7956656835350122,0.7456656835350122,False,0,0,0.0,
96.58780498000851,-17.33441373603502,0.3090037114627979,3.129492038541988,0.260720175066937,0.008251649343602238,0.44950182852935444,0.0,0.04780446426867702,0.44950182852935444,0.0,0.04780446426867702,False,CLEAR,1.04042754610742,0.7904275461074199,0.7404275461074199,False,0,0,0.0,
96.6399186589988,-17.348110915698815,0.30848136424116696,3.129708657351363,0.28724410847428117,0.0021661337273452337,0.45,0.0,0.04644135509200673,0.45,0.0,0.04662027667134823,False,CLEAR,1.0356217690941436,0.7856217690941436,0.7356217690941436,False,0,0,0.0,
96.69241090500145,-17.364698902106618,0.30803271875800303,3.1297228549635268,0.31473138630538006,0.001962060909809585,0.45,0.0,0.04588813040229658,0.45,0.0,0.045950256898700984,False,CLEAR,1.029803737150036,0.7798037371500359,0.7298037371500359,False,0,0,0.0,
96.74280920300225,-17.380932275276983,0.307841143247457,3.129521742034624,0.3333246033305749,0.005999911994457867,0.45,0.0,0.04600767231745122,0.45,0.0,0.045925468910793195,False,CLEAR,1.0240710175474468,0.7740710175474468,0.7240710175474467,False,0,0,0.0,
96.79283632199804,-17.39795172048232,0.3078621489645682,3.1291340408013224,0.34642610685838787,0.009356786048337732,0.45,0.0,0.04688951345542582,0.45,0.0,0.046648283589989153,False,CLEAR,1.018065579247254,0.7680655792472539,0.7180655792472539,False,0,0,0.0,
