elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
52.932696072995896,-22.646436503329017,16.195309813312086,3.140144866331765,0.16166031470183193,9.702032968820911e-05,0.3831405555521504,0.0,0.03804038692729645,0.3789193518699446,0.0,0.03837450464652717,False,CLEAR,0.8284817245720113,0.5784817245720113,0.5284817245720113,False,0,0,0.0,
52.982621563991415,-22.655006559471378,16.194725086370195,3.140133785435109,0.1823764835638679,0.0008214593867737807,0.40795605857982953,0.0,0.03632829800746288,0.3997120551729833,0.0,0.03686413609803973,False,CLEAR,0.8290644569546117,0.5790644569546117,0.5290644569546117,False,0,0,0.0,
53.03385013800289,-22.66573426857011,16.194029803637115,3.1400733643906618,0.2086049295017019,0.0037309482855171394,0.4283460313715227,0.0,0.035126991152509675,0.424283064120029,0.0,0.03534960328862076,False,CLEAR,0.8297488639117496,0.5797488639117496,0.5297488639117496,False,0,0,0.0,
53.08399494198966,-22.676854161314036,16.193370318896136,3.1398382609330513,0.23692424344641927,0.004959349073162385,0.4483350171767797,0.0,0.03420612756120274,0.445336868270952,0.0,0.03436362064827912,False,CLEAR,0.8303660300871485,0.5803660300871485,0.5303660300871484,False,0,0,0.0,
53.13400852298946,-22.689445131998,16.192702061793035,3.1395678690657736,0.2670512875046862,0.006099173291367806,0.45,0.0,0.03372721197367304,0.45,0.0,0.03372721197367304,False,CLEAR,0.8309856167411773,0.5809856167411773,0.5309856167411773,False,0,0,0.0,
53.184307435993105,-22.703562539989186,16.19209505111973,3.1391895079964978,0.29678271744409207,0.009079155541859408,0.45,0.0,0.03378648364514698,0.45,0.0,0.03378648364514698,False,CLEAR,0.8315245225893335,0.5815245225893335,0.5315245225893335,False,0,0,0.0,
53.23750693700276,-22.71902118717146,16.191646824602028,3.1386424953406356,0.3201861438173879,0.012855206914474816,0.45,0.0,0.03461540732355622,0.45,0.0,0.034411076495862766,False,CLEAR,0.8318742871829201,0.5818742871829201,0.5318742871829201,False,0,0,0.0,
53.28859918199305,-22.737144455297567,16.191381042014036,3.137841771005465,0.3374808527652629,0.01595296039002814,0.45,0.0,0.03608461094642449,0.45,0.0,0.03572769026200127,False,CLEAR,0.8319959402034343,0.5819959402034343,0.5319959402034342,False,0,0,0.0,
53.33839037599682,-22.754290433298422,16.191323166669285,3.1370161022462653,0.3472385599808641,0.01662624784925088,0.45,0.0,0.038320450925819385,0.45,0.0,0.0378185874300706,False,CLEAR,0.8319051964640316,0.5819051964640316,0.5319051964640316,False,0,0,0.0,
53.39378427999327,-22.773565017649254,16.191401953171834,3.1361430883325943,0.35287170334458334,0.014763869535737165,0.45,0.0,0.04122445933417456,0.45,0.0,0.040588426999782795,False,CLEAR,0.8316692694365635,0.5816692694365635,0.5316692694365635,False,0,0,0.0,
53.444104098991374,-22.79125643195444,16.191547946478416,3.1354952585722424,0.35444545204631517,0.011072776345531362,0.45,0.0,0.04460311384238123,0.45,0.0,0.04460311384238123,False,CLEAR,0.8314066687186248,0.5814066687186248,0.5314066687186247,False,0,0,0.0,
53.493911300000036,-22.808982153114712,16.191723662434466,3.1350563038734536,0.3544118985219219,0.006489403716609905,0.45,0.0,0.04889622006585291,0.45,0.0,0.04889622006585291,False,CLEAR,0.8311519424938218,0.5811519424938218,0.5311519424938218,False,0,0,0.0,
53.54857208899921,-22.828445257594737,16.191925580807876,3.134896361723249,0.35334569305215535,5.716428972074941e-07,0.45,0.0,0.05243664700255856,0.45,0.0,0.05243664700255856,False,CLEAR,0.8309212351635473,0.5809212351635473,0.5309212351635473,False,0,0,0.0,
53.600546489993576,-22.846082864516443,16.192103640530238,3.1350131560289864,0.3522277945857819,0.004542227811033841,0.45,0.0,0.056244871333309174,0.45,0.0,0.05565161028839047,False,CLEAR,0.8307641979530516,0.5807641979530516,0.5307641979530515,False,0,0,0.0,
53.654151242997614,-22.86542562698165,16.192283877617058,3.1353829766895163,0.3512518629192411,0.008508490448230136,0.45,0.0,0.05890643918013335,0.45,0.0,0.058415630109846406,False,CLEAR,0.830650527223753,0.580650527223753,0.5306505272237529,False,0,0,0.0,
53.703999410994584,-22.882974115133276,16.19242880125498,3.135879719541089,0.35078791029346845,0.011086647835669327,0.45,0.0,0.06110286993140459,0.45,0.0,0.06110286993140459,False,CLEAR,0.8305950157094415,0.5805950157094415,0.5305950157094415,False,0,0,0.0,
53.758394459000556,-22.90050934350303,16.19255285951918,3.1364704688563148,0.35069594273574084,0.012277063807677858,0.45,0.0,0.06277342044947966,0.45,0.0,0.062473705928628165,False,CLEAR,0.8305772907599795,0.5805772907599795,0.5305772907599795,False,0,0,0.0,
53.8136452309991,-22.92155358693148,16.192673122257997,3.1371941311861438,0.3509349224828173,0.012899101245283024,0.45,0.0,0.06424638903657391,0.45,0.0,0.0640376482636207,False,CLEAR,0.8305872857617942,0.5805872857617942,0.5305872857617941,False,0,0,0.0,
53.863966852994054,-22.937356516177562,16.19274267979409,3.1377800226039225,0.35144026625641817,0.012882469083215239,0.45,0.0,0.06496783607302777,0.45,0.0,0.06496783607302777,False,CLEAR,0.8306231877905859,0.5806231877905859,0.5306231877905858,False,0,0,0.0,
53.914353357002256,-22.95670817748852,16.19280292195337,3.1384570241958234,0.35224564587485047,0.011467566348670237,0.45,0.0,0.06499089375000806,0.45,0.0,0.06499089375000806,False,CLEAR,0.8306848051801197,0.5806848051801197,0.5306848051801196,False,0,0,0.0,
53.96400681498926,-22.97257559826691,16.192834814546536,3.138949754418418,0.35294145803762556,0.01029461907682257,0.45,0.0,0.0644494184856932,0.45,0.0,0.06454680182938231,False,CLEAR,0.8307416036559303,0.5807416036559303,0.5307416036559303,False,0,0,0.0,
54.018652172992006,-22.99377779234884,16.192857490002588,3.139505360965751,0.35376056279840085,0.008323512103814476,0.45,0.0,0.0637547651422829,0.45,0.0,0.0637547651422829,False,CLEAR,0.830830529485051,0.580830529485051,0.530830529485051,False,0,0,0.0,
54.069010512990644,-23.01148071169659,16.192864459491943,3.139879620085555,0.3543264918013344,0.006782996734657671,0.45,0.0,0.06297603475144806,0.45,0.0,0.06297603475144806,False,CLEAR,0.8311729797264605,0.5811729797264605,0.5311729797264606,False,0,0,0.0,
54.12048550799955,-23.029209208519646,16.19286668574323,3.1401873199217563,0.35478631215556106,0.005626260330899129,0.45,0.0,0.06206765065496288,0.45,0.0,0.062213729552710144,False,CLEAR,0.831438413733256,0.581438413733256,0.531438413733256,False,0,0,0.0,
54.173577955996734,-23.048735053364112,16.192869850218443,3.1404727336055287,0.3552228157500627,0.004782191675827512,0.45,0.0,0.06138729512633743,0.45,0.0,0.06151634899809782,False,CLEAR,0.8313838748360887,0.5813838748360887,0.5313838748360886,False,0,0,0.0,
54.223795974001405,-23.066505619296045,16.192877324629524,3.1407057049112774,0.35558906564487164,0.0045380119345213394,0.45,0.0,0.06078022400021297,0.45,0.0,0.06078022400021297,False,CLEAR,0.8313344656111781,0.5813344656111781,0.531334465611178,False,0,0,0.0,
54.2739487279905,-23.084294520242555,16.192890181924884,3.1409267850509286,0.35595841602637,0.00431589895949648,0.45,0.0,0.06025501678930597,0.45,0.0,0.06025501678930597,False,CLEAR,0.8312818139027556,0.5812818139027556,0.5312818139027555,False,0,0,0.0,
54.32389740999497,-23.102102275841276,16.192907576752063,3.141145943006785,0.35634532216118786,0.004436875859600511,0.45,0.0,0.05977539893398328,0.45,0.0,0.05977539893398328,False,CLEAR,0.831224970649707,0.581224970649707,0.531224970649707,False,0,0,0.0,
54.37443766499928,-23.11992990177573,16.192927722914124,3.1413689290938653,0.35675213502978537,0.004459076151697646,0.45,0.0,0.05932502775828532,0.45,0.0,0.05932502775828532,False,CLEAR,0.8311646869943097,0.5811646869943097,0.5311646869943096,False,0,0,0.0,
54.42514693499834,-23.137778345954594,16.19294858862539,-3.141587511815219,0.3571774190918544,0.004673084285163812,0.45,0.0,0.058880939077260996,0.45,0.0,0.058880939077260996,False,CLEAR,0.8311026253546885,0.5811026253546885,0.5311026253546884,False,0,0,0.0,
54.47918183299771,-23.157436341868078,16.192970322443013,-3.141330373606868,0.35762230932396777,0.004256860937531586,0.45,0.0,0.05522237600834642,0.45,0.0,0.05580804022969309,False,CLEAR,0.8310346066601042,0.5810346066601042,0.5310346066601042,False,0,0,0.0,
54.53260577499168,-23.17532154060516,16.192979350842858,-3.1412332143245876,0.3577625669163258,0.00010770669116849348,0.45,0.0,0.052982478170685215,0.45,0.0,0.05335462960096298,False,CLEAR,0.831008089590302,0.581008089590302,0.531008089590302,False,0,0,0.0,
54.58268157100247,-23.193211130421076,16.19297706343602,-3.1412668440353757,0.3577837229547419,0.0012102237399381332,0.45,0.0,0.05148765580528167,0.45,0.0,0.051659679637139126,False,CLEAR,0.8310164303447252,0.5810164303447252,0.5310164303447251,False,0,0,0.0,
54.6338252179994,-23.21288831630281,16.192979140629564,-3.1413184338264584,0.35775458544469596,0.0004231954586223419,0.45,0.0,0.05097073224783255,0.45,0.0,0.051034687615712865,False,CLEAR,0.8310236393131554,0.5810236393131554,0.5310236393131553,False,0,0,0.0,
54.68422848399496,-23.230776041889236,16.192998143906873,-3.1413082550479836,0.35776733474560185,0.0008340327123896999,0.45,0.0,0.05084508531109979,0.45,0.0,0.05084508531109979,False,CLEAR,0.8310028038557924,0.5810028038557924,0.5310028038557923,False,0,0,0.0,
54.739226420002524,-23.250456033500303,16.193038806840562,-3.141221772265191,0.35788563636603726,0.002299240807162798,0.45,0.0,0.05092475503068898,0.45,0.0,0.05092475503068898,False,CLEAR,0.8309465740220432,0.5809465740220432,0.5309465740220431,False,0,0,0.0,
54.79401083898847,-23.270145835039305,16.193090811908814,-3.1410586791017745,0.35811971362646916,0.003524462533453801,0.45,0.0,0.051078242911747146,0.45,0.0,0.051053090093961355,False,CLEAR,0.8308652121874118,0.5808652121874118,0.5308652121874118,False,0,0,0.0,
54.84417969199421,-23.28805950996086,16.19313699762447,-3.140857330577493,0.35842359418785874,0.004352987454093481,0.45,0.0,0.05117126997433709,0.45,0.0,0.05115845297296857,False,CLEAR,0.8307827837447448,0.5807827837447448,0.5307827837447447,False,0,0,0.0,
54.894127526989905,-23.305990269421272,16.193174133564472,-3.140618940980212,0.3588000734265098,0.004959110937721242,0.45,0.0,0.051180080679660456,0.45,0.0,0.051180080679660456,False,CLEAR,0.8307027376930023,0.5807027376930023,0.5307027376930022,False,0,0,0.0,
54.94423381600063,-23.323940646884957,16.193198315097575,-3.1403611517946115,0.35920660978011704,0.00530772133348167,0.45,0.0,0.051084981887087884,0.45,0.0,0.051084981887087884,False,CLEAR,0.8306321541348254,0.5806321541348254,0.5306321541348253,False,0,0,0.0,
54.99418270798924,-23.341911028022682,16.193209222203826,-3.140098846541166,0.35959411806310665,0.005119101054277905,0.45,0.0,0.05084539156574179,0.45,0.0,0.050894516006147014,False,CLEAR,0.8305740321269255,0.5805740321269255,0.5305740321269254,False,0,0,0.0,
55.04894146799052,-23.36170035357038,16.193207828238574,-3.1398181297525234,0.3599982082332808,0.005005405181254335,0.45,0.0,0.05057562149419319,0.45,0.0,0.05057562149419319,False,CLEAR,0.8306161529812643,0.5806161529812643,0.5306161529812643,False,0,0,0.0,
55.10222267000063,-23.379708585484973,16.193196809342435,-3.1395781873354505,0.3603149307599213,0.004614778457557063,0.45,0.0,0.05018717107305045,0.45,0.0,0.05025445142571631,False,CLEAR,0.8310460268446739,0.5810460268446739,0.531046026844674,False,0,0,0.0,
55.15349621599307,-23.399534479700378,16.193175981848892,-3.1393399241922557,0.3606091818734898,0.004048651326292779,0.45,0.0,0.04984809197351008,0.45,0.0,0.049915615787820874,False,CLEAR,0.8319832893694452,0.5819832893694452,0.5319832893694452,False,0,0,0.0,
55.203774644993246,-23.417571178945558,16.19315079160542,-3.1391404999146335,0.3608451095131787,0.0038753525782608015,0.45,0.0,0.049518020456637786,0.45,0.0,0.049518020456637786,False,CLEAR,0.8332542819590221,0.5832542819590221,0.533254281959022,False,0,0,0.0,
55.25379873599741,-23.43561883119945,16.193120596352784,-3.1389556669037466,0.36105049287978347,0.003512067943513189,0.45,0.0,0.049205601784554125,0.45,0.0,0.049205601784554125,False,CLEAR,0.8349218037550575,0.5849218037550575,0.5349218037550576,False,0,0,0.0,
55.30871421100164,-23.45548268251439,16.193082149388502,-3.1387663560658807,0.36126224561447307,0.0033352705822500797,0.45,0.0,0.048915597069971874,0.45,0.0,0.048915597069971874,False,CLEAR,0.8372108628235657,0.5872108628235657,0.5372108628235657,False,0,0,0.0,
55.359634701002506,-23.47355046587834,16.19304276854167,-3.13860515025126,0.3614437606017127,0.0031515658922285405,0.45,0.0,0.04860062389244238,0.45,0.0,0.04865082749879823,False,CLEAR,0.8397020351912414,0.5897020351912414,0.5397020351912414,False,0,0,0.0,
55.4135362119996,-23.493435571287563,16.192994858683445,-3.1384348940141544,0.36164431567073346,0.0029874685054388597,0.45,0.0,0.048362593446249574,0.45,0.0,0.048408900071383994,False,CLEAR,0.8428888460268037,0.5928888460268037,0.5428888460268038,False,0,0,0.0,
55.46352146400022,-23.511522633299037,16.19294732917077,-3.1382860212000896,0.3618337556109272,0.0029508645385386335,0.45,0.0,0.04814407459318973,0.45,0.0,0.04814407459318973,False,CLEAR,0.8461879357631044,0.5961879357631044,0.5461879357631043,False,0,0,0.0,
55.514322300994536,-23.529619176667104,16.192896215773644,-3.138141678959229,0.36202373934308235,0.002807623267974158,0.45,0.0,0.0479412299920506,0.45,0.0,0.0479412299920506,False,CLEAR,0.8498655511051108,0.5998655511051108,0.5498655511051107,False,0,0,0.0,
55.56891376100248,-23.54953664075677,16.192836052998747,-3.137987117957905,0.3622431738272627,0.0027743384072744103,0.45,0.0,0.04771398343975825,0.45,0.0,0.04775087616496268,False,CLEAR,0.8543426957973884,0.6043426957973884,0.5543426957973885,False,0,0,0.0,
55.6220096879988,-23.567653917284865,16.192777887730465,-3.1378506168221265,0.36244490186653705,0.0026927488535703724,0.45,0.0,0.04753695062885143,0.45,0.0,0.04753695062885143,False,CLEAR,0.8588002359514539,0.6088002359514539,0.5588002359514539,False,0,0,0.0,
55.67379820399219,-23.587594584679664,16.19271005184746,-3.1377067528692812,0.36266658796236706,0.002538847931983332,0.45,0.0,0.047338526159552065,0.45,0.0,0.04737050146090822,False,CLEAR,0.8641238120972556,0.6141238120972556,0.5641238120972556,False,0,0,0.0,
55.72401959099807,-23.60391887625885,16.192651785891698,-3.1375915604891635,0.36285318145336654,0.002546678624694147,0.45,0.0,0.04557665199408042,0.45,0.0,0.04557665199408042,False,CLEAR,0.8688014585346547,0.6188014585346547,0.5688014585346548,False,0,0,0.0,
55.77411896298872,-23.622064735970746,16.192582365738005,-3.137509153876523,0.3629196717756652,0.00038432046246735256,0.45,0.0,0.04246587617778104,0.45,0.0,0.04246587617778104,False,CLEAR,0.8743416772199538,0.6243416772199538,0.5743416772199539,False,0,0,0.0,
55.824054060998606,-23.642019664344904,16.19249248616671,-3.137665140224031,0.3626875617656211,0.004404858663087086,0.45,0.0,0.04059455855525683,0.45,0.0,0.04088162473926557,False,CLEAR,0.880880256984098,0.630880256984098,0.5808802569840981,False,0,0,0.0,
55.87426980800228,-23.65652209871651,16.192428198328326,-3.137850281206456,0.36241984387819454,0.004826205673459162,0.45,0.0,0.039733117537503776,0.45,0.0,0.039733117537503776,False,CLEAR,0.8858951696903294,0.6358951696903294,0.5858951696903294,False,0,0,0.0,
55.924891282993485,-23.674631665444767,16.192361527188574,-3.1381031892021753,0.36198253422636534,0.004827740436868624,0.45,0.0,0.039603080201759344,0.45,0.0,0.039577440100508336,False,CLEAR,0.8924397615319739,0.6424397615319739,0.5924397615319739,False,0,0,0.0,
55.97518784299609,-23.696334292805936,16.19230739410671,-3.138346109016648,0.3614710304125325,0.003231009149972763,0.45,0.0,0.04015698458133719,0.45,0.0,0.04003131221187176,False,CLEAR,0.9006661992580652,0.6506661992580652,0.6006661992580653,False,0,0,0.0,
56.02875362600025,-23.716206628209132,16.1922795325896,-3.138465555718954,0.36119786888564753,0.0011803194945903123,0.45,0.0,0.04087140356268909,0.45,0.0,0.04072575835619964,False,CLEAR,0.9085514865655787,0.6585514865655787,0.6085514865655788,False,0,0,0.0,
56.07857146799506,-23.73426419338938,16.192259811223654,-3.1384817306358794,0.3611346522577515,0.00044766023551046693,0.45,0.0,0.04163399893444011,0.45,0.0,0.04148550521404028,False,CLEAR,0.9160115799797072,0.6660115799797072,0.6160115799797072,False,0,0,0.0,
56.12900105500012,-23.752324481242557,16.192234958092488,-3.1384191039109957,0.36130411219700154,0.0020180422946066085,0.45,0.0,0.04233448356192111,0.45,0.0,0.04233448356192111,False,CLEAR,0.9237575209571771,0.6737575209571771,0.6237575209571771,False,0,0,0.0,
56.18134656098846,-23.770397200462092,16.192199248057968,-3.1382937142804868,0.3616158490621788,0.0028468056761610304,0.45,0.0,0.04300644953636978,0.45,0.0,0.042908804296862155,False,CLEAR,0.9317944076815267,0.6817944076815267,0.6317944076815267,False,0,0,0.0,
56.23242168300203,-23.788489353372622,16.19215069174617,-3.1381324437623075,0.36206868873039827,0.0035004294903984595,0.45,0.0,0.04339964266350042,0.45,0.0,0.04333222545313068,False,CLEAR,0.9401247997960863,0.6901247997960863,0.6401247997960864,False,0,0,0.0,
56.28285795600095,-23.806605467907808,16.19209098756853,-3.137948457823912,0.3625672806828032,0.003764150789454443,0.45,0.0,0.04365290602568362,0.45,0.0,0.0436131610417508,False,CLEAR,0.9487448472906527,0.6987448472906527,0.6487448472906527,False,0,0,0.0,
56.33364792299108,-23.82656218633187,16.192016091671675,-3.1377458251176122,0.36312034713422764,0.003625736337875998,0.45,0.0,0.04379308575674623,0.45,0.0,0.043772088481614534,False,CLEAR,0.9585552761531153,0.7085552761531153,0.6585552761531153,False,0,0,0.0,
56.38397600899043,-23.844730595226242,16.191942506426518,-3.1375645020593095,0.3635978220828162,0.0035499796045533583,0.45,0.0,0.043856336501077516,0.45,0.0,0.043856336501077516,False,CLEAR,0.967763164208425,0.717763164208425,0.667763164208425,False,0,0,0.0,
