elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
19.48251984300032,-11.676653390024818,1.6631254611934727,-0.34108080674589664,0.4027415946925991,0.0,-0.08187707000463543,0.4032013256071621,0.0,-0.08332020149421462,0.5884861517278269,-0.21896548865359403,0.6367858718539072,-0.009991425007708927,0.001997046153782179,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7196784567592284,0.46967845675922837,0.4196784567592284,4,0,0,0.0
19.533183330000156,-11.643725651719551,1.6509568779478927,-0.3399469324302461,0.4019735396268905,0.0,-0.07377922971491892,0.40185312261295136,0.0,-0.07555712861520669,0.5993315844580788,-0.22252578277489285,0.6352165949883835,-0.006257033286500868,0.03393198111015875,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7162272809727367,0.4662272809727367,0.4162272809727367,4,0,0,0.0
19.583278209000127,-11.614176363889527,1.6403344346161641,-0.3380068337199526,0.40554430415362275,0.0,-0.06787773421376149,0.40554430415362275,0.0,-0.06787773421376149,0.5993315844580788,-0.22252578277489285,0.6209728807675705,-0.0020158817890867384,0.04013384540923889,True,ACTIVE,-0.04521515538620491,-0.011664889147669548,False,CLEAR,0.7095711621521459,0.4595711621521459,0.4095711621521459,4,0,0,0.0
19.636172577000252,-11.58513423524503,1.6301385827404125,-0.33593985089033235,0.4084400889236139,0.0,-0.06433487526510168,0.4084400889236139,0.0,-0.06433487526510168,0.582366533884006,-0.20531280309004257,0.6113282895246426,0.0007355164772282692,0.04328586349847458,True,ACTIVE,-0.04521515538620491,-0.011664889147669548,False,CLEAR,0.7045439906813109,0.4545439906813109,0.4045439906813109,4,0,0,0.0
19.686195640000278,-11.556380222212102,1.6202342580478732,-0.3337121320031935,0.409842626552708,0.0,-0.06504012059186462,0.409842626552708,0.0,-0.06504012059186462,0.582366533884006,-0.20531280309004257,0.6054733951634362,0.0026591901423963157,0.045186660305277425,True,ACTIVE,-0.04062295517929454,-0.012021916249336725,False,CLEAR,0.7010161716499221,0.45101617164992214,0.40101617164992215,4,0,0,0.0
19.738407708000068,-11.524995417960605,1.6095943081825121,-0.3312600749630304,0.41081381204477846,0.0,-0.06704731935400618,0.41081381204477846,0.0,-0.06704731935400618,0.5717291812781987,-0.19444050285877396,0.5996690867149896,0.00372547020598916,0.04444082245027208,True,ACTIVE,-0.04062295517929454,-0.012021916249336725,False,CLEAR,0.6988173432311969,0.44881734323119693,0.39881734323119694,4,0,0,0.0
19.79310949799992,-11.493869622593856,1.5991647287213577,-0.3288862616526395,0.4119898883357666,0.0,-0.07094045730629014,0.4119898883357666,0.0,-0.07094045730629014,0.5717291812781987,-0.19444050285877396,0.5940746750377406,0.004067486488114488,0.04189133312963612,True,ACTIVE,-0.03844788905400992,-0.012870650287647799,False,CLEAR,0.6983109370757994,0.4483109370757994,0.3983109370757994,4,0,0,0.0
19.843619239999953,-11.465802933780257,1.5898431083979923,-0.3268667867529308,0.41319246710293317,0.0,-0.07540806243083067,0.4129559180285548,0.0,-0.07447147486430525,0.5631505614880561,-0.18764305256307018,0.5889172006836652,0.0042227935459183095,0.0393745181490967,True,ACTIVE,-0.03844788905400992,-0.012870650287647799,False,CLEAR,0.6992752813857783,0.4492752813857783,0.39927528138577834,4,0,0,0.0
19.894386797000152,-11.437964398992062,1.580664077765694,-0.3249627918172644,0.41448053352049125,0.0,-0.08004685343802534,0.41423309560269017,0.0,-0.07926699126777596,0.5631505614880561,-0.18764305256307018,0.5835918945660051,0.004269170636752026,0.03713867978441524,True,ACTIVE,-0.0362556895178025,-0.013643783759324818,False,CLEAR,0.7015418146041347,0.4515418146041347,0.4015418146041347,4,0,0,0.0
19.946416903000227,-11.410362748808502,1.5716262917185007,-0.3231938140679794,0.4155727563700998,0.0,-0.08362572008545563,0.4155727563700998,0.0,-0.08362572008545563,0.5539873029833652,-0.18191931134022507,0.5781875347360008,0.004387127203185579,0.03344560472230283,True,ACTIVE,-0.0362556895178025,-0.013643783759324818,False,CLEAR,0.705063687549897,0.455063687549897,0.405063687549897,4,0,0,0.0
19.997307807000197,-11.382998877234039,1.5627209954888721,-0.32156902851008895,0.41689922851583056,0.0,-0.08761045263462097,0.41689922851583056,0.0,-0.08761045263462097,0.5539873029833652,-0.18191931134022507,0.5728947933436733,0.004311225522447602,0.03201434699784185,True,ACTIVE,-0.033842915110475214,-0.014293062684065785,False,CLEAR,0.7097826945961713,0.45978269459617127,0.4097826945961713,4,0,0,0.0
20.047337764000076,-11.355867526621056,1.553934685995117,-0.3200527778554539,0.41792554721906827,0.0,-0.0897020174699044,0.41792554721906827,0.0,-0.0897020174699044,0.5444923765692152,-0.17666196458666183,0.5678903322182747,0.0041775276520263985,0.029201232297316373,True,ACTIVE,-0.033842915110475214,-0.014293062684065785,False,CLEAR,0.7156278729017125,0.4656278729017125,0.4156278729017125,4,0,0,0.0
20.098125508000066,-11.326272386427854,1.5443902073472007,-0.31845106405104573,0.41905160345859266,0.0,-0.09195613897933885,0.4188518319560208,0.0,-0.09163981815868674,0.5444923765692152,-0.17666196458666183,0.5629385526823557,0.0038675059657546354,0.02911988182146685,True,ACTIVE,-0.031424996350321754,-0.014799249473761197,False,CLEAR,0.723275483351322,0.47327548335132197,0.423275483351322,4,0,0,0.0
20.148247956999967,-11.299571382499943,1.5358088744565965,-0.3170385464610911,0.4198564490400764,0.0,-0.09346309070701328,0.4198564490400764,0.0,-0.09346309070701328,0.5359208614268768,-0.17251468872651907,0.5589046517386808,0.003551949690619227,0.02734647166089163,True,ACTIVE,-0.031424996350321754,-0.014799249473761197,False,CLEAR,0.7312718415200413,0.4812718415200413,0.43127184152004133,4,0,0,0.0
20.198334580999926,-11.272205032525756,1.5275937349202107,-0.31422380987943127,0.0,0.0,-0.061064409793877145,0.0,0.0,-0.0303073464363647,0.5359208614268768,-0.17251468872651907,0.5588238467497354,0.03116425891196399,0.24613862394338232,False,COMMAND_ZEROED,0.0,0.0,False,CLEAR,0.7407063752716768,0.4907063752716768,0.44070637527167683,4,0,0,0.0
20.248424806000003,-11.248835186475757,1.522107650024298,-0.2915088079208455,0.0,0.0,-0.18214304000740503,0.0,0.0,-0.18214304000740503,0.5412229424512423,-0.14310900401130028,0.4137581129577164,0.04253163256246156,0.43306694112013344,True,ACTIVE,-0.084210772,-0.10708522324162194,False,CLEAR,0.747329533917222,0.497329533917222,0.447329533917222,4,0,0,0.0
20.298454623999987,-11.232915205968698,1.5198504677042624,-0.282256407101956,0.14834851300000002,0.0,-0.13591430582218994,0.139467744,0.0,-0.1272514321275523,0.5412229424512423,-0.14310900401130028,0.28909388800986746,0.05517292592736091,0.0797587066022614,True,ACTIVE,-0.084210772,-0.10708522324162194,False,CLEAR,0.7544028113967579,0.5044028113967579,0.4544028113967579,4,0,0,0.0
20.34863331800034,-11.220070551502365,1.5199837864415486,-0.28333545574932295,0.19411127499999997,0.0,-0.17263831570703567,0.19411127499999997,0.0,-0.17263831570703567,0.27865545856619534,-0.021918373084258196,0.17558638000278132,0.08184313887162464,-0.09948840879190096,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7631540492813168,0.5131540492813168,0.4631540492813168,3,0,0,0.0
20.398929242000122,-11.21113622497332,1.5210547849632212,-0.2869027031406756,0.248868484,0.0,-0.19882174915298248,0.239586442,0.0,-0.1954529021103445,0.27865545856619534,-0.021918373084258196,0.1563238877162151,0.053451220158274894,-0.05959242433293606,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7704926502754882,0.5204926502754882,0.4704926502754882,3,0,0,0.0
20.453006885999912,-11.203152805712277,1.5202599770057523,-0.2902205865062169,0.294451539,0.0,-0.21008895165225872,0.294451539,0.0,-0.21008895165225872,0.16357719156334863,0.006993718370691483,0.13752319753972472,0.0030496391348136098,-0.052497818603079185,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7758150892335404,0.5258150892335404,0.4758150892335404,4,0,0,0.0
20.503564112000277,-11.197242416128871,1.5176869852860193,-0.2915048613408103,0.349451355,0.0,-0.21471004171165856,0.340401903,0.0,-0.21439650169342242,0.13550119176184003,-0.08019123158907598,0.15322565736938606,-0.03771324695569631,0.0068247452750546354,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7781447668137256,0.5281447668137256,0.4781447668137256,3,0,0,0.0
20.55442876500001,-11.188755091254931,1.512042386131847,-0.28925998108634277,0.404473788,0.0,-0.21565673178960756,0.386287598,0.0,-0.2153329874342775,0.13550119176184003,-0.08019123158907598,0.2077921620287352,-0.061232126270499426,0.05363148598443713,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7795039254062166,0.5295039254062166,0.4795039254062166,3,0,0,0.0
20.605045688000246,-11.179276555977467,1.5063350447033426,-0.28769163144172455,0.45,0.0,-0.21627716641914868,0.45,0.0,-0.21627716641914868,0.2373226306406488,-0.1359510344500778,0.2670272739528671,-0.06223646875734537,-0.0024601294452295044,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7817548772531868,0.5317548772531868,0.48175487725318683,4,0,0,0.0
20.655337918999976,-11.164938853233227,1.4983586972532523,-0.2896913986119725,0.45,0.0,-0.21431875989886517,0.45,0.0,-0.21431875989886517,0.2373226306406488,-0.1359510344500778,0.31275702466613836,-0.06854225167205129,-0.05318982328025761,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7865938606802367,0.5365938606802367,0.48659386068023674,4,0,0,0.0
20.70646955700022,-11.15003002926543,1.4904671560924299,-0.2925499014988644,0.45,0.0,-0.20705972908733167,0.45,0.0,-0.20705972908733167,0.3146378395068416,-0.15552219713908483,0.35061529495080707,-0.054826361459247,-0.07444404786901097,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7923487453328036,0.5423487453328036,0.49234874533280365,4,0,0,0.0
20.758240770000157,-11.130503386444149,1.4826842839437706,-0.29714055559374997,0.45,0.0,-0.19527364696285401,0.45,0.0,-0.1974598601428897,0.3146378395068416,-0.15552219713908483,0.41032795524713367,-0.011841725238631756,-0.07778574020891853,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8021886153532424,0.5521886153532424,0.5021886153532424,4,0,0,0.0
20.808902945000227,-11.109683754537285,1.4763955431374762,-0.3004916599938258,0.45,0.0,-0.18385441168750974,0.45,0.0,-0.18385441168750974,0.4306964467297589,-0.12326995136061737,0.45598639476720554,0.012699690277032251,-0.057482448628154326,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8142176390993271,0.5642176390993271,0.5142176390993272,4,0,0,0.0
20.863313177000236,-11.084442021263008,1.4695663459635673,-0.30329629050632806,0.45,0.0,-0.1708296243204517,0.45,0.0,-0.17285773821203057,0.4306964467297589,-0.12326995136061737,0.4916135256720622,0.019998943375388975,-0.04492102941454447,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8296476427107882,0.5796476427107882,0.5296476427107881,4,0,0,0.0
20.913641275999908,-11.060139798592747,1.4629316806756458,-0.3053416127156214,0.45,0.0,-0.1594344993533142,0.45,0.0,-0.16118308099758732,0.48980170939004386,-0.1345791006166465,0.5123281101766254,0.01706895625895874,-0.03699404233253276,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8448706410274646,0.5948706410274646,0.5448706410274646,4,0,0,0.0
20.965130369000235,-11.03520883233406,1.4558114900250916,-0.3070350473373934,0.45,0.0,-0.15112801980718013,0.45,0.0,-0.15112801980718013,0.48980170939004386,-0.1345791006166465,0.5221980675274988,0.011767029832635247,-0.03200190625968125,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8607303208604337,0.6107303208604337,0.5607303208604337,4,0,0,0.0
21.0160280959999,-11.010112907798613,1.4483513312030536,-0.30864950943399366,0.45,0.0,-0.14238604919554532,0.45,0.0,-0.14238604919554532,0.5018973025590021,-0.15009992299606617,0.5234676969322556,0.008168977574647667,-0.03188366500996086,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8769994820451112,0.6269994820451112,0.5769994820451112,4,0,0,0.0
21.066296082000008,-10.985134058586935,1.4407674684983596,-0.31023546871179714,0.45,0.0,-0.13569594770945914,0.45,0.0,-0.13569594770945914,0.5018973025590021,-0.15009992299606617,0.5199223010966686,0.007186587174105091,-0.03205958396250991,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8935702292661608,0.6435702292661608,0.5935702292661609,4,0,0,0.0
21.11814785200022,-10.957936848372023,1.432468652368337,-0.3120647210447192,0.45,0.0,-0.12811204657862973,0.45,0.0,-0.12811204657862973,0.4937365592965809,-0.15066921091905564,0.5136222880101478,0.00817243569101144,-0.03395151745956322,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9121127253207391,0.6621127253207391,0.612112725320739,4,0,0,0.0
21.168441052000162,-10.93350074037591,1.4250289359433057,-0.3137351357813883,0.45,0.0,-0.12208361287872121,0.45,0.0,-0.12208361287872121,0.4937365592965809,-0.15066921091905564,0.5079368123875242,0.00908262878452827,-0.03259772120852649,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9292123476423911,0.6792123476423911,0.6292123476423912,4,0,0,0.0
21.218835571,-10.909318098783045,1.4176642147556169,-0.3153818816845292,0.45,0.0,-0.11495440614625381,0.45,0.0,-0.1161014595901258,0.4831917930183403,-0.14715647075410682,0.5031879176170597,0.009576687824166893,-0.03284703708681507,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9465079677573064,0.6965079677573064,0.6465079677573065,4,0,0,0.0
21.269444230000317,-10.885338504705397,1.4103205656822941,-0.31698364407226076,0.45,0.0,-0.10806813705621698,0.45,0.0,-0.1092152680206265,0.4831917930183403,-0.14715647075410682,0.49985040991471175,0.008997596842108007,-0.030166524885308715,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9639834688754458,0.7139834688754458,0.6639834688754458,4,0,0,0.0
21.32335517499996,-10.859131105886037,1.4022015183352763,-0.31859389845322056,0.45,0.0,-0.10252273807295141,0.45,0.0,-0.1036036667346372,0.4763423114302091,-0.14763871153379693,0.4977843632222832,0.007940743454570473,-0.028414482957688864,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9833980146190142,0.7333980146190142,0.6833980146190142,4,0,0,0.0
21.375084418999904,-10.835398390348498,1.394750145727607,-0.31993895594998495,0.45,0.0,-0.0961182162349198,0.45,0.0,-0.0961182162349198,0.4763423114302091,-0.14763871153379693,0.4970686966697912,0.006740222375503945,-0.024748301005755733,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0012447364936718,0.7512447364936718,0.7012447364936718,4,0,0,0.0
21.425293906000206,-10.811704729757702,1.387220539677096,-0.3211152351114098,0.45,0.0,-0.08720655825490684,0.45,0.0,-0.08874426205029982,0.4738433075495392,-0.15058218070158827,0.4972232815805477,0.005783208117482322,-0.022436558343333322,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0192960902924497,0.7692960902924497,0.7192960902924497,4,0,0,0.0
21.478424218000328,-10.785640663046292,1.3788561596687883,-0.32212006603102933,0.45,0.0,-0.08119507137911415,0.45,0.0,-0.08119507137911415,0.4738433075495392,-0.15058218070158827,0.4980061765895051,0.0050379152213832126,-0.013865344103437878,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.039408726428691,0.7894087264286911,0.739408726428691,4,0,0,0.0
21.533332841000174,-10.759528407318292,1.370422166825945,-0.32293110012841303,0.4441093815730453,0.0,-0.08152384200926502,0.4442481614725346,0.0,-0.08254437525971722,0.47449099602055533,-0.15318110915715769,0.4996032547022409,0.004860470867784423,-0.0188831707256716,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0598395224295716,0.8098395224295716,0.7598395224295715,4,0,0,0.0
21.58345261100021,-10.73576827336684,1.362730086699119,-0.32381673111376824,0.44416879399274467,0.0,-0.0808340022876462,0.4440875442116086,0.0,-0.08068305399503174,0.47449099602055533,-0.15318110915715769,0.49877878528731595,0.005003489474982136,-0.01563147645276593,True,ACTIVE,-0.005964071035416629,-0.0037198182414062836,False,CLEAR,1.0787111410803132,0.8287111410803132,0.7787111410803131,4,0,0,0.0
21.63533498200013,-10.712076805913277,1.3550375264651653,-0.32467236447005465,0.44448441835852454,0.0,-0.0816375282310639,0.44448441835852454,0.0,-0.0816375282310639,0.4741285829642067,-0.15381866988838633,0.49740732217559536,0.004900587753388919,-0.019176593638929644,True,ACTIVE,-0.005964071035416629,-0.0037198182414062836,False,CLEAR,1.0977593874000173,0.8477593874000173,0.7977593874000173,4,0,0,0.0
21.688179475000197,-10.686094164043514,1.346561493751921,-0.3258270843411705,0.45,0.0,-0.08047302069567713,0.45,0.0,-0.08047302069567713,0.4741285829642067,-0.15381866988838633,0.49617285103635694,0.004514953745845653,-0.02282111421334068,True,ACTIVE,-0.0054557289787849905,-0.003926422781212663,False,CLEAR,1.1189254092398777,0.8689254092398777,0.8189254092398777,4,0,0,0.0
21.73845949700035,-10.662553457833448,1.3388226571920796,-0.32699721811505905,0.45,0.0,-0.08462740644997059,0.45,0.0,-0.08387431061936773,0.47138246807618034,-0.15452647813829767,0.4949066452201181,0.0037647893224647426,-0.02261313315366995,True,ACTIVE,-0.0054557289787849905,-0.003926422781212663,False,CLEAR,1.138322605883042,0.888322605883042,0.838322605883042,4,0,0,0.0
21.792137513999933,-10.639051023958427,1.3310135798750586,-0.3282619905499235,0.45,0.0,-0.08941717043043229,0.45,0.0,-0.08861763184168434,0.47138246807618034,-0.15452647813829767,0.4956763559198587,0.0027215022044833957,-0.02824781564993247,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.157876443129217,0.907876443129217,0.857876443129217,4,0,0,0.0
21.843115908000073,-10.613179845011167,1.322320146061953,-0.32998921849447355,0.45,0.0,-0.09324531557546131,0.45,0.0,-0.09250587058344242,0.47035693799675815,-0.1574453577280275,0.4963285736539853,0.00184788320966746,-0.03335462670507083,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1796333806207921,0.9296333806207921,0.8796333806207921,4,0,0,0.0
21.893215030000192,-10.589675766555766,1.3143350091567723,-0.3317263174927024,0.45,0.0,-0.0964360967420148,0.45,0.0,-0.0964360967420148,0.47035693799675815,-0.1574453577280275,0.4963223298316967,0.0011919706704408928,-0.036174460059471246,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.199587555643013,0.9495875556430129,0.8995875556430128,4,0,0,0.0
21.94508073199995,-10.566197823847991,1.306284469129696,-0.33360436232158164,0.45,0.0,-0.0993499383574041,0.45,0.0,-0.0993499383574041,0.4697813036432931,-0.16051205885569117,0.4961796964427278,0.0008164830288821618,-0.03817882366985309,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2196916434170741,0.9696916434170741,0.9196916434170741,4,0,0,0.0
21.998195630000282,-10.540408266439442,1.297366026654843,-0.3357088997407148,0.45,0.0,-0.10105579527540373,0.45,0.0,-0.10105579527540373,0.4697813036432931,-0.16051205885569117,0.4958399230252795,0.0005729589990638445,-0.03831341556053699,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2419552837585721,0.9919552837585721,0.9419552837585721,4,0,0,0.0
22.048924896000244,-10.516997957527217,1.28920857199867,-0.3376108231000131,0.45,0.0,-0.10164758020879759,0.45,0.0,-0.10160894339875448,0.46853378144434205,-0.1626810785224877,0.49554864059026626,0.00045144296672423374,-0.03743082537241929,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2623184776554075,1.0123184776554075,0.9623184776554075,4,0,0,0.0
22.1035558210001,-10.49361525159413,1.2810066187541378,-0.3394470119588422,0.45,0.0,-0.10137163833099908,0.45,0.0,-0.10137163833099908,0.4674402634669037,-0.16446945912254043,0.4953972703296116,0.000377664252832978,-0.03583885218332546,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.282792971290676,1.032792971290676,0.982792971290676,4,0,0,0.0
22.15517492300023,-10.467914731104864,1.2719337349125333,-0.34134214810039626,0.45,0.0,-0.10033424973071726,0.45,0.0,-0.10033424973071726,0.4674402634669037,-0.16446945912254043,0.49547942928130395,0.0003233785496092715,-0.033108949812892606,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.3054426383920654,1.0554426383920654,1.0054426383920654,4,0,0,0.0
22.20519505099992,-10.446891230569847,1.2644710918628401,-0.34277870519735604,0.45,0.0,-0.09869783978460196,0.45,0.0,-0.09900315193743292,0.46723125654817305,-0.16621834936813715,0.4957857159009588,0.00031336343622420995,-0.03077778557126729,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.3240786035989824,1.0740786035989824,1.0240786035989824,4,0,0,0.0
