elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
52.574314309007605,-16.94494325437016,0.19001162221110993,3.130617719226213,0.3625224780371196,0.0024714316018067143,0.45,0.0,0.040314207011982676,0.45,0.0,0.039786475268237205,False,CLEAR,1.3400967490253979,1.0900967490253979,1.0400967490253978,False,0,0,0.0,
52.62586385800387,-16.96488300612358,0.1902949309830673,3.1306151406818405,0.36271973366597937,0.002357002278206487,0.45,0.0,0.04266117693745057,0.45,0.0,0.042223099194677434,False,CLEAR,1.328064408275071,1.078064408275071,1.028064408275071,False,0,0,0.0,
52.67604660600773,-16.98303101762639,0.19052014513008456,3.1308272439792524,0.3633755838990196,0.005907792584737218,0.45,0.0,0.04452350720915821,0.45,0.0,0.044193400838666984,False,CLEAR,1.3173380393990708,1.0673380393990708,1.0173380393990707,False,0,0,0.0,
52.72682822799834,-17.001222933925906,0.19072379670890482,3.1311852725856504,0.3643631064427361,0.008185637462282696,0.45,0.0,0.045888867699938364,0.45,0.0,0.045640977982469945,False,CLEAR,1.3067899107080883,1.0567899107080883,1.0067899107080882,False,0,0,0.0,
52.78037654000218,-17.019469039198782,0.19091246832666608,3.131622217270384,0.36555241320334625,0.009348271155208383,0.45,0.0,0.0468959372441293,0.45,0.0,0.04676994455781983,False,CLEAR,1.29640509336911,1.04640509336911,0.99640509336911,False,0,0,0.0,
52.83135201400728,-17.03777808429027,0.19108572418404887,3.132102713877811,0.36680983769866604,0.009715847847616855,0.45,0.0,0.047256531116825096,0.45,0.0,0.047256531116825096,False,CLEAR,1.2861801275459706,1.0361801275459706,0.9861801275459705,False,0,0,0.0,
52.88101366700721,-17.057987763423192,0.19125749847990606,3.132607317598632,0.3680801751718816,0.008784285385875964,0.45,0.0,0.047452747234720635,0.45,0.0,0.04744427649456194,False,CLEAR,1.2751163667716203,1.0251163667716203,0.9751163667716203,False,0,0,0.0,
52.93135574700136,-17.074572807797363,0.19138355772416565,3.1329839452932515,0.36900173699780675,0.007952500122954105,0.45,0.0,0.04741831348073743,0.45,0.0,0.047426728283354536,False,CLEAR,1.2662126700479652,1.0162126700479652,0.9662126700479652,False,0,0,0.0,
52.98137030300859,-17.094893802189848,0.19152379464477434,3.1333798988691433,0.3698976319446921,0.006544480681045227,0.45,0.0,0.04731306000832713,0.45,0.0,0.04733168101464556,False,CLEAR,1.2555181025726605,1.0055181025726605,0.9555181025726605,False,0,0,0.0,
53.03139652800746,-17.1115522481377,0.19163133284845368,3.133648383159383,0.3704453919447023,0.005414689512380908,0.45,0.0,0.04722652722623408,0.45,0.0,0.047236295121307004,False,CLEAR,1.2469274425175478,0.9969274425175478,0.9469274425175478,False,0,0,0.0,
53.081748543001595,-17.13194063923591,0.1917588800957614,3.133915095851106,0.3709163986410256,0.004447155761813933,0.45,0.0,0.04717301413495142,0.45,0.0,0.04717847167251802,False,CLEAR,1.236631398783391,0.986631398783391,0.936631398783391,False,0,0,0.0,
53.1318310820061,-17.150494622573856,0.19187612950452565,3.1340838371727746,0.3712315230310947,0.0024158713310933693,0.45,0.0,0.04720208236972223,0.45,0.0,0.04720208236972223,False,CLEAR,1.227468388868236,0.9774683888682361,0.927468388868236,False,0,0,0.0,
53.182381004007766,-17.16906155263385,0.1920023241790363,3.1341768462378483,0.3714268754117038,0.0017980434883978125,0.45,0.0,0.047377665216808126,0.45,0.0,0.047377665216808126,False,CLEAR,1.2184930575039605,0.9684930575039605,0.9184930575039605,False,0,0,0.0,
53.23316171600891,-17.18763582543525,0.1921324055647215,3.1342778164767515,0.37154866794239966,0.0020772972890410546,0.45,0.0,0.04777790874525377,0.45,0.0,0.04772414619395829,False,CLEAR,1.2097305699700214,0.9597305699700214,0.9097305699700213,False,0,0,0.0,
53.285853931010934,-17.208073797536418,0.19226975887058453,3.1344089850868726,0.3716723756132087,0.0030097240044122224,0.45,0.0,0.048200460516832834,0.45,0.0,0.048200460516832834,False,CLEAR,1.2003555205466871,0.9503555205466871,0.9003555205466871,False,0,0,0.0,
53.3357452909986,-17.22666116163955,0.19238061749007238,3.134579806456834,0.3718331427022835,0.003771059143888702,0.45,0.0,0.04862627196275196,0.45,0.0,0.04862627196275196,False,CLEAR,1.1920906185898266,0.9420906185898266,0.8920906185898265,False,0,0,0.0,
53.38645633900887,-17.2452574389574,0.19247561413967787,3.1347817905177693,0.37202700604895617,0.004305578581912038,0.45,0.0,0.04899170186862584,0.45,0.0,0.04899170186862584,False,CLEAR,1.1840755412612365,0.9340755412612365,0.8840755412612364,False,0,0,0.0,
53.43683627100836,-17.263864220937784,0.1925572913912762,3.1350056577587213,0.37224258757511336,0.004558455829148123,0.45,0.0,0.04929077897961824,0.45,0.0,0.04929077897961824,False,CLEAR,1.1763113269062395,0.9263113269062395,0.8763113269062395,False,0,0,0.0,
53.48669262400654,-17.28248290435467,0.19262968106888084,3.135244012952854,0.37248987477115275,0.004777002507230945,0.45,0.0,0.049550392314193475,0.45,0.0,0.04951538500748562,False,CLEAR,1.1687980018589321,0.9187980018589321,0.8687980018589321,False,0,0,0.0,
53.539210585004184,-17.301113188957576,0.1926966998852584,3.1354791147584886,0.3727122778421182,0.004564877359172421,0.45,0.0,0.04968662586047802,0.45,0.0,0.04966362651439466,False,CLEAR,1.1615345579392566,0.9115345579392566,0.8615345579392566,False,0,0,0.0,
53.59098482700938,-17.321618669053564,0.19276889482721737,3.1357211730121275,0.3729343890329473,0.004297631298720013,0.45,0.0,0.04978133077284209,0.45,0.0,0.0497644701787013,False,CLEAR,1.153833640978341,0.903833640978341,0.8538336409783409,False,0,0,0.0,
53.64203650499985,-17.33840407836629,0.19282733423473125,3.1359054677779246,0.37307598102998235,0.003907985320215608,0.45,0.0,0.04986517355397047,0.45,0.0,0.04986517355397047,False,CLEAR,1.1477623552620684,0.8977623552620684,0.8477623552620683,False,0,0,0.0,
53.69194485200569,-17.358927047019307,0.19289915109316524,3.1361054257511523,0.3732063177153075,0.0034663127226122028,0.45,0.0,0.04995138214686182,0.45,0.0,0.04995138214686182,False,CLEAR,1.1406263368625142,0.8906263368625142,0.8406263368625142,False,0,0,0.0,
53.741772991008474,-17.375723003279877,0.1929579828648934,3.1362530408833362,0.37327457542137865,0.003116805612234811,0.45,0.0,0.050110023169233825,0.45,0.0,0.050110023169233825,False,CLEAR,1.135026226277051,0.885026226277051,0.8350262262770509,False,0,0,0.0,
53.795721406000666,-17.398121269181875,0.19303666410634118,3.136429225308706,0.37333033789905723,0.002868225844247864,0.45,0.0,0.05028384374445336,0.45,0.0,0.05028384374445336,False,CLEAR,1.1279004085147775,0.8779004085147775,0.8279004085147774,False,0,0,0.0,
53.84597725700587,-17.41678851543974,0.19310166679456034,3.136569586895256,0.37335696770739313,0.002746742704488603,0.45,0.0,0.05048739876325767,0.45,0.0,0.05048739876325767,False,CLEAR,1.1222680307180761,0.8722680307180761,0.8222680307180761,False,0,0,0.0,
53.895950430000084,-17.435456842808993,0.1931653247016718,3.136704902810625,0.37337671105742415,0.002685901634944232,0.45,0.0,0.05071631218294102,0.45,0.0,0.05071631218294102,False,CLEAR,1.1169194028817402,0.8669194028817402,0.8169194028817401,False,0,0,0.0,
53.946640139998635,-17.454126193798494,0.19322672124829204,3.1368385234596263,0.3733975954215933,0.0026703774680214374,0.45,0.0,0.05096798374198008,0.45,0.0,0.05096798374198008,False,CLEAR,1.1118601550142126,0.8618601550142126,0.8118601550142126,False,0,0,0.0,
53.99695515100029,-17.472796775737184,0.19328592368054487,3.1369730257238206,0.3734268079240156,0.0026994317344854963,0.45,0.0,0.05122487191819487,0.45,0.0,0.05119522225866913,False,CLEAR,1.1070946387153073,0.8570946387153073,0.8070946387153073,False,0,0,0.0,
54.05078956500802,-17.493336097192447,0.1933479136026383,3.137117628542652,0.3734542738525906,0.00251753099644772,0.45,0.0,0.051317908036118694,0.45,0.0,0.05130500049014524,False,CLEAR,1.1021962041155258,0.8521962041155258,0.8021962041155257,False,0,0,0.0,
54.10404750199814,-17.51200913576677,0.19340209001596623,3.1372347881315665,0.373463676412217,0.0021537393072441277,0.45,0.0,0.051349417316215146,0.45,0.0,0.05134647914597398,False,CLEAR,1.0980569779979883,0.8480569779979883,0.7980569779979882,False,0,0,0.0,
54.15612805400451,-17.532540607434836,0.19345665202884624,3.1371774004959696,0.3728953138783556,0.008671799034981595,0.45,0.0,0.039632731938127,0.45,0.0,0.04117094211372036,False,CLEAR,1.093827767173617,0.843827767173617,0.7938277671736169,False,0,0,0.0,
54.206525163011975,-17.55115100741273,0.19351215432530927,3.136360398044446,0.3714949980478034,0.02179637281618654,0.45,0.0,0.03393647515717326,0.45,0.0,0.034836062258344694,False,CLEAR,1.090172858761421,0.840172858761421,0.790172858761421,False,0,0,0.0,
54.25656316999812,-17.56967595510014,0.19365662479294563,3.135113384158308,0.3694345742272599,0.02895609799355606,0.45,0.0,0.03131174672098131,0.45,0.0,0.03161479648334729,False,CLEAR,1.0866740460772517,0.8366740460772517,0.7866740460772517,False,0,0,0.0,
54.307395333002205,-17.58808585162218,0.19391807189082075,3.1336838766017703,0.3670954085552526,0.024808071810899668,0.45,0.0,0.03126542594232739,0.45,0.0,0.031065420200697316,False,CLEAR,1.0833492358627526,0.8333492358627526,0.7833492358627525,False,0,0,0.0,
54.359061415001634,-17.606380378762918,0.1942429728526497,3.132589664941022,0.3649766537326745,0.018850698918669796,0.45,0.0,0.033258433129934754,0.45,0.0,0.03280589507806319,False,CLEAR,1.0803398054349114,0.8303398054349114,0.7803398054349113,False,0,0,0.0,
54.4109934480075,-17.626403943870745,0.1946048192002574,3.131739826909755,0.3634554694519278,0.011462767140131887,0.45,0.0,0.03582174775346306,0.45,0.0,0.035379710637672916,False,CLEAR,1.077448650551024,0.8274486505510239,0.7774486505510239,False,0,0,0.0,
54.46090190100949,-17.644555098782735,0.1949046133841401,3.1313436574510027,0.36278644497380047,0.004640119314104421,0.45,0.0,0.03858981911008688,0.45,0.0,0.03806205242615134,False,CLEAR,1.0752386858152363,0.8252386858152363,0.7752386858152363,False,0,0,0.0,
54.511593621005886,-17.66269016157319,0.1951652463855084,3.1312376043746952,0.3627767261886991,0.000509736456134208,0.45,0.0,0.04112448943988003,0.45,0.0,0.04065113599434899,False,CLEAR,1.0734235742088662,0.8234235742088662,0.7734235742088662,False,0,0,0.0,
54.561486648002756,-17.680837742243156,0.19539052913272512,3.131368944282924,0.36322566305953463,0.004339789598766207,0.45,0.0,0.04324507402807221,0.45,0.0,0.04285629875156847,False,CLEAR,1.0719894839548993,0.8219894839548993,0.7719894839548993,False,0,0,0.0,
54.61201298001106,-17.69902108846191,0.19559048744292956,3.131660005826995,0.3641543636634885,0.007089775728724777,0.45,0.0,0.044877338556514344,0.45,0.0,0.044877338556514344,False,CLEAR,1.0709135924136637,0.8209135924136637,0.7709135924136636,False,0,0,0.0,
54.66250706100254,-17.71725489716878,0.1957736276692406,3.1320552515121465,0.36522062651621606,0.008353179190885207,0.45,0.0,0.04618309911977888,0.45,0.0,0.04601355783539811,False,CLEAR,1.0701799256942175,0.8201799256942175,0.7701799256942174,False,0,0,0.0,
54.71625082701212,-17.737380151804654,0.1959587187971927,3.13254474411771,0.3665790095381116,0.009023856422962849,0.45,0.0,0.04682292949135983,0.45,0.0,0.04672724473354299,False,CLEAR,1.0697571332464857,0.8197571332464857,0.7697571332464856,False,0,0,0.0,
54.76648194700829,-17.755738517164605,0.1961116377643967,3.1329870868824106,0.36773968814602015,0.008591488006094293,0.45,0.0,0.04717764537484039,0.45,0.0,0.04717764537484039,False,CLEAR,1.0696592054248386,0.8196592054248386,0.7696592054248386,False,0,0,0.0,
54.81942185301159,-17.7741526776246,0.1962503396648975,3.133405736782452,0.36878556451156785,0.007843809123786866,0.45,0.0,0.047334256729619724,0.45,0.0,0.047323384039806085,False,CLEAR,1.0695958578495945,0.8195958578495945,0.7695958578495945,False,0,0,0.0,
54.8710992920096,-17.794463052477486,0.19638888649953026,3.1338081566742377,0.36972993934219167,0.006856547232468167,0.45,0.0,0.04733947570390252,0.45,0.0,0.04734291482866838,False,CLEAR,1.0695297442853433,0.8195297442853433,0.7695297442853433,False,0,0,0.0,
54.9213011009997,-17.812966871302343,0.19650438424815553,3.1341262670924643,0.3703840941330388,0.005753190783309435,0.45,0.0,0.04732031880027578,0.45,0.0,0.04732699281634301,False,CLEAR,1.0694715047470102,0.8194715047470102,0.7694715047470102,False,0,0,0.0,
54.97172694400069,-17.831498997002498,0.19661338734541947,3.134391866623621,0.37087188893875506,0.004475432280886084,0.45,0.0,0.04731369327189171,0.45,0.0,0.04731369327189171,False,CLEAR,1.0694103082796291,0.8194103082796291,0.7694103082796291,False,0,0,0.0,
55.02205624600174,-17.85005294368936,0.19672397530568334,3.134568302117784,0.3712631456965662,0.002632910535932161,0.45,0.0,0.04740583078479506,0.45,0.0,0.04740583078479506,False,CLEAR,1.06933147790497,0.8193314779049701,0.76933147790497,False,0,0,0.0,
55.07454457100539,-17.868622231291596,0.1968420864269047,3.1346963882840697,0.37149195552874203,0.002628972897200745,0.45,0.0,0.04768002522321268,0.45,0.0,0.04762159896801219,False,CLEAR,1.0692364217351942,0.8192364217351942,0.7692364217351941,False,0,0,0.0,
55.12603934700019,-17.88905901957533,0.19696939134273184,3.1348489115332945,0.3716730397744543,0.003009797788753682,0.45,0.0,0.0480180000582495,0.45,0.0,0.04794447207958976,False,CLEAR,1.0691365703657227,0.8191365703657227,0.7691365703657227,False,0,0,0.0,
55.17626983500668,-17.907646738085045,0.19707416995798913,3.135011400303208,0.37183625204564974,0.0035251461292069666,0.45,0.0,0.04839942746585475,0.45,0.0,0.0483231445192672,False,CLEAR,1.0690610390798776,0.8190610390798776,0.7690610390798776,False,0,0,0.0,
55.230739061007625,-17.92810250774089,0.19717398398946712,3.1352209405216813,0.37201873366063165,0.0041343335193535806,0.45,0.0,0.04878026335883373,0.45,0.0,0.04870214816453427,False,CLEAR,1.0689989414966368,0.8189989414966368,0.7689989414966367,False,0,0,0.0,
55.284002480999334,-17.94670766808118,0.19725173037415278,3.1354339016673474,0.3721895637808539,0.004401194744850286,0.45,0.0,0.049184230014210926,0.45,0.0,0.04905810380183254,False,CLEAR,1.0689595273657557,0.8189595273657557,0.7689595273657557,False,0,0,0.0,
55.33654927900352,-17.967184056548636,0.19732696301877747,3.1356850378127707,0.3724147932863614,0.004884069519467654,0.45,0.0,0.049454239423813495,0.45,0.0,0.049454239423813495,False,CLEAR,1.0689294984044846,0.8189294984044846,0.7689294984044845,False,0,0,0.0,
55.38669880400994,-17.98580984838673,0.19738843081278917,3.135928393164334,0.3726090250535467,0.0047558472414157065,0.45,0.0,0.049672924100131174,0.45,0.0,0.0496196055619996,False,CLEAR,1.0689118338404338,0.8189118338404338,0.7689118338404337,False,0,0,0.0,
55.436828992998926,-18.004445669309614,0.1974447608761162,3.136163063502615,0.37281546275060246,0.004659216296550944,0.45,0.0,0.04980474880091081,0.45,0.0,0.04980474880091081,False,CLEAR,1.0688977437880638,0.8188977437880638,0.7688977437880637,False,0,0,0.0,
55.48702223000873,-18.02309105573709,0.1974976095173371,3.136386700436706,0.3729893714930102,0.004291351665839579,0.45,0.0,0.049948748656710375,0.45,0.0,0.0499216101943381,False,CLEAR,1.0688851492257223,0.8188851492257223,0.7688851492257223,False,0,0,0.0,
55.53944281300937,-18.04174466632806,0.1975484999910291,3.136594473176033,0.37314219957509026,0.004004547998176885,0.45,0.0,0.05007052200784858,0.45,0.0,0.05004605786446953,False,CLEAR,1.0688716573582735,0.8188716573582735,0.7688716573582735,False,0,0,0.0,
55.59124619800423,-18.06227111666815,0.19760372534531154,3.1368018579574106,0.3732595825566607,0.0034661368610703538,0.45,0.0,0.050201868499990976,0.45,0.0,0.05017651237240657,False,CLEAR,1.0688537608174429,0.8188537608174429,0.7688537608174428,False,0,0,0.0,
55.64172843200504,-18.079069730611447,0.1976490403927023,3.1369552012133224,0.37333547148777707,0.0033079403399336204,0.45,0.0,0.0503484671416017,0.45,0.0,0.0503484671416017,False,CLEAR,1.068836047249393,0.818836047249393,0.7688360472493929,False,0,0,0.0,
55.69192124000983,-18.09960477450713,0.19770452146621761,3.1371261300504285,0.37337954636900955,0.0027891910312211193,0.45,0.0,0.05048160723298233,0.45,0.0,0.05048160723298233,False,CLEAR,1.0688113330477627,0.8188113330477627,0.7688113330477626,False,0,0,0.0,
55.74226793499838,-18.11827497053026,0.19775527615210495,3.137268266941734,0.37341436693887287,0.0027468879293684667,0.45,0.0,0.05050346444429487,0.45,0.0,0.050511297206304234,False,CLEAR,1.0687861627551412,0.8187861627551412,0.7687861627551411,False,0,0,0.0,
55.795920668009785,-18.138812538500297,0.19780924215631612,3.137403666548592,0.37339747261971135,0.002166840659150095,0.45,0.0,0.05045140751303101,0.45,0.0,0.05045140751303101,False,CLEAR,1.0687565684593439,0.8187565684593439,0.7687565684593438,False,0,0,0.0,
55.84591548801109,-18.157481232989063,0.19785762583026373,3.137496732921941,0.3733418937759722,0.0015649604694913115,0.45,0.0,0.05039368755430643,0.45,0.0,0.05039368755430643,False,CLEAR,1.0687249365888623,0.8187249365888623,0.7687249365888622,False,0,0,0.0,
55.896417473006295,-18.17614603712344,0.19790791057711635,3.1375611352037063,0.37324272738152353,0.0010229048344637657,0.45,0.0,0.050356721345550554,0.45,0.0,0.050356721345550554,False,CLEAR,1.068686244157008,0.818686244157008,0.7686862441570079,False,0,0,0.0,
55.94653393700719,-18.194804827334632,0.19796272658823263,3.137600119282094,0.37310571005605553,0.0005720537572747929,0.45,0.0,0.05037275363710906,0.45,0.0,0.05037275363710906,False,CLEAR,1.068638445223526,0.818638445223526,0.768638445223526,False,0,0,0.0,
55.996402610006044,-18.213456120583036,0.19802326721638133,3.137621188691931,0.37294688784169594,0.00030156638634325385,0.45,0.0,0.046132566480938546,0.45,0.0,0.04812190311358101,False,CLEAR,1.0685816970590805,0.8185816970590805,0.7685816970590804,False,0,0,0.0,
56.046811488005915,-18.23209191485997,0.19808527135944423,3.137496419333669,0.37229888667965366,0.008673390189454733,0.45,0.0,0.03834460112905917,0.45,0.0,0.03962957202827694,False,CLEAR,1.0684972346142665,0.8184972346142665,0.7684972346142664,False,0,0,0.0,
56.100926694998634,-18.25252863257693,0.19816179864810532,3.1365905389214084,0.37081071965550083,0.021996457686182844,0.45,0.0,0.03376601286858414,0.45,0.0,0.034429410366249094,False,CLEAR,1.0682576505442174,0.8182576505442174,0.7682576505442174,False,0,0,0.0,
