elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
17.960833004995948,-11.65552079474199,1.7148478852613318,-0.12260864761806985,0.44737101726136885,0.0,-0.34731802715031823,0.44737101726136885,0.0,-0.35368162031813516,0.42801177850972866,-0.08038140712445788,0.42821336416388384,-0.06747551628720001,-0.4137071616562232,True,ACTIVE,-0.002628982738631158,-0.004293639727616483,False,CLEAR,0.7397969557565881,0.4897969557565881,0.4397969557565881,3,0,0,0.0
18.01334716801648,-11.635097381396196,1.706079176206384,-0.1425743717661009,0.44737101726136885,0.0,-0.31748751537731973,0.44737101726136885,0.0,-0.31748751537731973,0.42801177850972866,-0.08038140712445788,0.4260635681791663,-0.14313584260184067,-0.3177920753078864,True,ACTIVE,-0.002628982738631158,0.004632096115076534,False,CLEAR,0.7367781148898082,0.48677811488980816,0.43677811488980817,3,0,0,0.0
18.063693663018057,-11.61480998854136,1.696881688215541,-0.15488414098736225,0.44737101726136885,0.0,-0.27825792266614147,0.44737101726136885,0.0,-0.27825792266614147,0.4084701763248957,-0.17635571773576583,0.4337812567475213,-0.09671998743779192,-0.21480667831338918,True,ACTIVE,-0.002628982738631158,0.004632096115076534,False,CLEAR,0.7325570203861539,0.4825570203861539,0.4325570203861539,4,0,0,0.0
18.114389725000365,-11.591810096632388,1.688993757653662,-0.16495475737215917,0.44737101726136885,0.0,-0.2506328581961701,0.44737101726136885,0.0,-0.25566510702197637,0.4084701763248957,-0.17635571773576583,0.43502533300761237,-0.05976133466623677,-0.15426425266071409,True,ACTIVE,-0.002628982738631158,-0.0075309121645155686,False,CLEAR,0.7303292379933263,0.4803292379933263,0.4303292379933263,4,0,0,0.0
18.166393076011445,-11.570958925190565,1.682744367876833,-0.1714287308653947,0.44737101726136885,0.0,-0.23219723558332162,0.44737101726136885,0.0,-0.23219723558332162,0.41641313159357235,-0.12238509479946849,0.4302031270937866,-0.05041184480442155,-0.11232480568086335,True,ACTIVE,-0.002628982738631158,-0.0075309121645155686,False,CLEAR,0.7293959593463587,0.4793959593463587,0.4293959593463587,4,0,0,0.0
18.217322637006873,-11.550234441284637,1.676615426192825,-0.1759907062783258,0.44737101726136885,0.0,-0.22493553966346616,0.44737101726136885,0.0,-0.22597289369571238,0.41641313159357235,-0.12238509479946849,0.4299471388804359,-0.047386268049248885,-0.06935720720558501,True,ACTIVE,-0.002628982738631158,-0.017618322110807133,False,CLEAR,0.7288490027016451,0.4788490027016451,0.4288490027016451,4,0,0,0.0
18.267760576010915,-11.52935997438283,1.6706059498828312,-0.179020334111573,0.44737101726136885,0.0,-0.2227256422141394,0.44737101726136885,0.0,-0.2227256422141394,0.4177433789301876,-0.11892592415246239,0.43613443344888336,-0.04201239596627272,-0.05672570449040132,True,ACTIVE,-0.002628982738631158,-0.017618322110807133,False,CLEAR,0.7288186613164422,0.47881866131644224,0.42881866131644225,5,0,0,0.0
18.321474655007478,-11.505778219847612,1.6642409956394946,-0.1816411331488675,0.44737101726136885,0.0,-0.22957992828061913,0.44737101726136885,0.0,-0.22785817573019984,0.4177433789301876,-0.11892592415246239,0.44962923707990576,-0.031306498230614134,-0.03753059735556273,True,ACTIVE,-0.002628982738631158,-0.024367427921224455,False,CLEAR,0.7298209779259865,0.47982097792598655,0.42982097792598656,5,0,0,0.0
18.37305952401948,-11.48127644722018,1.6582327992495176,-0.18362280715258533,0.44737101726136885,0.0,-0.24091898116491972,0.44737101726136885,0.0,-0.2385663019233793,0.4444003465791651,-0.10977387443501668,0.46589669514900395,-0.021305646448442583,-0.03776078328481789,True,ACTIVE,-0.002628982738631158,-0.024367427921224455,False,CLEAR,0.7321621114541607,0.48216211145416066,0.43216211145416067,6,0,0,0.0
18.424139718001243,-11.4605215188088,1.6535812511372912,-0.1853440453040034,0.44737101726136885,0.0,-0.2540249047623962,0.44737101726136885,0.0,-0.2540249047623962,0.4444003465791651,-0.10977387443501668,0.4787721100056599,-0.013953297317382705,-0.03894955222290378,True,ACTIVE,-0.002628982738631158,-0.031981428671182505,False,CLEAR,0.7352329279658886,0.48523292796588857,0.4352329279658886,6,0,0,0.0
18.475348965002922,-11.43433782193064,1.6479735605774222,-0.1873695891658379,0.4438229099278303,0.0,-0.27107715298625823,0.4438229099278303,0.0,-0.27107715298625823,0.4752106927938263,-0.10061716021796849,0.4943011707606872,-0.011530370404696401,-0.03461486246217037,True,ACTIVE,-0.002628982738631158,-0.031981428671182505,False,CLEAR,0.7401751046829707,0.49017510468297065,0.44017510468297066,5,0,0,0.0
18.525396937009646,-11.409892754615733,1.642632768134197,-0.18924030293304653,0.44005785292912425,0.0,-0.28843662764712147,0.44005785292912425,0.0,-0.28843662764712147,0.4752106927938263,-0.10061716021796849,0.5062010956438121,-0.014400362003464522,-0.04166821701547564,True,ACTIVE,-0.006952979783345081,-0.03846586169607369,False,CLEAR,0.7455285015423433,0.4955285015423433,0.4455285015423433,5,0,0,0.0
18.576483301003464,-11.384930089116184,1.6368854963599213,-0.19131203534158375,0.4362537948014496,0.0,-0.30446884114218264,0.4362537948014496,0.0,-0.30446884114218264,0.4975591687758266,-0.11372493581501379,0.5188657472247765,-0.021750670296874147,-0.03992574477940077,True,ACTIVE,-0.006952979783345081,-0.03846586169607369,False,CLEAR,0.7515814388880991,0.5015814388880991,0.45158143888809915,5,0,0,0.0
18.6272963930096,-11.359565780047886,1.6307572127691687,-0.19437022096331735,0.43410050780779597,0.0,-0.3150575749433777,0.43394434825694955,0.0,-0.3136426096973801,0.4975591687758266,-0.11372493581501379,0.5228305669777087,-0.022971315004761163,-0.07655707492846792,True,ACTIVE,-0.01454332467666225,-0.043865755034437626,False,CLEAR,0.7584786393759029,0.5084786393759029,0.4584786393759029,5,0,0,0.0
18.678375514020445,-11.334348135613578,1.6248916922102166,-0.19936597129379702,0.4375054670039077,0.0,-0.3169329056260591,0.4364599565262297,0.0,-0.3163464166262091,0.5060613005198017,-0.11992657797712448,0.5109885019213816,-0.007408313267369221,-0.11793843153463918,True,ACTIVE,-0.01454332467666225,-0.043865755034437626,False,CLEAR,0.7666834867252981,0.5166834867252981,0.4666834867252981,4,0,0,0.0
18.72977463999996,-11.309620706437006,1.6199885361856894,-0.20606211771693478,0.44177458288185195,0.0,-0.31630292316130065,0.4408091848430072,0.0,-0.31603165251178655,0.5060613005198017,-0.11992657797712448,0.49645634680794354,0.011927280228350792,-0.1451108530477297,True,ACTIVE,-0.012494532996092322,-0.032923463742709824,False,CLEAR,0.7765054711763376,0.5265054711763376,0.4765054711763376,4,0,0,0.0
18.783084370021243,-11.280873619768133,1.614879501015508,-0.2150936918491899,0.44667562263656463,0.0,-0.31447399813786236,0.4458538499356479,0.0,-0.3158125112847184,0.4822436513168477,-0.08546717209658491,0.4776675754034087,0.01792116362942454,-0.15831029305315314,True,ACTIVE,-0.0033243773634353824,-0.026573934248772246,False,CLEAR,0.7894878022485771,0.5394878022485771,0.4894878022485771,5,0,0,0.0
18.833273823023774,-11.259870546381732,1.6109886731178724,-0.2224709872167689,0.4466852906950004,0.0,-0.308715097824475,0.4466852906950004,0.0,-0.308715097824475,0.4822436513168477,-0.08546717209658491,0.4716683750916018,0.015050710471219813,-0.16381096714081608,True,ACTIVE,-0.0033243773634353824,-0.026573934248772246,False,CLEAR,0.7995228177158524,0.5495228177158524,0.49952281771585244,5,0,0,0.0
18.883708734007087,-11.234533973666254,1.6058299819683983,-0.23127971563425187,0.4466852906950004,0.0,-0.30215462949335625,0.4466852906950004,0.0,-0.3043754721679273,0.46180953815088904,-0.09183412121679146,0.4684173795575199,0.009606029249113471,-0.16024581160597887,True,ACTIVE,-0.003314709304999608,-0.02423764707366982,False,CLEAR,0.8118370116319161,0.5618370116319161,0.5118370116319162,4,0,0,0.0
18.93727326701628,-11.211654648083892,1.600793784804847,-0.23957922822360136,0.4466852906950004,0.0,-0.2878895175088867,0.4466852906950004,0.0,-0.2900860227372329,0.46180953815088904,-0.09183412121679146,0.46851019673718375,0.008050088022928226,-0.16451034219980123,True,ACTIVE,-0.003314709304999608,-0.02423764707366982,False,CLEAR,0.8232674350162655,0.5732674350162655,0.5232674350162656,4,0,0,0.0
18.98738259501988,-11.188770966368017,1.5955087315341374,-0.24752125365161615,0.4466852906950004,0.0,-0.2766579487843354,0.4466852906950004,0.0,-0.27904503261269586,0.4573025025047683,-0.10438296899788767,0.47059833341893853,0.007709073419798281,-0.15569370282665201,True,ACTIVE,-0.003314709304999608,-0.02099057266466553,False,CLEAR,0.8349626421075551,0.5849626421075551,0.5349626421075551,4,0,0,0.0
19.03761878501973,-11.1657694433258,1.5900473821270271,-0.25537036821024456,0.4466852906950004,0.0,-0.2624202819768893,0.4466852906950004,0.0,-0.2650394231305415,0.4573025025047683,-0.10438296899788767,0.4745207304319392,0.009508301533502314,-0.15337561192641355,True,ACTIVE,-0.003314709304999608,-0.02099057266466553,False,CLEAR,0.8470872574345092,0.5970872574345092,0.5470872574345091,4,0,0,0.0
19.088287845021114,-11.140234667308697,1.5838718124301088,-0.2634550884019372,0.4466852906950004,0.0,-0.2501674789531771,0.4466852906950004,0.0,-0.25269568285834065,0.4625890077587097,-0.11126910419264724,0.4801634562671155,0.011604467788283295,-0.1432980244403605,True,ACTIVE,-0.003314709304999608,-0.01893558853528432,False,CLEAR,0.8609354085020136,0.6109354085020136,0.5609354085020135,4,0,0,0.0
19.14008078700863,-11.116744992404971,1.5781026585813296,-0.2705156878592426,0.4449175272064923,0.0,-0.23625852861948074,0.44533423705882713,0.0,-0.23896772505300737,0.4625890077587097,-0.11126910419264724,0.48652242773014787,0.013526250277791458,-0.13858456264796656,True,ACTIVE,-0.003314709304999608,-0.01893558853528432,False,CLEAR,0.8740643327849531,0.6240643327849531,0.5740643327849531,4,0,0,0.0
19.19123157701688,-11.092947911238005,1.5721545877601304,-0.277232106302788,0.4427846315266766,0.0,-0.22440778362369732,0.44321682404813895,0.0,-0.2266631076802688,0.4733268914114994,-0.11739810354760284,0.4935607259917937,0.014696302384666954,-0.13183000547964457,True,ACTIVE,-0.006783175951861065,-0.016838845757945337,False,CLEAR,0.8877067818305309,0.6377067818305309,0.5877067818305308,4,0,0,0.0
19.244293291005306,-11.066402171300666,1.5653621718080561,-0.284523560633731,0.44052364231211916,0.0,-0.21102320723835366,0.44097334923347686,0.0,-0.2137281537475848,0.4733268914114994,-0.11739810354760284,0.501550748082799,0.015035549660244011,-0.131373954672112,True,ACTIVE,-0.006783175951861065,-0.016838845757945337,False,CLEAR,0.9033386432474315,0.6533386432474315,0.6033386432474315,4,0,0,0.0
19.297428212012164,-11.041946392444096,1.558875033604837,-0.2906132984612351,0.43759102183943793,0.0,-0.20016049659691948,0.4381259230371557,0.0,-0.2024729820580374,0.4859464869788552,-0.1263670832264232,0.5095058809959224,0.013205800482478257,-0.11532310212295235,True,ACTIVE,-0.011364723608122906,-0.0153331701227164,False,CLEAR,0.9179875025421032,0.6679875025421032,0.6179875025421031,4,0,0,0.0
19.347511689004023,-11.017158307764918,1.5520076407081405,-0.29652101324843727,0.4348168332676903,0.0,-0.1887717801460443,0.43538399510395237,0.0,-0.1906082901014434,0.4859464869788552,-0.1263670832264232,0.5182888213829621,0.010530310099319245,-0.11829783643759617,True,ACTIVE,-0.011364723608122906,-0.0153331701227164,False,CLEAR,0.933078137533931,0.683078137533931,0.6330781375339309,4,0,0,0.0
19.39856294801575,-10.992039348985255,1.544703573677547,-0.30221658586141137,0.43199611517121106,0.0,-0.17997336908038378,0.43258311014280587,0.0,-0.1819829651095806,0.4991154008712286,-0.1413781652838739,0.527116311700498,0.006469446256684061,-0.11054555001241617,True,ACTIVE,-0.016853717545460667,-0.013027341552260707,False,CLEAR,0.94858166625561,0.69858166625561,0.6485816662556101,4,0,0,0.0
19.451359441009117,-10.966597388372815,1.5369180390377597,-0.30739446504209966,0.4290594498347551,0.0,-0.17045446576170048,0.4296478989554209,0.0,-0.172348552676109,0.5119939749010524,-0.16043877678103666,0.5362029311842311,0.0018819856604334944,-0.09970807687482394,True,ACTIVE,-0.016853717545460667,-0.013027341552260707,False,CLEAR,0.9644338759892858,0.7144338759892858,0.6644338759892858,4,0,0,0.0
19.504210839018924,-10.935628012254737,1.5269439099661337,-0.3130050017841524,0.4260059823080472,0.0,-0.16303163455010827,0.4266009233277043,0.0,-0.16452141637932854,0.5119939749010524,-0.16043877678103666,0.5473883331955013,-0.003261537314957493,-0.08682506046347957,True,ACTIVE,-0.022787529190321898,-0.013481724546700158,False,CLEAR,0.9839663441708951,0.7339663441708951,0.6839663441708952,4,0,0,0.0
19.55777955602389,-10.91471896262052,1.5199371660624645,-0.3164496286480114,0.4230095520241217,0.0,-0.15483159509121852,0.42306846818099947,0.0,-0.15607918601269963,0.5252786171177465,-0.17834858601277048,0.5544001041944412,-0.0061648861164580035,-0.08260151746750154,True,ACTIVE,-0.022787529190321898,-0.013481724546700158,False,CLEAR,0.9973329466114138,0.7473329466114138,0.6973329466114138,4,0,0,0.0
19.607827589003136,-10.885644597425364,1.5099035784528272,-0.3206005797087318,0.4201031720142652,0.0,-0.15127156383973045,0.4206102210044186,0.0,-0.15214806467809816,0.5252786171177465,-0.17834858601277048,0.5630267092480565,-0.009039460143589568,-0.06957405148669897,True,ACTIVE,-0.027543460590118418,-0.013888338473834333,False,CLEAR,1.0161719273927199,0.7661719273927199,0.7161719273927198,4,0,0,0.0
19.658722276013577,-10.861605170027438,1.5014195632265708,-0.3237221693490754,0.41796907950654477,0.0,-0.14631337229836933,0.4182161695449893,0.0,-0.1471144529434001,0.536415419719601,-0.19080264316887252,0.5689832255137101,-0.010413101683511087,-0.06781862274645467,True,ACTIVE,-0.027543460590118418,-0.013888338473834333,False,CLEAR,1.0320370481225671,0.7820370481225671,0.7320370481225671,4,0,0,0.0
19.70987178501673,-10.826567505232678,1.488837177848537,-0.32767174478442945,0.4158125981917278,0.0,-0.1436197071169041,0.41615090828963963,0.0,-0.14434561160777157,0.536415419719601,-0.19080264316887252,0.5753506342709296,-0.011283193226064645,-0.05641379658455776,True,ACTIVE,-0.03283339418466469,-0.015331430756285819,False,CLEAR,1.0556428285770316,0.8056428285770316,0.7556428285770316,4,0,0,0.0
19.76091085502412,-10.799421202519245,1.4789830559073405,-0.33044655629539715,0.41441705015471436,0.0,-0.1394875569727474,0.4145928938389605,0.0,-0.14012577609305418,0.5435159845042477,-0.19752394086114422,0.5789057956280003,-0.011048914999177357,-0.05263178750106662,True,ACTIVE,-0.03283339418466469,-0.015331430756285819,False,CLEAR,1.07437180692632,0.82437180692632,0.7743718069263199,4,0,0,0.0
19.81323604102363,-10.769419274244513,1.4680264835842063,-0.3331164531800435,0.413108982538831,0.0,-0.13725229724144627,0.4133408083945418,0.0,-0.13772807419748848,0.5435159845042477,-0.19752394086114422,0.5818382802246184,-0.010399551047574396,-0.04603990148145306,True,ACTIVE,-0.03618047986168649,-0.01651498723538522,False,CLEAR,1.0955003441582893,0.8455003441582893,0.7955003441582893,4,0,0,0.0
19.86325671200757,-10.74477457413584,1.4590086908205695,-0.3351097735944948,0.41205677024769705,0.0,-0.13481663854428144,0.41205677024769705,0.0,-0.13481663854428144,0.5479696105008768,-0.20046942375560622,0.5838658966104526,-0.009414821809653022,-0.04283862175271433,True,ACTIVE,-0.03618047986168649,-0.01651498723538522,False,CLEAR,1.1132076637024504,0.8632076637024504,0.8132076637024503,4,0,0,0.0
19.91491980900173,-10.714555266749993,1.4479467550548129,-0.3373331548089922,0.41104291628682543,0.0,-0.13317230067285535,0.4112198509561312,0.0,-0.13348533085349876,0.5479696105008768,-0.20046942375560622,0.5857667678984194,-0.008119148682440307,-0.03885018210392954,True,ACTIVE,-0.03840160198678677,-0.01737995919431616,False,CLEAR,1.1353414008849299,0.8853414008849299,0.8353414008849298,4,0,0,0.0
19.96529912800179,-10.687006770463531,1.4378721716620304,-0.3391808903196144,0.41023463296881996,0.0,-0.13183941416595163,0.41023463296881996,0.0,-0.13183941416595163,0.5511003980951606,-0.2014779734573354,0.5870663653641547,-0.0066473163835036285,-0.03515500792893279,True,ACTIVE,-0.03840160198678677,-0.01737995919431616,False,CLEAR,1.1559121120814126,0.9059121120814126,0.8559121120814126,4,0,0,0.0
20.017189127014717,-10.65939842880574,1.4277985569354261,-0.3408861289365729,0.4093149882673396,0.0,-0.13062303658261876,0.4094535981339131,0.0,-0.1308312682252491,0.5511003980951606,-0.2014779734573354,0.5880638976753009,-0.005278532219970532,-0.033303842388415605,True,ACTIVE,-0.04011090131211298,-0.018204621067099608,False,CLEAR,1.176891797812148,0.926891797812148,0.876891797812148,4,0,0,0.0
20.068922254024073,-10.631747683249486,1.4177248015856645,-0.34249857704995323,0.4086765597563398,0.0,-0.12990557296567834,0.4088216091395119,0.0,-0.12998019601971994,0.5530929118575555,-0.2014480886863822,0.5887088042979487,-0.004173230745483872,-0.03126807302784602,True,ACTIVE,-0.04011090131211298,-0.018204621067099608,False,CLEAR,1.1982527335000763,0.9482527335000763,0.8982527335000763,4,0,0,0.0
20.11893392802449,-10.601302924431344,1.4066374189301871,-0.3441691328262049,0.4081181745297751,0.0,-0.1292179649082601,0.4082290624922223,0.0,-0.1293689862303336,0.5530929118575555,-0.2014480886863822,0.5891832101968817,-0.0031945429369109528,-0.029732757137797897,True,ACTIVE,-0.04132344024366019,-0.018673531233344656,False,CLEAR,1.2221493020368892,0.9721493020368892,0.9221493020368892,4,0,0,0.0
20.170782736007823,-10.573612498795274,1.396546596830283,-0.3456213903943913,0.4076062335054272,0.0,-0.12863176193891063,0.40771547381886336,0.0,-0.1287374895423961,0.5538205011715086,-0.20178884890477208,0.5894052039141944,-0.002557178793979867,-0.02845726461530245,True,ACTIVE,-0.04132344024366019,-0.018673531233344656,False,CLEAR,1.2442080697523927,0.9942080697523927,0.9442080697523927,4,0,0,0.0
20.223840286023915,-10.543150215401182,1.3854286679958976,-0.34712558646545993,0.4071368768714904,0.0,-0.12816816854284652,0.40722935397390053,0.0,-0.1282911207765567,0.5538205011715086,-0.20178884890477208,0.589509584973183,-0.0020037457373613438,-0.026561491593828597,True,ACTIVE,-0.0424879706948425,-0.01914054697160629,False,CLEAR,1.2688062051571074,1.0188062051571074,0.9688062051571074,4,0,0,0.0
