elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
53.75511937100964,-21.67421105272247,16.355902382023206,-3.123349098213764,0.3744147614408059,0.0047663478606575875,0.45,0.0,0.05354229764322154,0.45,0.0,0.05351323567617042,False,CLEAR,1.0793318148821145,0.8293318148821145,0.7793318148821144,False,0,0,0.0,
53.80578500000411,-21.692932934311298,16.35551158048056,-3.1231159235663424,0.37460621444655173,0.004491193271088751,0.45,0.0,0.05367067098883356,0.45,0.0,0.053646346997109226,False,CLEAR,1.0650107421933397,0.8150107421933397,0.7650107421933396,False,0,0,0.0,
53.86291023599915,-21.711663146539816,16.35511982643116,-3.122900686638521,0.37475320572842763,0.004146312470853755,0.45,0.0,0.053788125432573025,0.45,0.0,0.053764394771908204,False,CLEAR,1.0508203138927719,0.8008203138927719,0.7508203138927718,False,0,0,0.0,
53.914778682010365,-21.734147346166782,16.35464908222289,-3.1226647276540533,0.3748706126475407,0.0037473429026374373,0.45,0.0,0.05395382495188658,0.45,0.0,0.05392647228419269,False,CLEAR,1.0339745326254683,0.7839745326254683,0.7339745326254683,False,0,0,0.0,
53.96560358299757,-21.751014137434826,16.354295433937818,-3.1225032353476516,0.3749216876415393,0.0034643438029103002,0.45,0.0,0.05411505299359436,0.45,0.0,0.054076077185978746,False,CLEAR,1.0214786006856775,0.7714786006856775,0.7214786006856775,False,0,0,0.0,
54.01952256500954,-21.77163139860827,16.353861957025693,-3.1223187175576994,0.37495478048496234,0.0032611021573746104,0.45,0.0,0.05436604018226748,0.45,0.0,0.0542787329665866,False,CLEAR,1.0063767148883347,0.7563767148883347,0.7063767148883346,False,0,0,0.0,
54.07047627300199,-21.792249851584828,16.353426826476873,-3.122142045774591,0.37497278264078265,0.0032390429477308206,0.45,0.0,0.05459984059253977,0.45,0.0,0.054554663480304764,False,CLEAR,0.9914730154999485,0.7414730154999485,0.6914730154999484,False,0,0,0.0,
54.124644581999746,-21.81286912566246,16.352989226546708,-3.1219643286993195,0.3749836683060023,0.0031893225613284877,0.45,0.0,0.0548491301648292,0.45,0.0,0.0548491301648292,False,CLEAR,0.976778610294094,0.726778610294094,0.676778610294094,False,0,0,0.0,
54.17568269900221,-21.831614542867335,16.35258849334761,-3.121804628297224,0.3750018392012454,0.0031961989225435766,0.45,0.0,0.05511715171088992,0.45,0.0,0.05511715171088992,False,CLEAR,0.9636100349610591,0.7136100349610591,0.6636100349610592,False,0,0,0.0,
54.22567461899598,-21.850360945306576,16.352184736081977,-3.1216441998006723,0.37502436252438814,0.003197979025571703,0.45,0.0,0.055432014190052406,0.45,0.0,0.05538048275948078,False,CLEAR,0.9506304260156222,0.7006304260156222,0.6506304260156222,False,0,0,0.0,
54.27776579599595,-21.869108599525273,16.351778198902473,-3.121484608719206,0.37505420266509126,0.0031543910547811105,0.45,0.0,0.0557125932894263,0.45,0.0,0.055657552632730714,False,CLEAR,0.9378471245950101,0.6878471245950101,0.6378471245950101,False,0,0,0.0,
54.32987515500281,-21.889732826299685,16.351328125287488,-3.1213097191953305,0.37509552296444515,0.0032242488285232377,0.45,0.0,0.05096978125846731,0.45,0.0,0.05337199323033394,False,CLEAR,0.9240215984675172,0.6740215984675172,0.6240215984675173,False,0,0,0.0,
54.380345015000785,-21.90659662731277,16.35095207253821,-3.121379571228592,0.3743105603459193,0.010885126416761945,0.45,0.0,0.0416292127338939,0.45,0.0,0.0416292127338939,False,CLEAR,0.9128847741449382,0.6628847741449382,0.6128847741449381,False,0,0,0.0,
54.4303354779986,-21.927127934395106,16.35050240616245,-3.122543129402789,0.37235165127063136,0.027666297403230546,0.45,0.0,0.03611302722853324,0.45,0.0,0.03611302722853324,False,CLEAR,0.8994120538855115,0.6494120538855115,0.5994120538855114,False,0,0,0.0,
54.48101034799765,-21.94383283434073,16.35023443848473,-3.1238788715157306,0.37013056555880747,0.031083627624683002,0.45,0.0,0.033736468916955836,0.45,0.0,0.03387643596083325,False,CLEAR,0.8885210834448607,0.6385210834448607,0.5885210834448606,False,0,0,0.0,
54.53515151600004,-21.965938082729117,16.350043206551454,-3.1255634125312546,0.3668305880704094,0.02400199853760042,0.45,0.0,0.034323788360107216,0.45,0.0,0.0340627371427774,False,CLEAR,0.8742771853149709,0.6242771853149709,0.5742771853149709,False,0,0,0.0,
54.585082791003515,-21.984221508671833,16.34994101678828,-3.1265933043284737,0.36467374012077164,0.01744547055409126,0.45,0.0,0.03634777449457958,0.45,0.0,0.03634777449457958,False,CLEAR,0.8627546874734503,0.6127546874734503,0.5627546874734504,False,0,0,0.0,
54.63523839300615,-22.002416434435855,16.349837041768534,-3.127272523816194,0.36330073579582073,0.009893490115751559,0.45,0.0,0.03904430278247384,0.45,0.0,0.03904430278247384,False,CLEAR,0.8515749704168971,0.6015749704168971,0.5515749704168971,False,0,0,0.0,
54.685444311005995,-22.02056109906212,16.349700253898234,-3.1275978132580624,0.36267100661157287,0.0038046189784763005,0.45,0.0,0.04184583890829538,0.45,0.0,0.04184583890829538,False,CLEAR,0.8407485859054254,0.5907485859054254,0.5407485859054255,False,0,0,0.0,
54.735786147997715,-22.038693474542974,16.34952278090125,-3.127628570839042,0.36277096991006824,0.0020615914454905336,0.45,0.0,0.04484215422141641,0.45,0.0,0.0443800739788129,False,CLEAR,0.8302616250422346,0.5802616250422346,0.5302616250422345,False,0,0,0.0,
54.790298239007825,-22.058661849965432,16.349287302078853,-3.1273956234307296,0.36355552343320746,0.006412137033240501,0.45,0.0,0.04682257287046517,0.45,0.0,0.04646952970238238,False,CLEAR,0.8190952046050625,0.5690952046050625,0.5190952046050625,False,0,0,0.0,
54.843011560005834,-22.07686306239887,16.34904535201746,-3.1270119205564453,0.3645952872789765,0.00861200342570932,0.45,0.0,0.04827747006260999,0.45,0.0,0.048028296565750826,False,CLEAR,0.8092610750638636,0.5592610750638636,0.5092610750638635,False,0,0,0.0,
54.895043498007,-22.096951698048745,16.348756662766274,-3.1265122633070295,0.3659981747040243,0.009598215580337245,0.45,0.0,0.049386805134091535,0.45,0.0,0.049245465890645906,False,CLEAR,0.7987784032028764,0.5487784032028764,0.4987784032028764,False,0,0,0.0,
54.94594182500441,-22.115283563529424,16.348475775124303,-3.126024690428405,0.3673258997715591,0.00973525031952406,0.45,0.0,0.04990219472699678,0.45,0.0,0.049814602310507126,False,CLEAR,0.7895571375506129,0.5395571375506129,0.48955713755061286,False,0,0,0.0,
55.00034668300941,-22.133679998568116,16.34817589404852,-3.1255484155974735,0.3685895872429817,0.009440797274859757,0.45,0.0,0.05014457855772845,0.45,0.0,0.05014457855772845,False,CLEAR,0.7806404606768638,0.5306404606768638,0.4806404606768638,False,0,0,0.0,
55.05055774500943,-22.153983405845747,16.34782406191917,-3.1250673166660947,0.36976777272530137,0.008100399059455459,0.45,0.0,0.05022307172250091,0.45,0.0,0.05021827628000063,False,CLEAR,0.771200755712417,0.521200755712417,0.471200755712417,False,0,0,0.0,
55.10469625900441,-22.17434531343892,16.347454223335173,-3.1246506201113786,0.37071672548857737,0.00694165079848809,0.45,0.0,0.05018621506616354,0.45,0.0,0.05018621506616354,False,CLEAR,0.7621644584867079,0.5121644584867079,0.4621644584867079,False,0,0,0.0,
55.15572051399795,-22.192895137769536,16.34710728883017,-3.1243297883234242,0.3713564645758361,0.00593441083261076,0.45,0.0,0.050153623414079154,0.45,0.0,0.050153623414079154,False,CLEAR,0.7543162432790886,0.5043162432790886,0.45431624327908865,False,0,0,0.0,
55.20666040900687,-22.211471977667447,16.34675427598523,-3.124060898718457,0.37181002068980007,0.005064652286717796,0.45,0.0,0.05013407680923713,0.45,0.0,0.0501311767228944,False,CLEAR,0.7468323791711783,0.4968323791711783,0.4468323791711783,False,0,0,0.0,
55.256786775004,-22.230068186000523,16.346398538273366,-3.123846447250612,0.3721576010259197,0.0032700663832872724,0.45,0.0,0.05020366353712953,0.45,0.0,0.05018180638464028,False,CLEAR,0.73972544942624,0.48972544942623997,0.43972544942624,False,0,0,0.0,
55.30946747200505,-22.25054153280907,16.346013434289006,-3.1236973564288064,0.37242130127941886,0.0026055645180278774,0.45,0.0,0.05041011228463208,0.45,0.0,0.05035953638937016,False,CLEAR,0.7323470688739212,0.4823470688739212,0.4323470688739212,False,0,0,0.0,
55.36019097799726,-22.267300814774252,16.34570076499951,-3.1235687192434733,0.3725556176934772,0.003034626639326137,0.45,0.0,0.050737390170853575,0.45,0.0,0.050737390170853575,False,CLEAR,0.7266797367565246,0.47667973675652464,0.42667973675652465,False,0,0,0.0,
55.41035605200159,-22.28779242948059,16.34530990497431,-3.12338819907534,0.37272667939246634,0.0036288413553441055,0.45,0.0,0.051114369827414415,0.45,0.0,0.051114369827414415,False,CLEAR,0.7202320358053895,0.4702320358053895,0.42023203580538954,False,0,0,0.0,
55.46041161000903,-22.306429259399835,16.344941144823412,-3.123193417042809,0.3728905397343239,0.004177460824672737,0.45,0.0,0.051499345858655364,0.45,0.0,0.051499345858655364,False,CLEAR,0.7148458200050463,0.46484582000504626,0.4148458200050463,False,0,0,0.0,
55.511004537998815,-22.32507458093936,16.34455893125884,-3.1229713887075463,0.37307270799480796,0.004643632503508554,0.45,0.0,0.0519093804553199,0.45,0.0,0.0518475930209691,False,CLEAR,0.7099236984879163,0.45992369848791625,0.40992369848791627,False,0,0,0.0,
55.56544968900562,-22.345595725688412,16.344125130638357,-3.1227026902601525,0.37330259318431325,0.004958723644206832,0.45,0.0,0.05220622001689824,0.45,0.0,0.05215463420399221,False,CLEAR,0.7050541034130463,0.4550541034130463,0.4050541034130463,False,0,0,0.0,
55.61945354100317,-22.364262151821336,16.343722310026504,-3.1224521833235124,0.3735229368447531,0.005075670813465063,0.45,0.0,0.05246863685798501,0.45,0.0,0.052430462801379966,False,CLEAR,0.7011264285786203,0.4511264285786203,0.4011264285786203,False,0,0,0.0,
55.669943141998374,-22.384807816875558,16.343273316611313,-3.1221727999405133,0.37375888505882254,0.005004138027229414,0.45,0.0,0.05262503426404703,0.45,0.0,0.052597383123315224,False,CLEAR,0.6973620618217107,0.4473620618217107,0.3973620618217107,False,0,0,0.0,
55.72017165600846,-22.403496579267724,16.342860859966002,-3.1219281868270663,0.3739605130850824,0.0047536837573648434,0.45,0.0,0.05274352099026061,0.45,0.0,0.0527217630522697,False,CLEAR,0.6944508682273948,0.44445086822739477,0.3944508682273948,False,0,0,0.0,
55.770360206995974,-22.42219448132879,16.342445092219425,-3.1217001258079184,0.3741262491369637,0.004345020776011129,0.45,0.0,0.052847666108609415,0.45,0.0,0.052847666108609415,False,CLEAR,0.6920315993633517,0.4420315993633517,0.3920315993633517,False,0,0,0.0,
55.82438322300732,-22.440899745938022,16.34202741120573,-3.1214918298335,0.37425674119879654,0.003988527130985999,0.45,0.0,0.05297616617790576,0.45,0.0,0.05294667324590224,False,CLEAR,0.6901084132997357,0.4401084132997357,0.3901084132997357,False,0,0,0.0,
55.87474751200352,-22.46148168106345,16.341567141315423,-3.121283068007813,0.3743528965990345,0.0036531970170879382,0.45,0.0,0.05316398586258906,0.45,0.0,0.05313168758926183,False,CLEAR,0.6885707880999536,0.43857078809995365,0.38857078809995366,False,0,0,0.0,
55.9259790770011,-22.480196126047897,16.34114842374936,-3.121107535989344,0.374403052774398,0.0033829642922273994,0.45,0.0,0.05334285277253664,0.45,0.0,0.053304799274061454,False,CLEAR,0.6877024976127958,0.4377024976127958,0.3877024976127958,False,0,0,0.0,
55.97822681700927,-22.498912409599704,16.340729131064887,-3.1209436179976735,0.37442930263610597,0.0031962027082983414,0.45,0.0,0.05355113989287142,0.45,0.0,0.05350718132337818,False,CLEAR,0.6873415309406187,0.4373415309406187,0.3873415309406187,False,0,0,0.0,
56.029565730001195,-22.519501302456796,16.340266605344663,-3.12077145727877,0.3744409573839372,0.0030745769659881383,0.45,0.0,0.053797650387155414,0.45,0.0,0.053742668783889745,False,CLEAR,0.6875330787031579,0.43753307870315794,0.38753307870315795,False,0,0,0.0,
56.0801201639988,-22.536347124783777,16.339886758892273,-3.1206337697974464,0.3744492484897753,0.0030516560115768534,0.45,0.0,0.05405440429903955,0.45,0.0,0.05405440429903955,False,CLEAR,0.6879377034946259,0.4379377034946259,0.3879377034946259,False,0,0,0.0,
56.12998974500806,-22.556936909494574,16.33942020842028,-3.120466166161077,0.37446121694571427,0.003054751598916312,0.45,0.0,0.05441397900413193,0.45,0.0,0.054290558155930806,False,CLEAR,0.688434415942119,0.43843441594211896,0.38843441594211897,False,0,0,0.0,
56.18148711200047,-22.57565587970211,16.338993516905557,-3.120309216691896,0.374492557695139,0.0032498445559974764,0.45,0.0,0.0547091467820207,0.45,0.0,0.0547091467820207,False,CLEAR,0.688889352009987,0.438889352009987,0.38888935200998703,False,0,0,0.0,
56.235126162006054,-22.596248829788816,16.33852069158397,-3.1201286515564237,0.37453974003381285,0.003292461024236453,0.45,0.0,0.055000216880404455,0.45,0.0,0.055000216880404455,False,CLEAR,0.6893946716322219,0.4393946716322219,0.3893946716322219,False,0,0,0.0,
56.28557615399768,-22.614972262096042,16.338086932403783,-3.1199636677596128,0.37459602738204356,0.003303379367842951,0.45,0.0,0.05527330828136194,0.45,0.0,0.05527330828136194,False,CLEAR,0.6898581210026116,0.43985812100261157,0.3898581210026116,False,0,0,0.0,
56.33587202899798,-22.633698618534144,16.337649707228266,-3.11979924411852,0.37465798842229026,0.003248373481044367,0.45,0.0,0.05288409737603298,0.45,0.0,0.05555321719574757,False,CLEAR,0.6903249354582819,0.4403249354582819,0.3903249354582819,False,0,0,0.0,
56.389745451000636,-22.65429555124026,16.33716248589133,-3.119721466007612,0.3742589861066622,0.0056454713304087654,0.45,0.0,0.04285140198463605,0.45,0.0,0.04454566232268591,False,CLEAR,0.6908261535187528,0.44082615351875276,0.3908261535187528,False,0,0,0.0,
56.43995517199801,-22.67296753358646,16.336706554739873,-3.120569281730459,0.37271710671124125,0.025712646203052233,0.45,0.0,0.03650818053726528,0.45,0.0,0.037485892226312774,False,CLEAR,0.6911295129418065,0.44112951294180647,0.3911295129418065,False,0,0,0.0,
56.490159540000604,-22.69154134578004,16.336335281665765,-3.1220901188326646,0.37036631100715034,0.03233528270409652,0.45,0.0,0.033578763731903515,0.45,0.0,0.033961642162926894,False,CLEAR,0.6912270915612453,0.4412270915612453,0.3912270915612453,False,0,0,0.0,
56.54051068100671,-22.709991181431715,16.33612769363727,-3.1236716756063396,0.3677202374907404,0.028544436701261562,0.45,0.0,0.033475913416071056,0.45,0.0,0.033306670249507744,False,CLEAR,0.6911500492362066,0.4411500492362066,0.3911500492362066,False,0,0,0.0,
56.594666339005926,-22.730138626607157,16.336012463688256,-3.124933590883788,0.3651232472875753,0.018857270146869064,0.45,0.0,0.035717966946003384,0.45,0.0,0.03523214235591805,False,CLEAR,0.6910381684013771,0.4410381684013771,0.3910381684013771,False,0,0,0.0,
56.64543486300681,-22.748352881301244,16.335913264171925,-3.125693069894358,0.3636401054348444,0.011442460163496504,0.45,0.0,0.038389744517491504,0.45,0.0,0.03781360991473425,False,CLEAR,0.6910006798133814,0.4410006798133814,0.39100067981338144,False,0,0,0.0,
56.698424122005235,-22.766513432412697,16.335773370377236,-3.1260680394526283,0.36296240120517514,0.0035573628792241944,0.45,0.0,0.04188988438971976,0.45,0.0,0.041311465687810724,False,CLEAR,0.6910730874189959,0.44107308741899587,0.3910730874189959,False,0,0,0.0,
56.74976428900845,-22.78647487271722,16.3355585193384,-3.126086580648952,0.3630762519030153,0.002153409867127164,0.45,0.0,0.04448927551635797,0.45,0.0,0.044004660609357676,False,CLEAR,0.6912846014441882,0.44128460144418824,0.39128460144418825,False,0,0,0.0,
56.802876888003084,-22.804644038392993,16.335314364036062,-3.12586651697122,0.36380389262508256,0.006395765102696303,0.45,0.0,0.046609499550109026,0.45,0.0,0.046609499550109026,False,CLEAR,0.689949832366712,0.43994983236671203,0.38994983236671205,False,0,0,0.0,
56.85538174500107,-22.824684034204324,16.335010910439053,-3.1254317648358025,0.36503795677830525,0.009099433708670501,0.45,0.0,0.048200916639768575,0.45,0.0,0.048200916639768575,False,CLEAR,0.6882965098373559,0.4382965098373559,0.3882965098373559,False,0,0,0.0,
56.9057253110077,-22.84113709864027,16.33474396154991,-3.124986475148672,0.3662635155200469,0.01036844855191555,0.45,0.0,0.049481371955378904,0.45,0.0,0.04930398396211476,False,CLEAR,0.6873750288212379,0.4373750288212379,0.3873750288212379,False,0,0,0.0,
56.95683802799613,-22.861321388197524,16.334398347919112,-3.124412887210253,0.3677819471486825,0.01041215549077232,0.45,0.0,0.05007656710534108,0.45,0.0,0.04998430199215352,False,CLEAR,0.6867948338152831,0.43679483381528306,0.38679483381528307,False,0,0,0.0,
57.006925203997525,-22.879741858513828,16.334065467317433,-3.1238967791940477,0.3690678085153779,0.009665831483453617,0.45,0.0,0.05039795049596017,0.45,0.0,0.050337497317645113,False,CLEAR,0.6868015810289236,0.43680158102892364,0.38680158102892365,False,0,0,0.0,
57.06003426000825,-22.900072744069774,16.333680179223155,-3.12339119960012,0.37030670927608583,0.00880156392563476,0.45,0.0,0.05051159225399439,0.45,0.0,0.05049673000879071,False,CLEAR,0.687095879455601,0.437095879455601,0.38709587945560103,False,0,0,0.0,
57.11034575800295,-22.91860867224758,16.333313583489524,-3.1229731448489026,0.3712126241911437,0.00786214415801245,0.45,0.0,0.050561013012640585,0.45,0.0,0.050561013012640585,False,CLEAR,0.6873872380870125,0.4373872380870125,0.38738723808701253,False,0,0,0.0,
57.16444129899901,-22.939044532262294,16.332898199264136,-3.122618069283497,0.3720274993862438,0.004855233928062132,0.45,0.0,0.050613544614826506,0.45,0.0,0.050598688853885826,False,CLEAR,0.6877387200018923,0.4377387200018923,0.3877387200018923,False,0,0,0.0,
57.21514355800173,-22.957656007900702,16.33252131231157,-3.122376279429334,0.3725252382862122,0.004872156176444921,0.45,0.0,0.05076319421175616,0.45,0.0,0.05076319421175616,False,CLEAR,0.6880720927154798,0.43807209271547976,0.38807209271547977,False,0,0,0.0,
57.26747744200111,-22.976287593188673,16.33213962334847,-3.122140230780183,0.3728664469726683,0.00462565234643129,0.45,0.0,0.05105249906929802,0.45,0.0,0.05099757097624064,False,CLEAR,0.6884113008631338,0.43841130086313385,0.38841130086313386,False,0,0,0.0,
57.320271083008265,-22.996799143111073,16.331706062488045,-3.1218766626404273,0.37314592678438546,0.004845316464813478,0.45,0.0,0.051366472114032814,0.45,0.0,0.05130440401490853,False,CLEAR,0.6887974285562812,0.43879742855628123,0.38879742855628124,False,0,0,0.0,
