elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
59.47550737200072,-20.88782834710887,16.340967580236033,-3.127649021729834,0.372866681412843,0.004181590131926135,0.45,0.0,0.05056765097734663,0.45,0.0,0.05056765097734663,False,CLEAR,1.7696382570601235,1.5196382570601235,1.4696382570601234,False,0,0,0.0,
59.528004357998725,-20.906471797070147,16.34066383452807,-3.1274406019796595,0.372968738514107,0.004168927228211541,0.45,0.0,0.050819403104242725,0.45,0.0,0.050779490970584186,False,CLEAR,1.752599706850015,1.502599706850015,1.452599706850015,False,0,0,0.0,
59.580475613998715,-20.926985920593847,16.34032518074365,-3.12721424127672,0.3730910691663243,0.00401264678623674,0.45,0.0,0.051008749979343425,0.45,0.0,0.05097245781216709,False,CLEAR,1.733891290596316,1.483891290596316,1.433891290596316,False,0,0,0.0,
59.63378734199796,-20.945640913098508,16.340014559366658,-3.12701685052428,0.3732050715033695,0.0038986827272167414,0.45,0.0,0.05119287683813983,0.45,0.0,0.05119287683813983,False,CLEAR,1.7169146752100441,1.4669146752100441,1.416914675210044,False,0,0,0.0,
59.6859750040021,-20.964301320197638,16.33970201616702,-3.1268278514181835,0.3733028066980202,0.003635523507245308,0.45,0.0,0.05137590732517868,0.45,0.0,0.05137590732517868,False,CLEAR,1.6999684978559069,1.4499684978559069,1.3999684978559068,False,0,0,0.0,
59.73852148700098,-20.98669980304763,16.339325270768736,-3.1266162650021068,0.37340481242687323,0.0034071061868943295,0.45,0.0,0.05161138031644716,0.45,0.0,0.05156765901064793,False,CLEAR,1.6796752063887948,1.4296752063887948,1.3796752063887947,False,0,0,0.0,
59.78943351699854,-21.005369296641106,16.339009957743666,-3.12645170368586,0.3734690965269405,0.0031815329279053857,0.45,0.0,0.05185043333189658,0.45,0.0,0.051787993601141405,False,CLEAR,1.6628014240808036,1.4128014240808036,1.3628014240808035,False,0,0,0.0,
59.842243091989076,-21.02404145522981,16.338693920479706,-3.126295398086324,0.3735166437879901,0.00306879409688961,0.45,0.0,0.05212299675547363,0.45,0.0,0.05207404572044756,False,CLEAR,1.6459637256940414,1.3959637256940414,1.3459637256940413,False,0,0,0.0,
59.89321096299682,-21.04271571358652,16.338376820396668,-3.126143663847523,0.37355584075300063,0.0030563195928648675,0.45,0.0,0.05238322447137977,0.45,0.0,0.05238322447137977,False,CLEAR,1.6291642660226195,1.3791642660226195,1.3291642660226195,False,0,0,0.0,
59.94361874299648,-21.06139172989147,16.338058381840007,-3.1259928277896636,0.3735865475961904,0.0029634775524836825,0.45,0.0,0.05264849539630178,0.45,0.0,0.05264849539630178,False,CLEAR,1.6124050318949033,1.3624050318949033,1.3124050318949032,False,0,0,0.0,
59.993944451998686,-21.08193704971977,16.337705277627233,-3.1258317368299933,0.37361899527633785,0.0028948499185531447,0.45,0.0,0.05293838023606434,0.45,0.0,0.05293838023606434,False,CLEAR,1.5940184667134902,1.3440184667134902,1.2940184667134902,False,0,0,0.0,
60.04747047799174,-21.100616179245442,16.33738210625868,-3.1256859069506944,0.3736537179575111,0.0029174505066890083,0.45,0.0,0.0532237021787524,0.45,0.0,0.0532237021787524,False,CLEAR,1.5773492072225725,1.3273492072225725,1.2773492072225725,False,0,0,0.0,
60.09799077099888,-21.119296991902146,16.337056437325096,-3.125540459870049,0.3736874826677091,0.002936121639995688,0.45,0.0,0.05352544956927659,0.45,0.0,0.05352544956927659,False,CLEAR,1.5607251037836534,1.3107251037836534,1.2607251037836533,False,0,0,0.0,
60.14805000099295,-21.137979537620065,16.336728815036484,-3.1253928613212034,0.3737266838618928,0.0029613367319697116,0.45,0.0,0.049032195679087884,0.45,0.0,0.051312082453963764,False,CLEAR,1.5441476000142904,1.2941476000142904,1.2441476000142904,False,0,0,0.0,
60.19995949899021,-21.15852394672411,16.33635999480353,-3.1254060871814415,0.3732991244346925,0.007834581969594972,0.45,0.0,0.040020429918961445,0.45,0.0,0.041500658818082556,False,CLEAR,1.5259633700002655,1.2759633700002655,1.2259633700002655,False,0,0,0.0,
60.25339917499514,-21.1771523800144,16.336018411629198,-3.1261859995419186,0.3718588305908453,0.022715366602219015,0.45,0.0,0.03464543686364886,0.45,0.0,0.03464543686364886,False,CLEAR,1.5094655097029324,1.2594655097029324,1.2094655097029323,False,0,0,0.0,
60.304040861999965,-21.197545947992474,16.335744561703216,-3.1276659462294836,0.36967394458768355,0.02955866097792039,0.45,0.0,0.03221720339472797,0.45,0.0,0.03221720339472797,False,CLEAR,1.4913621367600396,1.2413621367600396,1.1913621367600395,False,0,0,0.0,
60.35410254499584,-21.215968703709724,16.3356449045406,-3.12917492236349,0.36730803867094974,0.029967386675542825,0.45,0.0,0.03228635766886913,0.45,0.0,0.03228635766886913,False,CLEAR,1.4749760082120773,1.2249760082120773,1.1749760082120773,False,0,0,0.0,
60.40885069099022,-21.236104080239407,16.335652152435358,-3.130537124063699,0.36498133935444615,0.01934049277179017,0.45,0.0,0.03465644550338652,0.45,0.0,0.03465644550338652,False,CLEAR,1.457092706102118,1.207092706102118,1.157092706102118,False,0,0,0.0,
60.46161946900247,-21.254314385817096,16.33566261305845,-3.131332011207099,0.3636265323249381,0.012181272668035132,0.45,0.0,0.038263727165212306,0.45,0.0,0.037636087498860625,False,CLEAR,1.441007194627901,1.191007194627901,1.141007194627901,False,0,0,0.0,
60.51329782800167,-21.27247988956407,16.33563118694187,-3.1317215311296653,0.3631361146352427,0.0032973730469558465,0.45,0.0,0.04133071260910214,0.45,0.0,0.04133071260910214,False,CLEAR,1.4250684136013365,1.1750684136013365,1.1250684136013365,False,0,0,0.0,
60.56360564799979,-21.29063984584223,16.335545830770204,-3.1317259761077163,0.3633737137698577,0.002529029776581823,0.45,0.0,0.044015577021854095,0.45,0.0,0.044015577021854095,False,CLEAR,1.4092493494815568,1.1592493494815568,1.1092493494815567,False,0,0,0.0,
60.61399950100167,-21.31064673659827,16.335393436530683,-3.131449894903805,0.3642615857787236,0.007151601181162386,0.45,0.0,0.04613172991150741,0.45,0.0,0.04613172991150741,False,CLEAR,1.391942067796262,1.141942067796262,1.091942067796262,False,0,0,0.0,
60.66728751300252,-21.328889193865937,16.33521448873873,-3.1310208894261984,0.36547340565320524,0.009630731321963194,0.45,0.0,0.04762058492815429,0.45,0.0,0.04737239286841798,False,CLEAR,1.3762613346815205,1.1262613346815205,1.0762613346815204,False,0,0,0.0,
60.71692016199813,-21.347189786011544,16.335015454699825,-3.130552644626202,0.36672383376267315,0.010124744684696676,0.45,0.0,0.04870768057028564,0.45,0.0,0.04857415724722607,False,CLEAR,1.3606083016818469,1.1106083016818469,1.0606083016818468,False,0,0,0.0,
60.76809286199568,-21.36372072094265,16.33482374784836,-3.130074897646262,0.36797445791738204,0.010697788253863545,0.45,0.0,0.049074578304414265,0.45,0.0,0.049074578304414265,False,CLEAR,1.3465376356131564,1.0965376356131564,1.0465376356131564,False,0,0,0.0,
60.81876564199047,-21.385843629887233,16.334545013954944,-3.129464248482829,0.36949169141690874,0.010139147161273409,0.45,0.0,0.04927726842512353,0.45,0.0,0.04927423332602081,False,CLEAR,1.3278048738560841,1.0778048738560841,1.027804873856084,False,0,0,0.0,
60.86958235799102,-21.4024930339131,16.334318504844642,-3.129049122084937,0.3705276996695343,0.007813895510298603,0.45,0.0,0.049219398353511766,0.45,0.0,0.049238498361206064,False,CLEAR,1.3137809801087954,1.0637809801087954,1.0137809801087954,False,0,0,0.0,
60.92347190200235,-21.422900528514614,16.334035067838386,-3.128668809250401,0.3715173979300728,0.00630037082997022,0.45,0.0,0.04913044195818862,0.45,0.0,0.04913044195818862,False,CLEAR,1.2966669354916849,1.0466669354916849,0.9966669354916848,False,0,0,0.0,
60.97347909999371,-21.441490896777662,16.333771123715255,-3.128372508678265,0.3721223216320315,0.005543894608370668,0.45,0.0,0.04907224689906583,0.45,0.0,0.04907224689906583,False,CLEAR,1.2811589238340282,1.0311589238340282,0.9811589238340281,False,0,0,0.0,
61.02404810299049,-21.46196893174607,16.333469871539865,-3.128094777086006,0.37255108968366,0.004715997486160353,0.45,0.0,0.04907395011144794,0.45,0.0,0.04907395011144794,False,CLEAR,1.2641734073524855,1.0141734073524855,0.9641734073524855,False,0,0,0.0,
61.075844904989935,-21.480600227767695,16.333186694889914,-3.1278704991372663,0.372750697883892,0.0042824137969076454,0.45,0.0,0.049147846490419755,0.45,0.0,0.049147846490419755,False,CLEAR,1.2488129266981067,0.9988129266981067,0.9488129266981067,False,0,0,0.0,
61.128766028996324,-21.501101865977702,16.33286713855321,-3.1276415192709632,0.3728284870015114,0.004111172659849408,0.45,0.0,0.049275171537250424,0.45,0.0,0.049275171537250424,False,CLEAR,1.232017465753965,0.9820174657539651,0.932017465753965,False,0,0,0.0,
61.180240354995476,-21.51974153326165,16.332570484374763,-3.1274391402512034,0.3728378072030306,0.004014077783567498,0.45,0.0,0.0495048262942816,0.45,0.0,0.04946229715273686,False,CLEAR,1.2168489377141234,0.9668489377141234,0.9168489377141233,False,0,0,0.0,
61.2333313489944,-21.538380539214298,16.33226936692326,-3.1272412851071074,0.3728155571818482,0.003994745148780629,0.45,0.0,0.04973034190371292,0.45,0.0,0.04973034190371292,False,CLEAR,1.201780784060665,0.9517807840606649,0.9017807840606649,False,0,0,0.0,
61.283745584994904,-21.55888246124953,16.331932704295102,-3.127018394862071,0.37280404300206305,0.00406511541920375,0.45,0.0,0.04996894739619727,0.45,0.0,0.04996894739619727,False,CLEAR,1.185327750794586,0.9353277507945861,0.885327750794586,False,0,0,0.0,
61.333957839000504,-21.577521000773878,16.331620892432134,-3.126810722200228,0.3728359792182309,0.004203707613092629,0.45,0.0,0.050197387058406304,0.45,0.0,0.050197387058406304,False,CLEAR,1.1704850993461338,0.9204850993461338,0.8704850993461337,False,0,0,0.0,
61.384238814993296,-21.59616155638915,16.331303276523037,-3.1265997916228816,0.3728877746005828,0.004200377264382052,0.45,0.0,0.05042599835656236,0.45,0.0,0.05042599835656236,False,CLEAR,1.1557547528193024,0.9057547528193024,0.8557547528193024,False,0,0,0.0,
61.43425100199238,-21.61480568683904,16.330980166136104,-3.1263878933308997,0.37298431893530526,0.004256715279283346,0.45,0.0,0.05067783910083962,0.45,0.0,0.05063523257935104,False,CLEAR,1.141139484002443,0.8911394840024429,0.8411394840024429,False,0,0,0.0,
61.48906153898861,-21.635319845843195,16.330618980785324,-3.126156528290895,0.37309688158756166,0.004141596923792722,0.45,0.0,0.050880560823502695,0.45,0.0,0.05084244748008693,False,CLEAR,1.125199321403931,0.8751993214039311,0.825199321403931,False,0,0,0.0,
61.54212754499167,-21.65397457681019,16.330287283712266,-3.1259532513458326,0.37320643275709403,0.004033988903734957,0.45,0.0,0.05110376082016494,0.45,0.0,0.05106730027652849,False,CLEAR,1.1108356471139427,0.8608356471139427,0.8108356471139426,False,0,0,0.0,
61.593234822998056,-21.67263466208072,16.32995374430224,-3.1257570284599354,0.37330096970242393,0.0037195158371314996,0.45,0.0,0.05128876263521788,0.45,0.0,0.05128876263521788,False,CLEAR,1.0965975078334331,0.8465975078334331,0.7965975078334331,False,0,0,0.0,
61.643383574992185,-21.691299551146688,16.329618679643243,-3.1255728799137352,0.37340057494649265,0.003617296787725835,0.45,0.0,0.05147743066514123,0.45,0.0,0.05147743066514123,False,CLEAR,1.082489758370027,0.832489758370027,0.782489758370027,False,0,0,0.0,
61.693511291989125,-21.709968476432433,16.32928247585371,-3.125398432427819,0.3734702562210543,0.003408955392170553,0.45,0.0,0.051687248933318226,0.45,0.0,0.051687248933318226,False,CLEAR,1.0685184283989235,0.8185184283989235,0.7685184283989235,False,0,0,0.0,
61.74440488599066,-21.730508144271827,16.328911701291783,-3.1252150984847287,0.37353785678107077,0.003248550385634263,0.45,0.0,0.05191741667578174,0.45,0.0,0.05191741667578174,False,CLEAR,1.0533149505585544,0.8033149505585544,0.7533149505585544,False,0,0,0.0,
61.797808215997065,-21.749183224262914,16.32857313257307,-3.12505858194865,0.37357733868467674,0.002987200142100158,0.45,0.0,0.0521739986552833,0.45,0.0,0.0521739986552833,False,CLEAR,1.039650731763728,0.789650731763728,0.739650731763728,False,0,0,0.0,
61.852014001997304,-21.76786025086907,16.328233091829713,-3.124906921614374,0.37361898901445334,0.0030527342383363746,0.45,0.0,0.05244694581599337,0.45,0.0,0.05244694581599337,False,CLEAR,1.026143532674696,0.7761435326746959,0.7261435326746959,False,0,0,0.0,
61.90220675599994,-21.78840677381296,16.327857264160773,-3.124743651254789,0.37364440151051126,0.0028343912914157617,0.45,0.0,0.052800013970685344,0.45,0.0,0.05274069828182387,False,CLEAR,1.011475252397711,0.7614752523977111,0.711475252397711,False,0,0,0.0,
61.954986394994194,-21.807086922603997,16.327513503300946,-3.124597408043236,0.3736804465965704,0.002968782482230488,0.45,0.0,0.053041015734628584,0.45,0.0,0.053041015734628584,False,CLEAR,0.998320654564618,0.748320654564618,0.6983206545646181,False,0,0,0.0,
62.009024287996,-21.829505238099998,16.327098240126407,-3.1244161981079754,0.3737284329524956,0.0031731608338165514,0.45,0.0,0.053408488144162686,0.45,0.0,0.053408488144162686,False,CLEAR,0.9827727997218012,0.7327727997218012,0.6827727997218012,False,0,0,0.0,
62.059539572001086,-21.8481897343233,16.32674911323166,-3.1242569491539385,0.37377725993660454,0.0031643233309364034,0.45,0.0,0.05370715861807125,0.45,0.0,0.05364805101271427,False,CLEAR,0.9700233646024253,0.7200233646024253,0.6700233646024254,False,0,0,0.0,
62.112600078995456,-21.866876675730918,16.326396046641484,-3.124101466526592,0.37383291756170633,0.003107455217566407,0.45,0.0,0.05144641291372087,0.45,0.0,0.05399603266475537,False,CLEAR,0.9574696448980693,0.7074696448980693,0.6574696448980692,False,0,0,0.0,
62.163520313988556,-21.885557414725827,16.326035341293796,-3.1241064794070126,0.37329102754931126,0.007890119491121799,0.45,0.0,0.04143131670524503,0.45,0.0,0.044882390347307774,False,CLEAR,0.9451068725382381,0.6951068725382381,0.6451068725382381,False,0,0,0.0,
62.21367099399504,-21.90418715008219,16.325674199993895,-3.1249007204221146,0.3719309151609853,0.022251217018931117,0.45,0.0,0.035459746486061074,0.45,0.0,0.03634213629262132,False,CLEAR,0.9328800444680159,0.6828800444680159,0.6328800444680158,False,0,0,0.0,
62.26468913599092,-21.922732355392107,16.325398999952426,-3.126219629661449,0.36990495498793075,0.02916449211859933,0.45,0.0,0.032831135550330195,0.45,0.0,0.03354132108311435,False,CLEAR,0.9207844032130862,0.6707844032130862,0.6207844032130863,False,0,0,0.0,
62.315301319991704,-21.94299829106216,16.325259718346867,-3.1279050306887908,0.3672752233496334,0.029519558466893425,0.45,0.0,0.03289482239646817,0.45,0.0,0.0326988415372214,False,CLEAR,0.9076567391381302,0.6576567391381302,0.6076567391381302,False,0,0,0.0,
62.36889935198997,-21.963133076834207,16.32524384116878,-3.1292652834960832,0.3649985190680963,0.019228675649924414,0.45,0.0,0.03482987138550426,0.45,0.0,0.034409415495330824,False,CLEAR,0.894827164932654,0.644827164932654,0.594827164932654,False,0,0,0.0,
62.42359795200173,-21.981347034518347,16.325228961749854,-3.130034847872813,0.36373798503475174,0.011901434042651649,0.45,0.0,0.03762858472226825,0.45,0.0,0.03762858472226825,False,CLEAR,0.8835234997548528,0.6335234997548528,0.5835234997548528,False,0,0,0.0,
62.47404515100061,-21.999519247648898,16.325164856034853,-3.130440157150815,0.36328956536749857,0.004623977053213714,0.45,0.0,0.04119193744244072,0.45,0.0,0.04061188109644997,False,CLEAR,0.8725713064886319,0.6225713064886319,0.572571306488632,False,0,0,0.0,
62.52447079899139,-22.019502419409722,16.325034478297365,-3.1305035477158,0.3634743353270375,0.0017777374264797783,0.45,0.0,0.04333485369860438,0.45,0.0,0.04333485369860438,False,CLEAR,0.8609150078085351,0.6109150078085351,0.5609150078085352,False,0,0,0.0,
62.5742672829947,-22.035873024868543,16.324889405424297,-3.130328342135043,0.36416703368330194,0.005722821129357132,0.45,0.0,0.04594343155720952,0.45,0.0,0.0455663654728381,False,CLEAR,0.8516619416966028,0.6016619416966028,0.5516619416966029,False,0,0,0.0,
62.62472567700024,-22.05593361217679,16.324680297063402,-3.1299170720838476,0.3653567687457898,0.00877154077895219,0.45,0.0,0.04723004913506572,0.45,0.0,0.04723004913506572,False,CLEAR,0.8406750113127773,0.5906750113127773,0.5406750113127774,False,0,0,0.0,
62.67452766299539,-22.072401505439004,16.324490416910322,-3.129481710503542,0.3665651309102658,0.010285529704317467,0.45,0.0,0.04846764330328011,0.45,0.0,0.048316693582784766,False,CLEAR,0.831939265772914,0.581939265772914,0.5319392657729141,False,0,0,0.0,
62.72527472198999,-22.092603603831428,16.324237335987423,-3.128897004392345,0.36805830408449053,0.010529021970090067,0.45,0.0,0.048975202511246055,0.45,0.0,0.04891119082938013,False,CLEAR,0.8215718393265261,0.5715718393265261,0.5215718393265261,False,0,0,0.0,
62.77577687399753,-22.11103930333583,16.32398716673616,-3.128377335958038,0.3693747504438051,0.01011670119180324,0.45,0.0,0.04915486041155121,0.45,0.0,0.04913408341422096,False,CLEAR,0.8124484392370932,0.5624484392370932,0.5124484392370932,False,0,0,0.0,
62.828653106989805,-22.13138843377766,16.32369198920597,-3.127873495856082,0.37062628664189773,0.007580428926293297,0.45,0.0,0.049103092835712805,0.45,0.0,0.04912120861601981,False,CLEAR,0.802755134863486,0.552755134863486,0.502755134863486,False,0,0,0.0,
62.87987773299392,-22.149942061958154,16.323417288236744,-3.12754498171606,0.37150950572268177,0.006149799262236694,0.45,0.0,0.049051518607470916,0.45,0.0,0.04905591318656144,False,CLEAR,0.7942525156280485,0.5442525156280485,0.49425251562804856,False,0,0,0.0,
62.93356053098978,-22.168531997153412,16.323137470628538,-3.1272492029435033,0.3721154931278255,0.005565665865573302,0.45,0.0,0.04902331540002555,0.45,0.0,0.04902331540002555,False,CLEAR,0.7860790931585959,0.5360790931585959,0.48607909315859593,False,0,0,0.0,
62.98419572599232,-22.189009010969215,16.322816689387686,-3.1269619284877517,0.37254058995939054,0.0048895598664144835,0.45,0.0,0.049072675777055506,0.45,0.0,0.049072675777055506,False,CLEAR,0.7774962801174659,0.5274962801174659,0.47749628011746587,False,0,0,0.0,
63.035943390990724,-22.207639546103838,16.322512678050067,-3.126725874182415,0.3727441037661986,0.0046405994990718685,0.45,0.0,0.04918438169961986,0.45,0.0,0.04916043937792553,False,CLEAR,0.7700845119303696,0.5200845119303696,0.47008451193036965,False,0,0,0.0,
