elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
18.76386262599999,-12.777247001892187,1.6701888328650565,0.08006900583854927,0.45,0.0,-0.2278125479477302,0.45,0.0,-0.22653422135424695,0.5588248487723507,0.054840928197328,0.567957193498935,-0.004009815918913436,-0.1758788212724258,False,DISABLED,0.0,0.0,False,CLEAR,0.6557918066600936,0.4057918066600936,0.35579180666009363,4,0,0,0.0
18.818447899000148,-12.748824427907111,1.6721028625815186,0.07086486669535291,0.45,0.0,-0.23414397729752237,0.45,0.0,-0.2331996193434345,0.5675678014060259,0.03999616500376404,0.5695179311388231,-0.0036428695499798472,-0.20021248444572967,False,DISABLED,0.0,0.0,False,CLEAR,0.6593578600339733,0.40935786003397334,0.35935786003397335,4,0,0,0.0
18.869066515000213,-12.718030448997878,1.6744796221685538,0.05808113299534822,0.45,0.0,-0.23680269386334082,0.45,0.0,-0.2363653034949803,0.5675678014060259,0.03999616500376404,0.5463498215160192,0.0224149744588357,-0.2630432411218815,False,DISABLED,0.0,0.0,False,CLEAR,0.664030895196233,0.41403089519623304,0.36403089519623305,4,0,0,0.0
18.91969663100008,-12.691828890602192,1.6781250083268828,0.044028150239864075,0.45,0.0,-0.23515336200557402,0.45,0.0,-0.23567525358316277,0.5416743053163787,0.05731504562448369,0.5062806853832358,0.06885552776682591,-0.27137928579270454,False,DISABLED,0.0,0.0,False,CLEAR,0.6702025014635886,0.4202025014635886,0.37020250146358863,3,0,0,0.0
18.971560342999965,-12.667147599281915,1.6827006767609887,0.03354060773798243,0.45,0.0,-0.23225561004846354,0.45,0.0,-0.23225561004846354,0.5416743053163787,0.05731504562448369,0.49342227083795154,0.06021053787290318,-0.15460812352758008,False,DISABLED,0.0,0.0,False,CLEAR,0.6766644992721886,0.42666449927218864,0.37666449927218865,3,0,0,0.0
19.02164835600024,-12.642133039915716,1.685436790640242,0.026238563916810786,0.45,0.0,-0.2328811101212233,0.45,0.0,-0.2328811101212233,0.4927150063954821,0.0728213381751703,0.5112608325547252,0.020242207939392513,-0.1414582468575062,False,DISABLED,0.0,0.0,False,CLEAR,0.6807143910443734,0.43071439104437337,0.3807143910443734,4,0,0,0.0
19.07169706700006,-12.616002503605147,1.6862073222673855,0.01923590513163585,0.45,0.0,-0.23600906813962108,0.45,0.0,-0.23600906813962108,0.4927150063954821,0.0728213381751703,0.5322770758087813,-0.011314129247536834,-0.13922587061747924,False,DISABLED,0.0,0.0,False,CLEAR,0.6827450728698556,0.43274507286985564,0.38274507286985565,4,0,0,0.0
19.123911216000124,-12.586136789099214,1.6854318358195666,0.011460970027497271,0.45,0.0,-0.24077234196406455,0.45,0.0,-0.24077234196406455,0.5347160838440506,-0.0035285428550261475,0.5516481320665433,-0.03110780153942026,-0.14355665721630048,False,DISABLED,0.0,0.0,False,CLEAR,0.6833689063775912,0.4333689063775912,0.3833689063775912,4,0,0,0.0
19.17409357700035,-12.558085756723896,1.6839217492832286,0.004147054368006662,0.45,0.0,-0.24475321207406828,0.45,0.0,-0.24475321207406828,0.5347160838440506,-0.0035285428550261475,0.5683793437094147,-0.03710847100048384,-0.1501594937747382,False,DISABLED,0.0,0.0,False,CLEAR,0.6831752816366243,0.43317528163662433,0.38317528163662434,4,0,0,0.0
19.22444303300017,-12.529249241897517,1.6821010175688496,-0.003463778859648483,0.45,0.0,-0.2488450134542153,0.45,0.0,-0.24825915103010227,0.569038580243155,-0.03434617182698207,0.5833943964123375,-0.03612965861471482,-0.15525811797595002,False,DISABLED,0.0,0.0,False,CLEAR,0.68147753862084,0.43147753862084004,0.38147753862084005,4,0,0,0.0
19.276152322000144,-12.499730338827945,1.6801814682251384,-0.011434841616422525,0.45,0.0,-0.25155544210051234,0.45,0.0,-0.25155544210051234,0.5963756909144048,-0.0387397169921657,0.5962996512511579,-0.03244664698444853,-0.16396417800314803,False,DISABLED,0.0,0.0,False,CLEAR,0.6781232415889773,0.4281232415889773,0.3781232415889773,4,0,0,0.0
19.32877552700029,-12.466593110857604,1.6780342540375066,-0.020644903667765162,0.45,0.0,-0.25383305342056894,0.45,0.0,-0.2535141846313898,0.5963756909144048,-0.0387397169921657,0.6083975681600865,-0.027568191669016723,-0.17269501745180807,False,DISABLED,0.0,0.0,False,CLEAR,0.6743184353448834,0.42431843534488345,0.37431843534488346,4,0,0,0.0
19.379463174000193,-12.435930071427526,1.676005199747373,-0.02949793377623676,0.45,0.0,-0.2549025293616215,0.45,0.0,-0.2548007128867754,0.6171620811352319,-0.04159838155538766,0.6186903752899147,-0.02441517390461108,-0.1830203076831978,False,DISABLED,0.0,0.0,False,CLEAR,0.6706963416435803,0.4206963416435803,0.3706963416435803,4,0,0,0.0
19.431575389000045,-12.404762202731726,1.673796763314081,-0.03885234660609786,0.45,0.0,-0.2546792108458213,0.45,0.0,-0.2546792108458213,0.6171620811352319,-0.04159838155538766,0.6295085314470799,-0.023118937113994147,-0.19280662286602024,False,DISABLED,0.0,0.0,False,CLEAR,0.666805100226348,0.416805100226348,0.366805100226348,4,0,0,0.0
19.481710808000116,-12.37303565091004,1.6712723415822641,-0.04869795739264008,0.45,0.0,-0.2529002858295598,0.45,0.0,-0.2529002858295598,0.6393494258299274,-0.053618365947098345,0.6422001453515207,-0.024186885296112712,-0.20269810639304542,False,DISABLED,0.0,0.0,False,CLEAR,0.6625101734439078,0.41251017344390783,0.36251017344390785,4,0,0,0.0
19.533094840000103,-12.340641506616734,1.6682969661401523,-0.05894737989005273,0.45,0.0,-0.250361460925346,0.45,0.0,-0.24989684290318534,0.6393494258299274,-0.053618365947098345,0.6577513585623576,-0.026969367263174174,-0.20935495982136304,False,DISABLED,0.0,0.0,False,CLEAR,0.6576925815917625,0.40769258159176247,0.3576925815917625,4,0,0,0.0
19.58444341400036,-12.304046542528852,1.6643997385166713,-0.07067743353511599,0.45,0.0,-0.2507743002653727,0.45,0.0,-0.2507743002653727,0.6719437449686488,-0.0743472009917832,0.6788511788293056,-0.027561546324762848,-0.23218148299859212,False,DISABLED,0.0,0.0,False,CLEAR,0.6516883894839296,0.4016883894839296,0.3516883894839296,3,0,0,0.0
19.63869781700032,-12.266824901044421,1.6604105628317125,-0.08583189901676706,0.45,0.0,-0.24696907942395077,0.45,0.0,-0.24796900563479815,0.6719437449686488,-0.0743472009917832,0.6705684963412465,-0.01983964483026895,-0.30935179445162186,False,DISABLED,0.0,0.0,False,CLEAR,0.6449797840260456,0.3949797840260456,0.3449797840260456,3,0,0,0.0
19.68891624300022,-12.234409326966016,1.6558408336013057,-0.10054375367414717,0.45,0.0,-0.2363604078254015,0.45,0.0,-0.23841607501756465,0.6413397985157906,-0.09902802004928395,0.6442477904631867,-0.05074615130919471,-0.25309003288512144,False,DISABLED,0.0,0.0,False,CLEAR,0.6377734345755361,0.38777343457553615,0.33777343457553616,4,0,0,0.0
19.741979344000356,-12.202465714169332,1.6496065396542972,-0.11078086345723664,0.45,0.0,-0.22461031908483958,0.45,0.0,-0.22461031908483958,0.6413397985157906,-0.09902802004928395,0.6578256682529413,-0.047527145538667555,-0.1724033745612029,False,DISABLED,0.0,0.0,False,CLEAR,0.6297067456230407,0.37970674562304074,0.32970674562304075,4,0,0,0.0
19.79367953100018,-12.166226192032846,1.6437333288224165,-0.11866475299131952,0.45,0.0,-0.21369433759050308,0.45,0.0,-0.21369433759050308,0.6616500379244776,-0.10345846384948312,0.6716674509467727,-0.016419711097525366,-0.10137858673040336,False,DISABLED,0.0,0.0,False,CLEAR,0.6224237667054973,0.37242376670549726,0.3224237667054973,4,0,0,0.0
19.843984938000176,-12.13293352862575,1.6385009577308798,-0.12111753726664162,0.45,0.0,-0.209627215647431,0.45,0.0,-0.209627215647431,0.6616500379244776,-0.10345846384948312,0.6797561585420923,-0.03733176202195909,0.04268749118807978,False,DISABLED,0.0,0.0,False,CLEAR,0.6167530637992436,0.36675306379924355,0.31675306379924356,4,0,0,0.0
19.898547174000214,-12.095819143157044,1.6319519566557101,-0.11760655939871509,0.45,0.0,-0.21628636698219275,0.45,0.0,-0.21628636698219275,0.6780712553922676,-0.11666637807567538,0.6905333507790589,-0.036727824826257305,0.003176611630995374,False,DISABLED,0.0,0.0,False,CLEAR,0.6108315417850572,0.36083154178505716,0.3108315417850572,3,0,0,0.0
19.9489784780003,-12.062434256105098,1.6255332210108941,-0.12277121678513822,0.45,0.0,-0.23030380947816964,0.45,0.0,-0.2283281397823507,0.6780712553922676,-0.11666637807567538,0.6945559794692068,-0.06880630740293733,-0.26104165961194303,False,DISABLED,0.0,0.0,False,CLEAR,0.6037075639059184,0.3537075639059184,0.3037075639059184,3,0,0,0.0
20.000406364000355,-12.02906014004911,1.6182388889169315,-0.13698294446889483,0.45,0.0,-0.23381398598301673,0.45,0.0,-0.23442590289533188,0.6717782232298939,-0.14254631183416647,0.6550263377688068,-0.06289865303156102,-0.3383319629480005,False,DISABLED,0.0,0.0,False,CLEAR,0.5956986941976431,0.3456986941976431,0.2956986941976431,2,0,0,0.0
20.050852171000315,-11.998122853490075,1.6092050597374081,-0.15803063584471777,0.45,0.0,-0.22298369533585183,0.45,0.0,-0.2264906317661454,0.6717782232298939,-0.14254631183416647,0.6253375119979608,-0.13066128178125688,-0.4228610453232036,False,DISABLED,0.0,0.0,False,CLEAR,0.5863110246435982,0.3363110246435982,0.2863110246435982,2,0,0,0.0
20.100928084000316,-11.970241754909956,1.5955578465206597,-0.1771682776130424,0.45,0.0,-0.19799266663433363,0.45,0.0,-0.20393345140361505,0.5587394472522346,-0.2771578457415006,0.5582567275508584,-0.19709618837342427,-0.29035412744063854,False,DISABLED,0.0,0.0,False,CLEAR,0.5738860738924216,0.32388607389242163,0.27388607389242164,4,0,0,0.0
20.15156007199994,-11.94615523445894,1.5824562283794645,-0.18941115695624167,0.45,0.0,-0.1596739048404151,0.45,0.0,-0.1596739048404151,0.5587394472522346,-0.2771578457415006,0.4964326146799386,-0.13503667494921057,-0.22134402367256492,False,DISABLED,0.0,0.0,False,CLEAR,0.5639036899376403,0.3139036899376403,0.2639036899376403,4,0,0,0.0
20.201653320000332,-11.923527252933006,1.5734240266789707,-0.19790793484034594,0.45,0.0,-0.1293478238207171,0.45,0.0,-0.1293478238207171,0.4529696864922503,-0.18171415174803637,0.46143935047031254,-0.046498304790108295,-0.12814537945297305,False,DISABLED,0.0,0.0,False,CLEAR,0.5593529119610687,0.30935291196106873,0.25935291196106874,5,0,0,0.0
20.253478301000087,-11.89975695819335,1.568209138668717,-0.20350310218457798,0.45,0.0,-0.1025010852594935,0.45,0.0,-0.1025010852594935,0.4529696864922503,-0.18171415174803637,0.4267036790622215,0.024039365906458426,-0.0815829914580255,False,DISABLED,0.0,0.0,False,CLEAR,0.5603628002406138,0.3103628002406138,0.2603628002406138,5,0,0,0.0
20.30376430000024,-11.87888716206092,1.5658487533097412,-0.20699252069061821,0.45,0.0,-0.08831152923081986,0.45,0.0,-0.08978748976820256,0.4179737242586421,-0.048350372250227654,0.41331586031628287,0.047085825443345906,-0.06339950737384163,False,DISABLED,0.0,0.0,False,CLEAR,0.5644500610560049,0.3144500610560049,0.26445006105600494,5,0,0,0.0
20.353912141000364,-11.858203068500998,1.5638116927960308,-0.2099985173946182,0.45,0.0,-0.0844676910718001,0.45,0.0,-0.0844676910718001,0.4179737242586421,-0.048350372250227654,0.41442303686402354,0.04097727302652074,-0.05740922602395458,False,DISABLED,0.0,0.0,False,CLEAR,0.5695925471349453,0.31959254713494534,0.26959254713494535,5,0,0,0.0
20.404452693000167,-11.837447029409597,1.5609781042298605,-0.21282976482027494,0.45,0.0,-0.08611582370832781,0.45,0.0,-0.0854479718155059,0.4146999567475186,-0.05403391550290784,0.42170798614256083,0.02188679459338434,-0.05680514505826246,False,DISABLED,0.0,0.0,False,CLEAR,0.5747717899793489,0.32477178997934886,0.27477178997934887,5,0,0,0.0
20.458363332000317,-11.814344371999185,1.556586100173471,-0.21604614755810553,0.45,0.0,-0.09009460596225015,0.45,0.0,-0.09009460596225015,0.4146999567475186,-0.05403391550290784,0.43326128711820894,0.0022027340289924296,-0.05963031237969814,False,DISABLED,0.0,0.0,False,CLEAR,0.5802505833340864,0.3302505833340864,0.2802505833340864,5,0,0,0.0
20.508688448000157,-11.792943374846804,1.5516772367010594,-0.2191101712697063,0.45,0.0,-0.0960544585512952,0.45,0.0,-0.09508208919974569,0.42611550466983955,-0.09555944301091363,0.4447510504573862,-0.007583283731041598,-0.06228940687545585,False,DISABLED,0.0,0.0,False,CLEAR,0.5853708863401793,0.3353708863401793,0.2853708863401793,5,0,0,0.0
20.559485282999958,-11.771062142712944,1.546310231147528,-0.22223673844202843,0.45,0.0,-0.10195569892866296,0.45,0.0,-0.10103922660870679,0.42611550466983955,-0.09555944301091363,0.45589099013268747,-0.009257879441837499,-0.06263948550238164,False,DISABLED,0.0,0.0,False,CLEAR,0.5859843736335464,0.3359843736335464,0.2859843736335464,5,0,0,0.0
20.61188159099993,-11.74865976380465,1.540817059643598,-0.22538657750490979,0.45,0.0,-0.10661433332081065,0.45,0.0,-0.10661433332081065,0.44583445800351607,-0.10990965439276609,0.4661943683016829,-0.005776580910568627,-0.06303275027876493,False,DISABLED,0.0,0.0,False,CLEAR,0.581044031850156,0.33104403185015596,0.281044031850156,5,0,0,0.0
20.663624554000307,-11.723438131951696,1.5348150701020582,-0.22885192923239914,0.45,0.0,-0.111786377445103,0.45,0.0,-0.111786377445103,0.44583445800351607,-0.10990965439276609,0.4760628236919331,-0.0007118772198790302,-0.06282210411650671,False,DISABLED,0.0,0.0,False,CLEAR,0.5756511543775116,0.3256511543775116,0.2756511543775116,5,0,0,0.0
20.71533607900028,-11.700062767855538,1.529384220629584,-0.23205441955306652,0.45,0.0,-0.11661259049576357,0.45,0.0,-0.11587148506023634,0.4651559287043924,-0.10853857461009218,0.4833842810661297,0.002242161974409598,-0.06539701777525493,False,DISABLED,0.0,0.0,False,CLEAR,0.5713170126463076,0.32131701264630763,0.27131701264630764,4,0,0,0.0
20.768687234000026,-11.673989575270106,1.5233044556269664,-0.23561411019751718,0.45,0.0,-0.12031083894111815,0.45,0.0,-0.11962612240284012,0.4651559287043924,-0.10853857461009218,0.4897301694778504,0.0016359668160480867,-0.06427283648089566,False,DISABLED,0.0,0.0,False,CLEAR,0.5676180050852508,0.31761800508525084,0.26761800508525085,4,0,0,0.0
20.82157257300014,-11.650066218678726,1.5175604233818478,-0.2388410149121644,0.45,0.0,-0.12428655833152157,0.45,0.0,-0.12428655833152157,0.4770020814495102,-0.11307019148195543,0.494083711587448,-0.0002262246711193197,-0.06454597450789393,False,DISABLED,0.0,0.0,False,CLEAR,0.5651487246047485,0.3151487246047485,0.26514872460474853,5,0,0,0.0
20.871777244999976,-11.625997524550687,1.511605846327716,-0.24202374139909763,0.45,0.0,-0.12755098706969623,0.45,0.0,-0.12706438313291316,0.4770020814495102,-0.11307019148195543,0.49742603137448327,-0.001860855438774991,-0.062444716091616885,False,DISABLED,0.0,0.0,False,CLEAR,0.5635543250966442,0.31355432509664416,0.26355432509664417,5,0,0,0.0
20.923726182000337,-11.599398534862154,1.5048590620103888,-0.24542939885767398,0.45,0.0,-0.1298935450411075,0.45,0.0,-0.1298935450411075,0.48272331768139964,-0.12127789804490839,0.5002420760158257,-0.0027708226146513793,-0.06112146686469875,False,DISABLED,0.0,0.0,False,CLEAR,0.5628769342126804,0.31287693421268037,0.2628769342126804,5,0,0,0.0
20.97387126500007,-11.575124857145905,1.4985948852022066,-0.24843279463687937,0.45,0.0,-0.13225125001481455,0.45,0.0,-0.13179244989438965,0.48272331768139964,-0.12127789804490839,0.502365828502354,-0.002912128141253995,-0.05882677789473305,False,DISABLED,0.0,0.0,False,CLEAR,0.5633038786559171,0.31330387865591713,0.26330387865591715,5,0,0,0.0
21.027343912000106,-11.550771386554,1.492238888137767,-0.25129975961604273,0.45,0.0,-0.13432931455686256,0.45,0.0,-0.13406107025250127,0.48626841252212355,-0.12626795580122158,0.504288749533454,-0.002637997290261984,-0.05615334763510766,False,DISABLED,0.0,0.0,False,CLEAR,0.5647574462766207,0.3147574462766207,0.26475744627662073,5,0,0,0.0
21.079366782000307,-11.523893419178055,1.485162321026217,-0.25430815062346346,0.45,0.0,-0.13516982095954322,0.45,0.0,-0.13505137605322992,0.48936079799410526,-0.12927382810057952,0.5063048846335169,-0.002182131418154859,-0.05294649133843072,False,DISABLED,0.0,0.0,False,CLEAR,0.5675692522319803,0.3175692522319803,0.2675692522319803,5,0,0,0.0
21.131780898000216,-11.499378217489985,1.4786567405595277,-0.2568562966495035,0.45,0.0,-0.1351241235235032,0.45,0.0,-0.1351241235235032,0.48936079799410526,-0.12927382810057952,0.5081808759766512,-0.001826786076671314,-0.04903049940810926,False,DISABLED,0.0,0.0,False,CLEAR,0.5712208165569425,0.32122081655694246,0.27122081655694247,5,0,0,0.0
21.183176366000225,-11.474780241334877,1.4720804572917592,-0.2592097246720014,0.45,0.0,-0.1339820222022774,0.45,0.0,-0.13421910869499096,0.4926531878016967,-0.1320933690599913,0.5102502853548023,-0.0015808728106293973,-0.04508634718915458,False,DISABLED,0.0,0.0,False,CLEAR,0.5759057162978264,0.3259057162978264,0.2759057162978264,5,0,0,0.0
21.23379160100012,-11.447613486680174,1.4647609023706203,-0.26155152762158035,0.45,0.0,-0.13213711167878606,0.45,0.0,-0.13213711167878606,0.4926531878016967,-0.1320933690599913,0.5128342443602439,-0.0014124773682551853,-0.040098191507423914,False,DISABLED,0.0,0.0,False,CLEAR,0.5822370038159858,0.33223700381598575,0.28223700381598577,5,0,0,0.0
21.28413905000025,-11.422801645707878,1.4580267718436986,-0.26343044055398884,0.45,0.0,-0.12915901282268336,0.45,0.0,-0.12915901282268336,0.4969235157911916,-0.13512465657145678,0.515502360176386,-0.0013083858810208156,-0.03516142702912139,False,DISABLED,0.0,0.0,False,CLEAR,0.5890484523295233,0.3390484523295233,0.2890484523295233,5,0,0,0.0
21.338487472999986,-11.395363009451398,1.4505322686860316,-0.2652102496953887,0.45,0.0,-0.12433232320376333,0.45,0.0,-0.12433232320376333,0.4969235157911916,-0.13512465657145678,0.5187685751627353,-0.001189328417141516,-0.029493175441665288,False,DISABLED,0.0,0.0,False,CLEAR,0.5976893232050765,0.3476893232050765,0.2976893232050765,5,0,0,0.0
21.3884983060002,-11.370270627899464,1.443643150280969,-0.266518148682062,0.45,0.0,-0.11933406653482109,0.45,0.0,-0.12012310649225469,0.5024088250940301,-0.13805247201989873,0.522009873543415,-0.001076136940972358,-0.023341474496893087,False,DISABLED,0.0,0.0,False,CLEAR,0.6065696594928196,0.3565696594928196,0.3065696594928196,5,0,0,0.0
21.439026371000182,-11.34502370078803,1.4366883532348798,-0.2675827194045756,0.45,0.0,-0.11575828309842982,0.45,0.0,-0.11575828309842982,0.5024088250940301,-0.13805247201989873,0.525376097757328,-0.0008659124807133816,-0.019327666218346896,False,DISABLED,0.0,0.0,False,CLEAR,0.6164250539667888,0.3664250539667888,0.3164250539667888,5,0,0,0.0
21.49150300500014,-11.319620940400897,1.4296767228410852,-0.26844359879942375,0.45,0.0,-0.11262881070635442,0.45,0.0,-0.11262881070635442,0.5086341619213607,-0.14043408624394485,0.5285828713744107,-0.0006135720639316534,-0.015621417768751367,False,DISABLED,0.0,0.0,False,CLEAR,0.6272443469607214,0.3772443469607214,0.3272443469607214,5,0,0,0.0
