elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
49.810347204009304,-15.533830967654309,0.216419739115488,3.1344708586341206,0.36824968658436363,0.02513309650851697,0.45,0.0,0.0328113038073349,0.45,0.0,0.0328113038073349,False,CLEAR,1.4094307122751781,1.1594307122751781,1.109430712275178,False,0,0,0.0,
49.86431408600765,-15.554024746516317,0.2167218721397747,3.133283724188778,0.36617760069198513,0.017783445222258068,0.45,0.0,0.03360256582952337,0.45,0.0,0.03360256582952337,False,CLEAR,1.4134431912322485,1.1634431912322485,1.1134431912322484,False,0,0,0.0,
49.91439907600579,-15.57229136149445,0.21703079833520725,3.1325157874672724,0.3647230127752205,0.01277981654124814,0.45,0.0,0.0356522285817265,0.45,0.0,0.03511609593175901,False,CLEAR,1.4172223807534612,1.1672223807534612,1.1172223807534611,False,0,0,0.0,
49.96442103300069,-15.59049925026221,0.21732834755425154,3.132021260738265,0.36381850718973524,0.006836288157214492,0.45,0.0,0.03839107706825944,0.45,0.0,0.03789633737861618,False,CLEAR,1.4211757334080342,1.1711757334080342,1.1211757334080341,False,0,0,0.0,
50.017649884001,-15.608678092858074,0.21759598150110165,3.1318249041715456,0.3635196683617781,0.0014358281138851518,0.45,0.0,0.040800277750768096,0.45,0.0,0.040800277750768096,False,CLEAR,1.4253204845927345,1.1753204845927345,1.1253204845927345,False,0,0,0.0,
50.06763532300829,-15.626856121335932,0.2178275006571469,3.131848318657363,0.3637571542413917,0.002552875359147951,0.45,0.0,0.04292383858000113,0.45,0.0,0.04292383858000113,False,CLEAR,1.429680797692568,1.179680797692568,1.129680797692568,False,0,0,0.0,
50.117809365008725,-15.645059113991458,0.21802939312363812,3.1320668761611548,0.36444916418515305,0.005792119709373265,0.45,0.0,0.04463612143006604,0.45,0.0,0.04463612143006604,False,CLEAR,1.434259662708518,1.184259662708518,1.134259662708518,False,0,0,0.0,
50.1690454089985,-15.665132386079163,0.21822508256393094,3.132448111759518,0.36555156337454264,0.007858653581014301,0.45,0.0,0.04585981110304574,0.45,0.0,0.04585981110304574,False,CLEAR,1.439560595826234,1.189560595826234,1.139560595826234,False,0,0,0.0,
50.219403082999634,-15.68343780536794,0.21838384859051554,3.1328608283936106,0.3666723637796788,0.008444193336184283,0.45,0.0,0.04681426654358681,0.45,0.0,0.0466948423163856,False,CLEAR,1.4446285203106415,1.1946285203106415,1.1446285203106414,False,0,0,0.0,
50.272350580999046,-15.701801931439396,0.21852744236898394,3.133295549415015,0.3678643655502438,0.00871762765762287,0.45,0.0,0.04722222920639809,0.45,0.0,0.047163788140398136,False,CLEAR,1.449938538704662,1.199938538704662,1.149938538704662,False,0,0,0.0,
50.32386490399949,-15.722067934653591,0.21866954535933555,3.1337598669882025,0.3690465194731261,0.008123258247515565,0.45,0.0,0.047389555627080096,0.45,0.0,0.047389555627080096,False,CLEAR,1.4560630460591364,1.2060630460591364,1.1560630460591363,False,0,0,0.0,
50.374660361005226,-15.740543888432084,0.21878676154676344,3.134137015183981,0.36995359746578826,0.007042876894079531,0.45,0.0,0.047384447816860964,0.45,0.0,0.047384447816860964,False,CLEAR,1.461888598131397,1.211888598131397,1.1618885981313969,False,0,0,0.0,
50.42476957300096,-15.759061299600265,0.21889854217715196,3.134421542005455,0.37071784949433817,0.00406107564737073,0.45,0.0,0.047327837484882083,0.45,0.0,0.04733379519583572,False,CLEAR,1.4679585945200648,1.2179585945200648,1.1679585945200648,False,0,0,0.0,
50.47534799799905,-15.777611973832581,0.21901606813667074,3.134611821237664,0.37125547886314586,0.0037876866991475608,0.45,0.0,0.0473920510803542,0.45,0.0,0.04737100747992257,False,CLEAR,1.4742584927836544,1.2242584927836544,1.1742584927836544,False,0,0,0.0,
50.52805385401007,-15.796183708458278,0.21913371196139136,3.134793043591532,0.3715919040604367,0.003437218470819859,0.45,0.0,0.04755275037491319,0.45,0.0,0.04755275037491319,False,CLEAR,1.4807730876977716,1.2307730876977716,1.1807730876977716,False,0,0,0.0,
50.57864397999947,-15.816628565633419,0.21925352656964142,3.134981610882625,0.37183932839006784,0.003486018407189518,0.45,0.0,0.04777401241308144,0.45,0.0,0.04777401241308144,False,CLEAR,1.4881906123140856,1.2381906123140856,1.1881906123140855,False,0,0,0.0,
50.629219809008646,-15.835224192253367,0.21935065586552882,3.135157168882196,0.37197485123676594,0.0035375485904855708,0.45,0.0,0.0480463153613071,0.45,0.0,0.0480463153613071,False,CLEAR,1.4951583264360382,1.2451583264360382,1.1951583264360381,False,0,0,0.0,
50.679218632009,-15.85382554531185,0.21943745473382142,3.1353420976624347,0.3720735754028526,0.003822093358041941,0.45,0.0,0.04831273467787783,0.45,0.0,0.04831273467787783,False,CLEAR,1.502334123181838,1.252334123181838,1.2023341231818379,False,0,0,0.0,
50.72977434699715,-15.872430197956547,0.21951749540525023,3.1355235968167285,0.3721148360109426,0.003594160881559987,0.45,0.0,0.048654537117312296,0.45,0.0,0.04859933526975008,False,CLEAR,1.5097131041487675,1.2597131041487675,1.2097131041487674,False,0,0,0.0,
50.7839661790058,-15.892899375857029,0.21959984738788457,3.1357455982555957,0.37221302854339744,0.004215429043296427,0.45,0.0,0.048910496660008025,0.45,0.0,0.04886271214446784,False,CLEAR,1.518055137648539,1.268055137648539,1.218055137648539,False,0,0,0.0,
50.834384096000576,-15.911512392055936,0.21966848922174287,3.135959064671318,0.37231350332923696,0.004419258211494647,0.45,0.0,0.04912541927863901,0.45,0.0,0.04912541927863901,False,CLEAR,1.5258432584702633,1.2758432584702633,1.2258432584702632,False,0,0,0.0,
50.885858499008464,-15.930131630880664,0.219730302206129,3.1361823481129005,0.3724515056177929,0.004428227646353794,0.45,0.0,0.04929301542819807,0.45,0.0,0.04929301542819807,False,CLEAR,1.5338249957851342,1.2838249957851342,1.2338249957851342,False,0,0,0.0,
50.93768223200459,-15.948757808262044,0.219785230742975,3.1363968119521664,0.3725912782095528,0.004172691577860175,0.45,0.0,0.04945351812955182,0.45,0.0,0.04945351812955182,False,CLEAR,1.5420009448688754,1.2920009448688754,1.2420009448688754,False,0,0,0.0,
50.98863052400702,-15.967391324440486,0.2198357475838123,3.13660157734502,0.3727385783393785,0.003980323212635769,0.45,0.0,0.049583327102379074,0.45,0.0,0.04955618715795286,False,CLEAR,1.5503664078758117,1.3003664078758117,1.2503664078758117,False,0,0,0.0,
51.039390395002556,-15.98789583850395,0.2198890445436454,3.136809884773147,0.3728701452187782,0.0036078182709393812,0.45,0.0,0.049694088666622935,0.45,0.0,0.049694088666622935,False,CLEAR,1.5597820074761106,1.3097820074761106,1.2597820074761106,False,0,0,0.0,
51.090306358004455,-16.0065418299098,0.21993763590973606,3.136981988251637,0.3729584473922412,0.0032524092225838107,0.45,0.0,0.04973076061028672,0.45,0.0,0.04973150162005263,False,CLEAR,1.5685304652084477,1.3185304652084477,1.2685304652084477,False,0,0,0.0,
51.14100277199759,-16.02519113773487,0.21998694569075675,3.137130586969496,0.3730025998663058,0.0026876974285280613,0.45,0.0,0.04968206442624856,0.45,0.0,0.049693979675743266,False,CLEAR,1.5774555103563923,1.3274555103563923,1.2774555103563923,False,0,0,0.0,
51.194059797999216,-16.045706407791606,0.22004244873495393,3.1372591124446556,0.37299590209176,0.001994766354574907,0.45,0.0,0.049613727226853185,0.45,0.0,0.049625220637481086,False,CLEAR,1.5834273284577631,1.3334273284577631,1.283427328457763,False,0,0,0.0,
51.24393244700332,-16.06435485375662,0.2200953345564186,3.1373435681248334,0.37293377859664584,0.001407311629936994,0.45,0.0,0.04956876174332377,0.45,0.0,0.0495750618582035,False,CLEAR,1.58349541616168,1.33349541616168,1.28349541616168,False,0,0,0.0,
51.297650099004386,-16.082999119424585,0.22015191515958785,3.13740120836171,0.372832279402733,0.0009362754294498025,0.45,0.0,0.04956731225540573,0.45,0.0,0.04956731225540573,False,CLEAR,1.5835623719150909,1.3335623719150909,1.2835623719150908,False,0,0,0.0,
51.34920863399748,-16.103500736743065,0.22021924628890321,3.137441945619412,0.3726816291892555,0.0005945997894233689,0.45,0.0,0.04965839324067701,0.45,0.0,0.04965839324067701,False,CLEAR,1.5836370356870055,1.3336370356870055,1.2836370356870055,False,0,0,0.0,
51.39931226700719,-16.122131233871894,0.22028476208053085,3.1374699686988077,0.37254165095363906,0.000543137386438101,0.45,0.0,0.04978874389078629,0.45,0.0,0.04978874389078629,False,CLEAR,1.5837075955897657,1.3337075955897657,1.2837075955897657,False,0,0,0.0,
51.45391467399895,-16.142616947107957,0.22035970150020212,3.1375002963712695,0.3724022905562022,0.000605317257552518,0.45,0.0,0.04997893625793671,0.45,0.0,0.04997893625793671,False,CLEAR,1.5837879939444288,1.3337879939444288,1.2837879939444288,False,0,0,0.0,
51.504058159000124,-16.16123347265158,0.22042782164048966,3.1375149095899775,0.3721328281772879,0.002600066075763248,0.45,0.0,0.04418104859896691,0.45,0.0,0.04418104859896691,False,CLEAR,1.5838587444421364,1.3338587444421364,1.2838587444421363,False,0,0,0.0,
51.55459231400164,-16.17981357928964,0.22048437205955362,3.1369465465088324,0.3710558480813627,0.018968749090034476,0.45,0.0,0.03624415516785159,0.45,0.0,0.037220154525604295,False,CLEAR,1.5838129904812206,1.3338129904812206,1.2838129904812206,False,0,0,0.0,
51.60768057699897,-16.198326022277428,0.22058666148033865,3.1358247247448974,0.36941186819051525,0.024787370813795045,0.45,0.0,0.0331667139577937,0.45,0.0,0.0331667139577937,False,CLEAR,1.583713354732519,1.333713354732519,1.283713354732519,False,0,0,0.0,
51.65788263500144,-16.216748603906584,0.22079886945461122,3.1345581880709754,0.367582231833695,0.024411670180633813,0.45,0.0,0.03262051797920149,0.45,0.0,0.03262051797920149,False,CLEAR,1.5836975907914146,1.3336975907914146,1.2836975907914145,False,0,0,0.0,
51.70758716200362,-16.235072481508606,0.22109265129611552,3.1335478919413298,0.365603200521992,0.017430614425058964,0.45,0.0,0.033742675115870306,0.45,0.0,0.033742675115870306,False,CLEAR,1.583809524506088,1.333809524506088,1.2838095245060879,False,0,0,0.0,
51.75779815200076,-16.253312704894668,0.2214001040057699,3.1328040970362756,0.3642422822175885,0.011926855866511656,0.45,0.0,0.035787920735316066,0.45,0.0,0.035787920735316066,False,CLEAR,1.5839830988780395,1.3339830988780395,1.2839830988780394,False,0,0,0.0,
51.80773254799715,-16.27150092716487,0.22168678168440276,3.13233849739763,0.3634812729503456,0.006482367404921749,0.45,0.0,0.03822110277808434,0.45,0.0,0.03822110277808434,False,CLEAR,1.5841859720327989,1.3341859720327989,1.2841859720327988,False,0,0,0.0,
51.857829868997214,-16.289666510546876,0.2219399094470431,3.1321755196585883,0.36330011436205767,0.0006941705793847183,0.45,0.0,0.04109014675581397,0.45,0.0,0.04109014675581397,False,CLEAR,1.5844097650808133,1.3344097650808133,1.2844097650808133,False,0,0,0.0,
51.90947345200402,-16.30965947522903,0.22217968449126663,3.1322743979589895,0.3637851403050965,0.0038557642357280085,0.45,0.0,0.04309400514493569,0.45,0.0,0.04309400514493569,False,CLEAR,1.5846673374381832,1.3346673374381832,1.2846673374381832,False,0,0,0.0,
51.96776164000039,-16.32786721485313,0.22236913285033225,3.1325451700564235,0.36460861687347257,0.006612385679846069,0.45,0.0,0.04496286816619631,0.45,0.0,0.04463731300444947,False,CLEAR,1.584905522719693,1.334905522719693,1.284905522719693,False,0,0,0.0,
52.01767630899849,-16.34795269632797,0.22255142636140726,3.1329516504334807,0.36575810707455714,0.00781544462659534,0.45,0.0,0.04592643383130209,0.45,0.0,0.04592643383130209,False,CLEAR,1.5851609798365893,1.3351609798365893,1.2851609798365893,False,0,0,0.0,
52.06845006199728,-16.36627078100989,0.22270029380312126,3.133368634304995,0.3669518072316427,0.00858122851760758,0.45,0.0,0.046460688846836004,0.45,0.0,0.046460688846836004,False,CLEAR,1.5853849017060964,1.3353849017060964,1.2853849017060963,False,0,0,0.0,
52.11920113299857,-16.386487807341517,0.22284781471916573,3.133832119414726,0.36817339243703034,0.008085015516119983,0.45,0.0,0.046891921347300074,0.45,0.0,0.046891921347300074,False,CLEAR,1.5856158472766377,1.3356158472766377,1.2856158472766377,False,0,0,0.0,
52.16983584800619,-16.40307652537107,0.22295836113356837,3.134182899573558,0.3690735662584793,0.007531064870145944,0.45,0.0,0.04703378709441191,0.45,0.0,0.04703378709441191,False,CLEAR,1.5857895323029414,1.3357895323029414,1.2857895323029414,False,0,0,0.0,
52.21986445900984,-16.423401597509624,0.22308318036508115,3.1345663719350467,0.3699740681476061,0.006478493125757119,0.45,0.0,0.04703500846444127,0.45,0.0,0.047039599264577514,False,CLEAR,1.5859833747610128,1.3359833747610128,1.2859833747610128,False,0,0,0.0,
52.26992602599785,-16.44006426579403,0.2231789283731021,3.134825003840652,0.3705715621247401,0.004694639822542929,0.45,0.0,0.047045115831341675,0.45,0.0,0.047043235832955624,False,CLEAR,1.5861739499019447,1.3361739499019447,1.2861739499019447,False,0,0,0.0,
52.324443885998335,-16.462318150172933,0.223311435552985,3.135040920971795,0.3711577006606226,0.0032368261482090626,0.45,0.0,0.04712678303299105,0.45,0.0,0.04710213235005935,False,CLEAR,1.5866749711070793,1.3366749711070793,1.2866749711070793,False,0,0,0.0,
52.37576798899681,-16.480883531661124,0.22342428755090485,3.1352051093039863,0.3714427172783375,0.0033545814376382383,0.45,0.0,0.04731384354209412,0.45,0.0,0.04728658767446493,False,CLEAR,1.5873310050261527,1.3373310050261527,1.2873310050261526,False,0,0,0.0,
52.42596608000167,-16.49946130683148,0.22352854137613765,3.135375213522571,0.3716581185801173,0.0034505990812861253,0.45,0.0,0.047617671305020585,0.45,0.0,0.04756293402060316,False,CLEAR,1.5881968462714624,1.3381968462714624,1.2881968462714624,False,0,0,0.0,
52.47644796600798,-16.5180482386559,0.22362044912024187,3.1355534923086887,0.3718142974553904,0.0037633297233972073,0.45,0.0,0.04790909148417456,0.45,0.0,0.04785071026480687,False,CLEAR,1.5892690644751073,1.3392690644751073,1.2892690644751073,False,0,0,0.0,
52.527959993007244,-16.536642165640387,0.22369966076653638,3.135747970623423,0.3719380367236232,0.003951221952782497,0.45,0.0,0.04818895567988151,0.45,0.0,0.04818895567988151,False,CLEAR,1.5905485039007123,1.3405485039007123,1.2905485039007123,False,0,0,0.0,
52.57897179100837,-16.55710215111761,0.22377575762321011,3.1359688709427513,0.37206238558658145,0.004141130832932511,0.45,0.0,0.04845393225535252,0.45,0.0,0.04845393225535252,False,CLEAR,1.580223228870617,1.330223228870617,1.280223228870617,False,0,0,0.0,
52.62941720800882,-16.575708393828986,0.22383777210372624,3.136182133857783,0.3721822619999767,0.004293950113401728,0.45,0.0,0.04867624513710974,0.45,0.0,0.04867624513710974,False,CLEAR,1.5662729193202556,1.3162729193202556,1.2662729193202555,False,0,0,0.0,
52.679325189004885,-16.59432066009815,0.22389464855991834,3.1363952525126533,0.37230594443696496,0.0042456494395499336,0.45,0.0,0.048863344849945194,0.45,0.0,0.048863344849945194,False,CLEAR,1.5524192358044564,1.3024192358044564,1.2524192358044564,False,0,0,0.0,
52.73213793200557,-16.612939247131195,0.22394767632900814,3.1366049265493374,0.3724324601415439,0.004132360511347143,0.45,0.0,0.04905474201759299,0.45,0.0,0.049024781971030704,False,CLEAR,1.5386635139397926,1.2886635139397926,1.2386635139397926,False,0,0,0.0,
52.7827957450063,-16.631564100990747,0.2239978320660575,3.1368064494521133,0.3725617430205528,0.004020600327624266,0.45,0.0,0.049199620193873105,0.45,0.0,0.04917145358977142,False,CLEAR,1.525007430916436,1.275007430916436,1.225007430916436,False,0,0,0.0,
52.8328392800031,-16.650195015981144,0.22404532826873286,3.1369997149431645,0.37266852981006426,0.003694291832343944,0.45,0.0,0.04933855256527939,0.45,0.0,0.049310505071384084,False,CLEAR,1.5114539071548583,1.2614539071548583,1.2114539071548582,False,0,0,0.0,
52.88259345499682,-16.668831059364052,0.22409129735425953,3.1371778125439285,0.37277071876341933,0.003532142724754865,0.45,0.0,0.049490824051401046,0.45,0.0,0.0494600873813608,False,CLEAR,1.498004971583395,1.248004971583395,1.198004971583395,False,0,0,0.0,
52.933119880006416,-16.687471654442568,0.2241358491312096,3.1373480043822637,0.37284629964262345,0.0032429614675688733,0.45,0.0,0.04965308612325872,0.45,0.0,0.04961904645225608,False,CLEAR,1.4846649052530674,1.2346649052530674,1.1846649052530673,False,0,0,0.0,
52.98305698001059,-16.706115698563153,0.2241794956075248,3.137503983319697,0.372910978573066,0.0030482876562959943,0.45,0.0,0.049839250572669,0.45,0.0,0.04980002040405522,False,CLEAR,1.4714364557526687,1.2214364557526687,1.1714364557526686,False,0,0,0.0,
53.0338567130093,-16.72662750277003,0.2242264029783297,3.1376688182148897,0.37296462256509505,0.0029025590319311373,0.45,0.0,0.05004610907347301,0.45,0.0,0.05000335312529317,False,CLEAR,1.4570195841010263,1.2070195841010263,1.1570195841010262,False,0,0,0.0,
53.08421391200682,-16.74527699203372,0.22426775892261572,3.137811869565832,0.3730098300421142,0.002832466120023804,0.45,0.0,0.05027427007833414,0.45,0.0,0.05022714882016257,False,CLEAR,1.444039671545665,1.194039671545665,1.1440396715456649,False,0,0,0.0,
53.13440620500478,-16.763928557366324,0.22430759822212196,3.1379519956515662,0.37304743052369316,0.0027645299358649085,0.45,0.0,0.050473004180768395,0.45,0.0,0.050442385154706046,False,CLEAR,1.4311843680644518,1.1811843680644518,1.1311843680644518,False,0,0,0.0,
53.184800204006024,-16.782581874821478,0.2243453745882408,3.1380852311483567,0.373078031625636,0.002545310765077063,0.45,0.0,0.0505662057211537,0.45,0.0,0.05055370157254405,False,CLEAR,1.4184572414545196,1.1684572414545196,1.1184572414545195,False,0,0,0.0,
53.23497582299751,-16.80123620159237,0.22438130059393008,3.138203953744225,0.37308768370119044,0.002181603794123361,0.45,0.0,0.05059754307979874,0.45,0.0,0.05059438685226958,False,CLEAR,1.4058611686462898,1.1558611686462898,1.1058611686462898,False,0,0,0.0,
53.28791520099912,-16.819890351400996,0.2244169584082676,3.1383016754250774,0.37306961822609436,0.0017299103735793845,0.45,0.0,0.050601532556839766,0.45,0.0,0.050601532556839766,False,CLEAR,1.39339847593845,1.14339847593845,1.0933984759384499,False,0,0,0.0,
53.33914492299664,-16.840407761055587,0.22445804799085875,3.1383826624841693,0.373008475789471,0.0012356433467546044,0.45,0.0,0.05061831423658287,0.45,0.0,0.05061831423658287,False,CLEAR,1.379847199885555,1.129847199885555,1.079847199885555,False,0,0,0.0,
