elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
17.868083765002666,-11.638967076925109,1.583322329976045,-0.339295316823006,0.39547020052936444,0.0,-0.08924651597252456,0.395569610016482,0.0,-0.09407518361312663,0.5914513448133722,-0.22612548672203586,0.6341436306356061,-0.010805363471735746,-0.004960880183086903,True,ACTIVE,-0.05443038998351801,-0.015467295548135002,False,CLEAR,0.6496769237328476,0.3996769237328476,0.3496769237328476,4,0,0,0.0
17.918865226005437,-11.609214350659807,1.5723533458284498,-0.3387789627013297,0.394836725249382,0.0,-0.07572392554066118,0.394836725249382,0.0,-0.07572392554066118,0.5948579662746063,-0.21969371591646605,0.6343402912419381,-0.007459915887365833,0.02637327850376322,True,ACTIVE,-0.05443038998351801,-0.015467295548135002,False,CLEAR,0.6436526284723427,0.3936526284723427,0.34365262847234274,4,0,0,0.0
17.972001597023336,-11.579340610239214,1.5615573201530812,-0.33700786313693776,0.39368784907664667,0.0,-0.06832640069726664,0.39368784907664667,0.0,-0.06832640069726664,0.5948579662746063,-0.21969371591646605,0.6364929096518366,-0.003907323595102971,0.04060510490424434,True,ACTIVE,-0.056096499352634,-0.019038691397756616,False,CLEAR,0.6391186392491037,0.3891186392491037,0.33911863924910374,4,0,0,0.0
18.025051702017663,-11.54625152949514,1.5499007388618344,-0.3345774148042867,0.3920901305133684,0.0,-0.0671025579531306,0.3922895032677266,0.0,-0.06674890625105744,0.6012000581542918,-0.212519081399879,0.6388164647799759,-0.00014269590932162887,0.048188636175351,True,ACTIVE,-0.056096499352634,-0.019038691397756616,False,CLEAR,0.6361183247121196,0.3861183247121196,0.3361183247121196,4,0,0,0.0
18.075402207003208,-11.51604642241159,1.5395156568682897,-0.3321013613811813,0.391579099115314,0.0,-0.07044859908146997,0.3916058084934477,0.0,-0.06957469145172403,0.6012000581542918,-0.212519081399879,0.638396864733093,0.002721947057275656,0.049769621180393186,True,ACTIVE,-0.058312609102079915,-0.021103512407422906,False,CLEAR,0.6352560586081324,0.3852560586081324,0.3352560586081324,4,0,0,0.0
18.125628105015494,-11.485858967336526,1.5293614113890588,-0.32971693959564463,0.3919171272716863,0.0,-0.07618631676107512,0.39177916682619957,0.0,-0.0748121224315309,0.6042573075404328,-0.204114245186014,0.6351831138345103,0.005186430135033308,0.04577942350169554,True,ACTIVE,-0.058312609102079915,-0.021103512407422906,False,CLEAR,0.6362219160255227,0.3862219160255227,0.3362219160255227,4,0,0,0.0
18.1758266040124,-11.45284178038042,1.518474288128299,-0.3273498919353987,0.3930517439932341,0.0,-0.08391607367702408,0.3927684866764849,0.0,-0.08240744445119653,0.6042573075404328,-0.204114245186014,0.628688863891755,0.007214584978450564,0.03894096174571927,True,ACTIVE,-0.05768965998362613,-0.02246060874546158,False,CLEAR,0.6393371903608662,0.3893371903608662,0.33933719036086624,4,0,0,0.0
18.227107544022147,-11.423115995012417,1.5088316352440325,-0.32566478106362523,0.39468717516775986,0.0,-0.09195188472176474,0.39432527515912824,0.0,-0.0902711097644342,0.5965347679087152,-0.19430810161561113,0.6212205697783919,0.008470590326007681,0.029639334325250257,True,ACTIVE,-0.05768965998362613,-0.02246060874546158,False,CLEAR,0.6439562326074554,0.3939562326074554,0.3439562326074554,4,0,0,0.0
18.277682031010045,-11.393740382280543,1.499404292589888,-0.3243843836571819,0.39661361140033713,0.0,-0.09985731927866731,0.3964362298124048,0.0,-0.09860437737155647,0.5965347679087152,-0.19430810161561113,0.6129207500218292,0.00908054812488441,0.02265317157974327,True,ACTIVE,-0.05417508605782745,-0.022256396251515348,False,CLEAR,0.6501209404376781,0.4001209404376781,0.3501209404376781,4,0,0,0.0
18.329122621013084,-11.36473895676693,1.4901593863325076,-0.32351716994108665,0.3985449770010045,0.0,-0.10616981050685208,0.3985449770010045,0.0,-0.10616981050685208,0.5823517624721879,-0.18594885607221548,0.6048150648921453,0.009260578649917162,0.012007675463195429,True,ACTIVE,-0.05417508605782745,-0.022256396251515348,False,CLEAR,0.6576924488233412,0.4076924488233412,0.3576924488233412,4,0,0,0.0
18.3824570220022,-11.333254864078524,1.4801444414223197,-0.3230022643078254,0.4002941035563794,0.0,-0.11142032587764487,0.4002941035563794,0.0,-0.11142032587764487,0.5823517624721879,-0.18594885607221548,0.596766390160517,0.008755569915857613,0.006985771541013274,True,ACTIVE,-0.05038002326875962,-0.021917409600520285,False,CLEAR,0.667478291070178,0.417478291070178,0.367478291070178,4,0,0,0.0
18.435096646018792,-11.304973313891253,1.4711291197814986,-0.3227869273773467,0.40195915933843496,0.0,-0.11493312563543259,0.401720310367717,0.0,-0.11452442901467616,0.5680763813479306,-0.18088897335324916,0.5907712222160235,0.007983687791242793,0.0026391925205832925,True,ACTIVE,-0.05038002326875962,-0.021917409600520285,False,CLEAR,0.6775497369515074,0.42754973695150744,0.37754973695150745,4,0,0,0.0
18.48518149901065,-11.276955207527337,1.4621603438310988,-0.3227092467087849,0.4029165485020844,0.0,-0.11596027109120682,0.4027570513985251,0.0,-0.11589910202689821,0.5680763813479306,-0.18088897335324916,0.5861383213171176,0.0070236931099482095,0.0012168067236277295,True,ACTIVE,-0.04761015602711993,-0.021816409884131943,False,CLEAR,0.6886389888550538,0.4386389888550538,0.3886389888550538,4,0,0,0.0
18.536501229013084,-11.246364335649886,1.452315194681643,-0.3226317680047007,0.4034772754782542,0.0,-0.11543239896319168,0.4033932772132511,0.0,-0.11563665191467917,0.5577708425391419,-0.1791042614672839,0.5826292460739553,0.005989319589757921,0.002219983492667959,True,ACTIVE,-0.04761015602711993,-0.021816409884131943,False,CLEAR,0.7019182874925324,0.4519182874925324,0.4019182874925324,4,0,0,0.0
18.588855728012277,-11.218696387990603,1.4433644483095323,-0.32246991000350933,0.40375946303795374,0.0,-0.11360425565935599,0.40375946303795374,0.0,-0.11360425565935599,0.5577708425391419,-0.1791042614672839,0.5806397857602867,0.0050725200779330884,0.004683753997560817,True,ACTIVE,-0.04639831652030696,-0.02208704985598657,False,CLEAR,0.7149139926475687,0.4649139926475687,0.41491399264756873,4,0,0,0.0
18.642139558010967,-11.188354936848725,1.4335094643547823,-0.3220741685407905,0.40411182189755207,0.0,-0.11108593866204355,0.40411182189755207,0.0,-0.11108593866204355,0.5523914470727704,-0.1791017153632019,0.5794822424458915,0.004295943873151241,0.009831376040401749,True,ACTIVE,-0.04639831652030696,-0.02208704985598657,False,CLEAR,0.730170933262722,0.480170933262722,0.430170933262722,4,0,0,0.0
18.695387831015978,-11.160812628197519,1.4245454107934568,-0.3214587340413626,0.40425928095144836,0.0,-0.10856910830404931,0.40425928095144836,0.0,-0.10856910830404931,0.5507076379474789,-0.17929141364531528,0.5790895392801769,0.003795201203070693,0.014794988072822186,True,ACTIVE,-0.045808141192899055,-0.02289810125429688,False,CLEAR,0.744882082086609,0.494882082086609,0.444882082086609,4,0,0,0.0
18.74549965301412,-11.133280358910545,1.4155872565296224,-0.3205911237777915,0.40431016081356397,0.0,-0.1061894720112725,0.40430360162514334,0.0,-0.10650675956448119,0.5507076379474789,-0.17929141364531528,0.5789661306214535,0.003541037114805204,0.019917304711458268,True,ACTIVE,-0.045808141192899055,-0.02289810125429688,False,CLEAR,0.7603701448314191,0.5103701448314191,0.4603701448314191,4,0,0,0.0
18.79651509501855,-11.108502938640987,1.407544740079292,-0.31961383553073336,0.40438364008800454,0.0,-0.10489715346801454,0.4043747932324774,0.0,-0.10523735288681964,0.5505687110776469,-0.1784017745836665,0.5787211997066516,0.0035240267263047923,0.023289263407836356,True,ACTIVE,-0.04567806672735669,-0.024097625963979324,False,CLEAR,0.7749514707397523,0.5249514707397523,0.47495147073975236,4,0,0,0.0
18.84913317800965,-11.075485905825756,1.3968846293954622,-0.31802398191574055,0.40466869663934496,0.0,-0.10523179632822821,0.40460566343820176,0.0,-0.10516784746243851,0.5505687110776469,-0.1784017745836665,0.5776603824156689,0.003889300316064115,0.02834855707123766,True,ACTIVE,-0.04567806672735669,-0.024097625963979324,False,CLEAR,0.7952840854403707,0.5452840854403707,0.49528408544037067,4,0,0,0.0
18.899750871001743,-11.048016264799495,1.388088157976623,-0.31656487256880467,0.4050845829036151,0.0,-0.10626163369667312,0.40503532865708775,0.0,-0.10605790776645267,0.5490757893187601,-0.17540633085634058,0.5759272582381288,0.004455957876481055,0.030265733648389304,True,ACTIVE,-0.045251139559058184,-0.025616106355209126,False,CLEAR,0.8129624113747553,0.5629624113747553,0.5129624113747553,4,0,0,0.0
18.951826902019093,-11.017894607583456,1.3785329811023024,-0.31486313267834015,0.4059143072445447,0.0,-0.10918104638645193,0.4059143072445447,0.0,-0.10918104638645193,0.5490757893187601,-0.17540633085634058,0.5729931674905416,0.005200173834650199,0.031724519283290696,True,ACTIVE,-0.045251139559058184,-0.025616106355209126,False,CLEAR,0.8330979982346693,0.5830979982346693,0.5330979982346693,4,0,0,0.0
19.005165297014173,-10.99064154401649,1.3699791932500598,-0.31331000828328215,0.4071747297317404,0.0,-0.11401856815344184,0.4069394686183544,0.0,-0.1130953562377622,0.5445626933410749,-0.17059413108755764,0.5694175675608654,0.005981096009948737,0.030377433238611678,True,ACTIVE,-0.043897950247162476,-0.02715580953195991,False,CLEAR,0.8519602673613396,0.6019602673613396,0.5519602673613395,4,0,0,0.0
19.055247094016522,-10.963555574527858,1.3615649405295187,-0.31184479766895024,0.40851511053180833,0.0,-0.11925175708954151,0.4082276884229287,0.0,-0.11814525353796512,0.5445626933410749,-0.17059413108755764,0.5649496315606389,0.0067198354647915225,0.02853654823931032,True,ACTIVE,-0.043897950247162476,-0.02715580953195991,False,CLEAR,0.8712824017733583,0.6212824017733583,0.5712824017733582,4,0,0,0.0
19.10755078701186,-10.934001987820478,1.3524771665064217,-0.3103718534007359,0.41006071218576096,0.0,-0.12527123633286874,0.40957234404146947,0.0,-0.12401589164143878,0.5367453651251934,-0.16484531734238347,0.5592370856864972,0.00744347074140114,0.02531152369660112,True,ACTIVE,-0.04148488946819168,-0.028381384221475306,False,CLEAR,0.8929744173618465,0.6429744173618465,0.5929744173618465,4,0,0,0.0
19.15857598200091,-10.907387443570604,1.3443669140221917,-0.3092176434690127,0.41175073958532554,0.0,-0.13202520415556307,0.4114046769383691,0.0,-0.1306723429007653,0.5367453651251934,-0.16484531734238347,0.5535760761046938,0.007868931777063623,0.02072299852893283,True,ACTIVE,-0.03824926041467447,-0.029279116983046388,False,CLEAR,0.9130181173369787,0.6630181173369787,0.6130181173369786,4,0,0,0.0
19.209156602009898,-10.881037572621437,1.3363820971296765,-0.3083159669311337,0.41352989342188823,0.0,-0.13903086933701905,0.41352989342188823,0.0,-0.13903086933701905,0.5265191930466424,-0.15949214936906578,0.5476508305555243,0.007863699424895364,0.015658497567076796,True,ACTIVE,-0.03824926041467447,-0.029279116983046388,False,CLEAR,0.9333037102445404,0.6833037102445404,0.6333037102445405,4,0,0,0.0
19.261838424019516,-10.852377841650753,1.3277170104725442,-0.3076095333234709,0.4153297272288634,0.0,-0.13088027617561865,0.4153297272288634,0.0,-0.13088027617561865,0.5265191930466424,-0.15949214936906578,0.5410427841606636,0.007486136346732274,0.010166163185778756,True,ACTIVE,-0.0346702727711366,-0.027425043782170977,False,CLEAR,0.9558197108695969,0.7058197108695969,0.6558197108695969,4,0,0,0.0
19.31477852302487,-10.826602375177266,1.3199037959080302,-0.3064689836427849,0.41678386505477505,0.0,-0.12400018961587746,0.41678386505477505,0.0,-0.12400018961587746,0.515356472384652,-0.15614116672377945,0.5369990768281068,0.005879779186531737,0.03626858725858684,True,ACTIVE,-0.0346702727711366,-0.027425043782170977,False,CLEAR,0.9763441624308774,0.7263441624308774,0.6763441624308775,4,0,0,0.0
19.36546217801515,-10.80095371454362,1.3120564665568117,-0.304414668758783,0.41713520396725784,0.0,-0.12239833099443678,0.41712838685119374,0.0,-0.12210765301019338,0.515356472384652,-0.15614116672377945,0.5362159867758073,0.003227103895793972,0.043716532773077306,True,ACTIVE,-0.03287161314880627,-0.0310558704054906,False,CLEAR,0.9969397675450165,0.7469397675450165,0.6969397675450164,4,0,0,0.0
19.415490129002137,-10.775340459578512,1.3041404716614795,-0.3020227820714978,0.41716122273573103,0.0,-0.12595086880375983,0.4171455719428169,0.0,-0.12496061461521085,0.5122780255688967,-0.15829583177916567,0.5361292575475632,0.00042508231399245424,0.05161213230980444,True,ACTIVE,-0.03287161314880627,-0.0310558704054906,False,CLEAR,1.017731462915584,0.767731462915584,0.717731462915584,4,0,0,0.0
19.46738523201202,-10.747218188313822,1.2953685804468136,-0.2991049205290972,0.4174853634273667,0.0,-0.13163297761423567,0.4173808282225139,0.0,-0.13030439236221458,0.5122780255688967,-0.15829583177916567,0.5348467389233514,-0.002259969011965358,0.05339071896718295,True,ACTIVE,-0.03261917177748613,-0.03437883700708151,False,CLEAR,1.0408195707147763,0.7908195707147763,0.7408195707147762,4,0,0,0.0
19.517953731003217,-10.721756475786888,1.2874137449761902,-0.2963903338319043,0.41826085376343825,0.0,-0.1388429254040019,0.4180805674498222,0.0,-0.13734406360870996,0.5095137557715269,-0.15926997774732826,0.5321407168517124,-0.003016181135974489,0.05436001256458965,True,ACTIVE,-0.03261917177748613,-0.03437883700708151,False,CLEAR,1.0619849057532273,0.8119849057532273,0.7619849057532273,5,0,0,0.0
19.569082052999875,-10.696439409526949,1.2795568228810417,-0.29372312849132176,0.4194179535397728,0.0,-0.1472967540438097,0.4194179535397728,0.0,-0.1472967540438097,0.5095137557715269,-0.15926997774732826,0.5281502301379493,-0.0033032207684091396,0.052238226530108275,True,ACTIVE,-0.030841929958506542,-0.03686472709593762,False,CLEAR,1.083292133629322,0.833292133629322,0.7832921336293219,5,0,0,0.0
19.623498135013506,-10.668827699140257,1.271026445363534,-0.2907632566263845,0.4208448734391255,0.0,-0.15721715596075336,0.4208448734391255,0.0,-0.15721715596075336,0.5028217361055599,-0.15517987049286716,0.522795420645228,-0.004867686468630458,0.05632437207251022,True,ACTIVE,-0.030841929958506542,-0.03686472709593762,False,CLEAR,1.1067945643852741,0.8567945643852741,0.8067945643852741,5,0,0,0.0
19.67516221202095,-10.644000303252149,1.2632949402532867,-0.28773412008916194,0.4226424214779452,0.0,-0.1719037329251501,0.42240599690676783,0.0,-0.16940424787299013,0.5028217361055599,-0.15517987049286716,0.5178585950735161,-0.008292058345617042,0.06325938257047381,True,ACTIVE,-0.027891627870297087,-0.04184659814062466,False,CLEAR,1.1280898031467037,0.8780898031467037,0.8280898031467037,5,0,0,0.0
19.725841166015016,-10.61939802102814,1.255582427640893,-0.2843635943474875,0.42328776329396905,0.0,-0.18668087811514816,0.4234255275310943,0.0,-0.18269897819518133,0.49213499307336533,-0.1544893665965496,0.5157074556867698,-0.00877786812365948,0.07433112405370026,True,ACTIVE,-0.027891627870297087,-0.04184659814062466,False,CLEAR,1.1493364834739657,0.8993364834739657,0.8493364834739656,5,0,0,0.0
19.77759722500923,-10.591945754196084,1.2472912376064456,-0.2805654927015861,0.4194517441769475,0.0,-0.1983815508632405,0.42034379065747984,0.0,-0.1962517283550106,0.49213499307336533,-0.1544893665965496,0.52965733898063,-0.0014997506892794543,0.05270163321299129,True,ACTIVE,-0.028747631686595387,-0.04869923885132521,False,CLEAR,1.1733383458700477,0.9233383458700477,0.8733383458700477,5,0,0,0.0
19.828811294020852,-10.566453233625205,1.2400340459727908,-0.279597904023003,0.4195431924829642,0.0,-0.1997691804383529,0.4195431924829642,0.0,-0.1997691804383529,0.5102010009991325,-0.14779052835615905,0.5275554541257819,0.0061138156614042195,-0.009306767998809164,True,ACTIVE,-0.028747631686595387,-0.04869923885132521,False,CLEAR,1.1961507757202454,0.9461507757202454,0.8961507757202454,3,0,0,0.0
19.880230698006926,-10.541269363145727,1.2338040944115016,-0.28138145246977864,0.4240228919481349,0.0,-0.20117308247845023,0.42333928764779616,0.0,-0.20142564124615492,0.5102010009991325,-0.14779052835615905,0.5117789659579706,0.028961964321182733,-0.0589585427801673,True,ACTIVE,-0.027419427509705552,-0.03152248712446021,False,CLEAR,1.2192946135209712,0.9692946135209712,0.9192946135209712,3,0,0,0.0
19.93099543801509,-10.5166513834346,1.2282449617702813,-0.2847360089703714,0.4290851750415012,0.0,-0.20534796867326333,0.4290851750415012,0.0,-0.20534796867326333,0.497606274531845,-0.1126318637824349,0.49435761455188243,0.029434318057981836,-0.06538178783564866,True,ACTIVE,-0.027419427509705552,-0.03152248712446021,False,CLEAR,1.2422869266019452,0.9922869266019452,0.9422869266019451,5,0,0,0.0
19.982400972017786,-10.490798347475845,1.221976683176605,-0.28882849726833565,0.434,0.0,-0.20504543939032047,0.434,0.0,-0.20504543939032047,0.497606274531845,-0.1126318637824349,0.4736282870446737,0.01623272233927876,-0.08532484787901573,True,ACTIVE,-0.017738815731176916,-0.026831447943610254,False,CLEAR,1.2664854217991088,1.0164854217991088,0.9664854217991088,5,0,0,0.0
20.03269905599882,-10.468227221853349,1.2156824137873956,-0.2932726251755102,0.434,0.0,-0.20217664322227613,0.434,0.0,-0.20217664322227613,0.4570798926163855,-0.1205264391368251,0.46452804978306633,0.0020204214007260705,-0.08931404287093228,True,ACTIVE,-0.017738815731176916,-0.026831447943610254,False,CLEAR,1.287597770721484,1.037597770721484,0.987597770721484,5,0,0,0.0
20.082740223006113,-10.446172295838574,1.2088193060683645,-0.2979032273494564,0.434,0.0,-0.19594220641775148,0.434,0.0,-0.19594220641775148,0.4570798926163855,-0.1205264391368251,0.4596664444611944,-0.006681566272523631,-0.09323935608030727,True,ACTIVE,-0.016000000000000014,-0.02144319461575067,False,CLEAR,1.3081897025233504,1.0581897025233504,1.0081897025233504,5,0,0,0.0
20.13300175900804,-10.424401656617334,1.2016231070240557,-0.3024495105225743,0.434,0.0,-0.1888815727876262,0.434,0.0,-0.1888815727876262,0.4370237044424625,-0.1418260488525607,0.4577106507284102,-0.010099986763046508,-0.08799286122528488,True,ACTIVE,-0.016000000000000014,-0.02144319461575067,False,CLEAR,1.328517546441719,1.078517546441719,1.0285175464417189,5,0,0,0.0
