elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
51.43239912498393,-12.329867537622743,-1.4318414977387377,0.07529931209696945,0.45,0.0,0.65,0.0,0.0,0.0,-3.796311509850943e-09,-1.1607259572041091e-07,True,COLLISION_STOP,0.41830042631287645,0.16830042631287645,0.11830042631287646,4,0,0,0.0
51.48424453201005,-12.329867534447986,-1.431841502062242,0.07529931449884933,0.45,0.0,0.65,0.0,0.0,0.0,-3.796311509850943e-09,-1.1607259572041091e-07,True,COLLISION_STOP,0.4183004302052673,0.1683004302052673,0.11830043020526732,4,0,0,0.0
51.53518307299237,-12.32986753307034,-1.4318414992693111,0.07529933675206354,0.45,0.0,0.65,0.0,0.0,0.0,-7.437891926568058e-08,2.6086245587258135e-08,True,COLLISION_STOP,0.41830042341810847,0.16830042341810847,0.11830042341810848,4,0,0,0.0
51.58795694398577,-12.329867532344585,-1.4318414961886798,0.07529931952154775,0.45,0.0,0.65,0.0,0.0,0.0,-7.437891926568058e-08,2.6086245587258135e-08,True,COLLISION_STOP,0.4183004234301815,0.16830042343018148,0.11830042343018149,4,0,0,0.0
51.64045633698697,-12.3298675333037,-1.431841493552502,0.07529931783264028,0.45,0.0,0.65,0.0,0.0,0.0,1.7642558269820793e-08,1.1745194549567162e-07,True,COLLISION_STOP,0.4183004210971455,0.1683004210971455,0.1183004210971455,4,0,0,0.0
51.691727773984894,-12.329867528978395,-1.431841491286069,0.07529933222230584,0.45,0.0,0.65,0.0,0.0,0.0,1.7642558269820793e-08,1.1745194549567162e-07,True,COLLISION_STOP,0.41830041624791225,0.16830041624791225,0.11830041624791227,4,0,0,0.0
51.742201863991795,-12.329867526919402,-1.431841489735965,0.07529932690930795,0.45,0.0,0.65,0.0,0.0,0.0,-1.0037808504499214e-08,4.309565293598193e-08,True,COLLISION_STOP,0.41830041565143805,0.16830041565143805,0.11830041565143806,4,0,0,0.0
51.79238937099581,-12.329867526799184,-1.4318414948833682,0.07529931276690377,0.45,0.0,0.65,0.0,0.0,0.0,-1.0037808504499214e-08,4.309565293598193e-08,True,COLLISION_STOP,0.4183004233372605,0.16830042333726047,0.11830042333726049,4,0,0,0.0
51.84245340898633,-12.329867524356189,-1.4318414992758794,0.07529932122801938,0.45,0.0,0.65,0.0,0.0,0.0,5.798944957308964e-08,-1.260285240916905e-07,True,COLLISION_STOP,0.41830042621108654,0.16830042621108654,0.11830042621108655,4,0,0,0.0
51.89357771698269,-12.329867522271355,-1.4318414957085843,0.07529931075549157,0.45,0.0,0.65,0.0,0.0,0.0,5.798944957308964e-08,-1.260285240916905e-07,True,COLLISION_STOP,0.4183004245235049,0.1683004245235049,0.11830042452350492,4,0,0,0.0
51.943600055994466,-12.329867523343367,-1.4318414881647215,0.07529930883973543,0.45,0.0,0.65,0.0,0.0,0.0,-1.2639472623606567e-07,1.965013205889489e-07,True,COLLISION_STOP,0.418300417323501,0.16830041732350098,0.118300417323501,4,0,0,0.0
51.998223433009116,-12.329867521887538,-1.431841486071238,0.07529932197512462,0.45,0.0,0.65,0.0,0.0,0.0,-1.2639472623606567e-07,1.965013205889489e-07,True,COLLISION_STOP,0.4183004128723473,0.16830041287234732,0.11830041287234733,4,0,0,0.0
52.05179574599606,-12.32986751681495,-1.4318414859832458,0.07529931113453958,0.45,0.0,0.65,0.0,0.0,0.0,2.2102350924968017e-07,7.716045971142055e-08,True,COLLISION_STOP,0.418300414730131,0.16830041473013102,0.11830041473013103,4,0,0,0.0
52.10218147098203,-12.32986751536386,-1.4318414927380032,0.07529931528221709,0.45,0.0,0.65,0.0,0.0,0.0,2.2102350924968017e-07,7.716045971142055e-08,True,COLLISION_STOP,0.41830042074042195,0.16830042074042195,0.11830042074042196,4,0,0,0.0
52.15294535600697,-12.329867511377037,-1.43184149652693,0.0752993185825699,0.45,0.0,0.65,0.0,0.0,0.0,4.819774124162318e-08,-1.2571754156051218e-07,True,COLLISION_STOP,0.41830042393696854,0.16830042393696854,0.11830042393696855,4,0,0,0.0
52.20303002698347,-12.329867510110416,-1.4318414981607308,0.07529930896568397,0.45,0.0,0.65,0.0,0.0,0.0,4.819774124162318e-08,-1.2571754156051218e-07,True,COLLISION_STOP,0.41830042729690375,0.16830042729690375,0.11830042729690377,4,0,0,0.0
52.257787451992044,-12.329867510339461,-1.4318414938948567,0.07529930591471908,0.45,0.0,0.65,0.0,0.0,0.0,4.669261983799032e-09,9.07634718871416e-08,True,COLLISION_STOP,0.41830042357864716,0.16830042357864716,0.11830042357864717,4,0,0,0.0
52.308713920996524,-12.329867513283604,-1.4318414931163514,0.07529930159779892,0.45,0.0,0.65,0.0,0.0,0.0,-6.176591732316721e-08,-2.1057263519363396e-08,True,COLLISION_STOP,0.41830042357498565,0.16830042357498565,0.11830042357498566,4,0,0,0.0
52.36104120098753,-12.329867512987287,-1.4318414933053174,0.07529931800367459,0.45,0.0,0.65,0.0,0.0,0.0,-6.176591732316721e-08,-2.1057263519363396e-08,True,COLLISION_STOP,0.418300420819262,0.168300420819262,0.11830042081926201,4,0,0,0.0
52.411133816000074,-12.329867513894103,-1.4318414929703676,0.07529932317281893,0.45,0.0,0.65,0.0,0.0,0.0,-1.653028632264714e-08,-5.186647537495305e-09,True,COLLISION_STOP,0.41830041955650277,0.16830041955650277,0.11830041955650278,4,0,0,0.0
52.462480610993225,-12.329867510978612,-1.4318414924580103,0.07529931193052077,0.45,0.0,0.65,0.0,0.0,0.0,-1.653028632264714e-08,-5.186647537495305e-09,True,COLLISION_STOP,0.4183004210620249,0.16830042106202492,0.11830042106202493,4,0,0,0.0
52.512853193999035,-12.329867505937015,-1.4318414932173762,0.07529930666254402,0.45,0.0,0.65,0.0,0.0,0.0,8.735420346692229e-08,-5.660658928869268e-08,True,COLLISION_STOP,0.4183004227669396,0.16830042276693957,0.11830042276693958,4,0,0,0.0
52.56429761101026,-12.329867503406831,-1.4318414930101089,0.075299301380402,0.45,0.0,0.65,0.0,0.0,0.0,8.735420346692229e-08,-5.660658928869268e-08,True,COLLISION_STOP,0.41830042350776364,0.16830042350776364,0.11830042350776365,4,0,0,0.0
52.61839957698248,-12.329867496211786,-1.4318414890891884,0.07529929272903832,0.45,0.0,0.65,0.0,0.0,0.0,2.1840940652493207e-08,5.5802031055455875e-08,True,COLLISION_STOP,0.4183004211396759,0.16830042113967592,0.11830042113967593,4,0,0,0.0
52.67192107098526,-12.329867492253513,-1.431841488326039,0.0752992916393535,0.45,0.0,0.65,0.0,0.0,0.0,2.1840940652493207e-08,5.5802031055455875e-08,True,COLLISION_STOP,0.41830042057211414,0.16830042057211414,0.11830042057211415,4,0,0,0.0
52.7221638209885,-12.329867490292871,-1.4318414907005774,0.07529928357635224,0.45,0.0,0.65,0.0,0.0,0.0,3.595361514778524e-08,-6.214358430726818e-08,True,COLLISION_STOP,0.41830042439388015,0.16830042439388015,0.11830042439388017,4,0,0,0.0
52.77275743498467,-12.329867487236287,-1.4318414870251026,0.07529929217722817,0.45,0.0,0.65,0.0,0.0,0.0,3.595361514778524e-08,-6.214358430726818e-08,True,COLLISION_STOP,0.41830041917463445,0.16830041917463445,0.11830041917463446,4,0,0,0.0
52.823136279010214,-12.329867491678874,-1.4318414867927092,0.07529928446188815,0.45,0.0,0.65,0.0,0.0,0.0,-1.070874602662335e-07,7.252677568661818e-09,True,COLLISION_STOP,0.41830042032706705,0.16830042032706705,0.11830042032706706,4,0,0,0.0
52.875624275999144,-12.32986749290504,-1.4318414865438642,0.07529927902295265,0.45,0.0,0.65,0.0,0.0,0.0,-1.070874602662335e-07,7.252677568661818e-09,True,COLLISION_STOP,0.4183004210544563,0.1683004210544563,0.11830042105445632,4,0,0,0.0
52.92701561600552,-12.329867497695941,-1.4318414882706318,0.07529928481728336,0.45,0.0,0.65,0.0,0.0,0.0,-8.38342400346779e-08,-5.04449127828555e-09,True,COLLISION_STOP,0.41830042174119986,0.16830042174119986,0.11830042174119987,4,0,0,0.0
52.97727493100683,-12.329867494729953,-1.4318414903715015,0.07529929442746713,0.45,0.0,0.65,0.0,0.0,0.0,-8.38342400346779e-08,-5.04449127828555e-09,True,COLLISION_STOP,0.41830042211713825,0.16830042211713825,0.11830042211713826,4,0,0,0.0
53.0284975770046,-12.329867493894891,-1.4318414897175085,0.07529929214223927,0.45,0.0,0.65,0.0,0.0,0.0,2.364267578345015e-08,5.5084756438722497e-08,True,COLLISION_STOP,0.4183004218733206,0.16830042187332062,0.11830042187332063,4,0,0,0.0
53.081748778990004,-12.329867488910931,-1.4318414907696397,0.07529929425956122,0.45,0.0,0.65,0.0,0.0,0.0,2.364267578345015e-08,5.5084756438722497e-08,True,COLLISION_STOP,0.4183004225454139,0.16830042254541389,0.1183004225454139,4,0,0,0.0
53.132249543006765,-12.32986748771938,-1.4318414886479662,0.07529929350546498,0.45,0.0,0.65,0.0,0.0,0.0,-8.012712646330823e-10,7.541684737561648e-08,True,COLLISION_STOP,0.418300420559093,0.168300420559093,0.11830042055909301,4,0,0,0.0
53.18277423499967,-12.329867486961055,-1.4318414855386596,0.07529927660465136,0.45,0.0,0.65,0.0,0.0,0.0,-8.012712646330823e-10,7.541684737561648e-08,True,COLLISION_STOP,0.4183004204833125,0.1683004204833125,0.11830042048331252,4,0,0,0.0
53.23504394298652,-12.329867486911333,-1.431841481953461,0.07529927054695351,0.45,0.0,0.65,0.0,0.0,0.0,-7.431990930561859e-08,1.7077890084172192e-08,True,COLLISION_STOP,0.41830041798540973,0.16830041798540973,0.11830041798540974,4,0,0,0.0
53.28942287201062,-12.329867486131661,-1.4318414811034224,0.07529928098235471,0.45,0.0,0.65,0.0,0.0,0.0,-7.431990930561859e-08,1.7077890084172192e-08,True,COLLISION_STOP,0.41830041526232153,0.16830041526232153,0.11830041526232155,4,0,0,0.0
53.34201478699106,-12.329867483643806,-1.4318414873672296,0.07529928135742385,0.45,0.0,0.65,0.0,0.0,0.0,8.182126531576608e-08,-1.3602408809158748e-07,True,COLLISION_STOP,0.4183004214588075,0.16830042145880753,0.11830042145880754,4,0,0,0.0
53.39275609800825,-12.329867479608637,-1.4318414871286131,0.07529929389169308,0.45,0.0,0.65,0.0,0.0,0.0,8.182126531576608e-08,-1.3602408809158748e-07,True,COLLISION_STOP,0.4183004189704158,0.1683004189704158,0.11830041897041582,4,0,0,0.0
53.44472847299767,-12.329867475735853,-1.4318414869502845,0.07529928412100748,0.45,0.0,0.65,0.0,0.0,0.0,5.1530224329966314e-08,4.944156943273255e-08,True,COLLISION_STOP,0.41830042054582695,0.16830042054582695,0.11830042054582696,4,0,0,0.0
53.4976408710063,-12.329867476459318,-1.4318414871476477,0.0752992740383959,0.45,0.0,0.65,0.0,0.0,0.0,5.1530224329966314e-08,4.944156943273255e-08,True,COLLISION_STOP,0.41830042255291766,0.16830042255291766,0.11830042255291767,4,0,0,0.0
53.55183717500768,-12.329867477734023,-1.4318414860766306,0.0752992886520118,0.45,0.0,0.65,0.0,0.0,0.0,-9.069860260353898e-08,7.61290465107314e-08,True,COLLISION_STOP,0.41830041885890346,0.16830041885890346,0.11830041885890347,4,0,0,0.0
53.601909018994775,-12.329867478146221,-1.4318414881630859,0.07529929087852122,0.45,0.0,0.65,0.0,0.0,0.0,-9.069860260353898e-08,7.61290465107314e-08,True,COLLISION_STOP,0.4183004205457226,0.16830042054572258,0.1183004205457226,4,0,0,0.0
53.65226542399614,-12.329867476924546,-1.4318414902009686,0.07529927608840375,0.45,0.0,0.65,0.0,0.0,0.0,-8.468103646040371e-08,-5.971969766578815e-08,True,COLLISION_STOP,0.4183004252382827,0.1683004252382827,0.11830042523828271,4,0,0,0.0
53.7025557429879,-12.329867472388102,-1.4318414907812813,0.075299295213663,0.45,0.0,0.65,0.0,0.0,0.0,-8.468103646040371e-08,-5.971969766578815e-08,True,COLLISION_STOP,0.4183004223858038,0.16830042238580378,0.1183004223858038,4,0,0,0.0
53.752665303996764,-12.329867471097185,-1.4318414873562437,0.07529928355846201,0.45,0.0,0.65,0.0,0.0,0.0,-5.689250061846928e-09,3.922770609815455e-08,True,COLLISION_STOP,0.41830042105275744,0.16830042105275744,0.11830042105275745,4,0,0,0.0
53.80344487199909,-12.329867465831507,-1.4318414845204894,0.07529927030863612,0.45,0.0,0.65,0.0,0.0,0.0,-4.6581329153659156e-08,2.397375283609791e-08,True,COLLISION_STOP,0.41830042059521366,0.16830042059521366,0.11830042059521367,4,0,0,0.0
53.85384486199473,-12.3298674668991,-1.4318414837028257,0.07529927691239141,0.45,0.0,0.65,0.0,0.0,0.0,-4.6581329153659156e-08,2.397375283609791e-08,True,COLLISION_STOP,0.4183004185922423,0.16830041859224232,0.11830041859224233,4,0,0,0.0
53.90680863999296,-12.329867464185844,-1.4318414863603475,0.07529928124138223,0.45,0.0,0.65,0.0,0.0,0.0,5.5651162100773176e-08,-6.52551969606125e-08,True,COLLISION_STOP,0.41830042047275384,0.16830042047275384,0.11830042047275385,4,0,0,0.0
53.95950292600901,-12.329867460353382,-1.431841486389568,0.0752992808450037,0.45,0.0,0.65,0.0,0.0,0.0,5.5651162100773176e-08,-6.52551969606125e-08,True,COLLISION_STOP,0.41830042057312045,0.16830042057312045,0.11830042057312046,4,0,0,0.0
54.01104803199996,-12.329867458834086,-1.4318414891328388,0.07529927803069088,0.45,0.0,0.65,0.0,0.0,0.0,5.6972921584005495e-08,-5.398524707432113e-08,True,COLLISION_STOP,0.418300423821532,0.16830042382153199,0.118300423821532,4,0,0,0.0
54.06105435700738,-12.329867457112034,-1.4318414879509038,0.07529927955555485,0.45,0.0,0.65,0.0,0.0,0.0,5.6972921584005495e-08,-5.398524707432113e-08,True,COLLISION_STOP,0.41830042236589926,0.16830042236589926,0.11830042236589927,4,0,0,0.0
54.111493383999914,-12.329867457259754,-1.4318414856116486,0.0752992745212423,0.45,0.0,0.65,0.0,0.0,0.0,4.0678043493482235e-08,3.737345967735562e-08,True,COLLISION_STOP,0.4183004209302523,0.16830042093025233,0.11830042093025234,4,0,0,0.0
54.16161864600144,-12.329867455322844,-1.431841477847442,0.07529927381405792,0.45,0.0,0.65,0.0,0.0,0.0,4.0678043493482235e-08,3.737345967735562e-08,True,COLLISION_STOP,0.4183004132929784,0.1683004132929784,0.11830041329297841,4,0,0,0.0
54.21174157198402,-12.329867451360505,-1.4318414764820684,0.07529926760857365,0.45,0.0,0.65,0.0,0.0,0.0,4.084588276330163e-08,-5.8481033777119834e-08,True,COLLISION_STOP,0.41830041304142673,0.16830041304142673,0.11830041304142674,4,0,0,0.0
54.262284402997466,-12.329867446151528,-1.4318414791080523,0.07529928067547531,0.45,0.0,0.65,0.0,0.0,0.0,4.084588276330163e-08,-5.8481033777119834e-08,True,COLLISION_STOP,0.41830041332203316,0.16830041332203316,0.11830041332203317,4,0,0,0.0
54.31240144598996,-12.329867442551954,-1.4318414829946322,0.07529928610664162,0.45,0.0,0.65,0.0,0.0,0.0,7.04608177717892e-08,-6.504968793517671e-08,True,COLLISION_STOP,0.41830041623377334,0.16830041623377334,0.11830041623377335,4,0,0,0.0
54.362426968989894,-12.329867444758095,-1.4318414879963313,0.07529928364325969,0.45,0.0,0.65,0.0,0.0,0.0,7.04608177717892e-08,-6.504968793517671e-08,True,COLLISION_STOP,0.4183004216776247,0.1683004216776247,0.11830042167762472,4,0,0,0.0
54.413208188983845,-12.329867447758742,-1.431841488039841,0.07529927131379156,0.45,0.0,0.65,0.0,0.0,0.0,-8.389954145132351e-08,-7.537504371562003e-10,True,COLLISION_STOP,0.4183004239341499,0.1683004239341499,0.11830042393414991,4,0,0,0.0
54.46756960800849,-12.329867452544708,-1.431841482093564,0.0752992736449131,0.45,0.0,0.65,0.0,0.0,0.0,-8.389954145132351e-08,-7.537504371562003e-10,True,COLLISION_STOP,0.41830041756946024,0.16830041756946024,0.11830041756946025,4,0,0,0.0
54.5208776689833,-12.329867452711394,-1.43184147958846,0.07529927696517393,0.45,0.0,0.65,0.0,0.0,0.0,-2.9676975570201845e-08,1.388901978286705e-08,True,COLLISION_STOP,0.4183004144684026,0.1683004144684026,0.11830041446840261,4,0,0,0.0
54.57172882001032,-12.329867449662801,-1.4318414831632107,0.07529930300911811,0.45,0.0,0.65,0.0,0.0,0.0,-2.9676975570201845e-08,1.388901978286705e-08,True,COLLISION_STOP,0.4183004133685273,0.1683004133685273,0.11830041336852731,4,0,0,0.0
54.62205137798446,-12.329867446581048,-1.4318414863158628,0.07529929735667534,0.45,0.0,0.65,0.0,0.0,0.0,8.085851120869952e-08,-8.190469612970334e-08,True,COLLISION_STOP,0.4183004175357361,0.1683004175357361,0.11830041753573611,4,0,0,0.0
54.672730769991176,-12.329867439363527,-1.4318414876982786,0.07529929099399818,0.45,0.0,0.65,0.0,0.0,0.0,8.085851120869952e-08,-8.190469612970334e-08,True,COLLISION_STOP,0.4183004200601883,0.1683004200601883,0.11830042006018832,4,0,0,0.0
54.72426141399774,-12.329867436059665,-1.4318414861983,0.07529928637811467,0.45,0.0,0.65,0.0,0.0,0.0,1.1023463524718794e-07,4.6588771749836027e-08,True,COLLISION_STOP,0.41830041938871454,0.16830041938871454,0.11830041938871455,4,0,0,0.0
54.77640097698895,-12.329867431924757,-1.4318414855869819,0.0752992903940466,0.45,0.0,0.65,0.0,0.0,0.0,1.1023463524718794e-07,4.6588771749836027e-08,True,COLLISION_STOP,0.41830041805657703,0.16830041805657703,0.11830041805657704,4,0,0,0.0
54.82746681099525,-12.329867428248496,-1.4318414818153757,0.07529928436992316,0.45,0.0,0.65,0.0,0.0,0.0,-6.015052997907996e-09,4.69354900481043e-08,True,COLLISION_STOP,0.4183004153662404,0.1683004153662404,0.11830041536624042,4,0,0,0.0
54.878296265000245,-12.32986742459977,-1.4318414817773064,0.07529928078443886,0.45,0.0,0.65,0.0,0.0,0.0,-6.015052997907996e-09,4.69354900481043e-08,True,COLLISION_STOP,0.4183004159717294,0.1683004159717294,0.11830041597172941,4,0,0,0.0
54.931719755986705,-12.329867424895214,-1.4318414794903631,0.07529927547936444,0.45,0.0,0.65,0.0,0.0,0.0,-5.007152703035607e-08,1.699048562576524e-08,True,COLLISION_STOP,0.41830041463699374,0.16830041463699374,0.11830041463699376,4,0,0,0.0
54.981743076990824,-12.329867426944954,-1.4318414794637764,0.07529927190201213,0.45,0.0,0.65,0.0,0.0,0.0,-5.007152703035607e-08,1.699048562576524e-08,True,COLLISION_STOP,0.4183004152525056,0.1683004152525056,0.11830041525250562,4,0,0,0.0
55.0317662890011,-12.32986742817243,-1.4318414788432707,0.07529928105664792,0.45,0.0,0.65,0.0,0.0,0.0,4.010883490651675e-08,3.752408363859957e-08,True,COLLISION_STOP,0.418300412988835,0.16830041298883502,0.11830041298883504,4,0,0,0.0
55.082632242992986,-12.329867429432237,-1.4318414779039552,0.07529927514692936,0.45,0.0,0.65,0.0,0.0,0.0,4.010883490651675e-08,3.752408363859957e-08,True,COLLISION_STOP,0.41830041311025457,0.16830041311025457,0.11830041311025458,4,0,0,0.0
55.13823620698531,-12.329867428616769,-1.431841479398568,0.07529928280232928,0.45,0.0,0.65,0.0,0.0,0.0,1.2766677343317328e-07,1.062826887729492e-08,True,COLLISION_STOP,0.41830041323080014,0.16830041323080014,0.11830041323080015,4,0,0,0.0
55.191902152990224,-12.32986742709406,-1.431841481994913,0.07529928689538053,0.45,0.0,0.65,0.0,0.0,0.0,1.2766677343317328e-07,1.062826887729492e-08,True,COLLISION_STOP,0.4183004150924834,0.1683004150924834,0.1183004150924834,4,0,0,0.0
55.24223738198634,-12.329867424499147,-1.4318414825238717,0.07529928857842548,0.45,0.0,0.65,0.0,0.0,0.0,1.577645651564055e-07,-2.190276949669246e-08,True,COLLISION_STOP,0.4183004153193526,0.16830041531935258,0.11830041531935259,4,0,0,0.0
55.29247696799575,-12.329867421370558,-1.4318414832157513,0.07529928070047696,0.45,0.0,0.65,0.0,0.0,0.0,1.577645651564055e-07,-2.190276949669246e-08,True,COLLISION_STOP,0.4183004174252447,0.1683004174252447,0.11830041742524472,4,0,0,0.0
55.34256259800168,-12.329867420114901,-1.4318414814301137,0.07529928267045403,0.45,0.0,0.65,0.0,0.0,0.0,5.5106197564433034e-08,3.240950203601462e-08,True,COLLISION_STOP,0.4183004152860159,0.16830041528601591,0.11830041528601593,4,0,0,0.0
55.39260515998467,-12.32986741252879,-1.4318414775133335,0.07529927983917595,0.45,0.0,0.65,0.0,0.0,0.0,5.5106197564433034e-08,3.240950203601462e-08,True,COLLISION_STOP,0.4183004118774216,0.16830041187742162,0.11830041187742163,4,0,0,0.0
55.44367929699365,-12.329867413737139,-1.431841476001777,0.07529927482923326,0.45,0.0,0.65,0.0,0.0,0.0,-8.881845428549344e-08,1.9695643008197818e-08,True,COLLISION_STOP,0.41830041126509965,0.16830041126509965,0.11830041126509966,4,0,0,0.0
55.49743679299718,-12.329867410913526,-1.4318414771440873,0.07529927466760042,0.45,0.0,0.65,0.0,0.0,0.0,-8.881845428549344e-08,1.9695643008197818e-08,True,COLLISION_STOP,0.41830041243642135,0.16830041243642135,0.11830041243642136,4,0,0,0.0
55.55190407700138,-12.329867411466612,-1.4318414751501218,0.07529929136906241,0.45,0.0,0.65,0.0,0.0,0.0,7.01339922453189e-08,2.049422323270989e-08,True,COLLISION_STOP,0.4183004074447114,0.16830040744471142,0.11830040744471143,4,0,0,0.0
55.601989119983045,-12.329867408750388,-1.431841475710635,0.07529928168678209,0.45,0.0,0.65,0.0,0.0,0.0,7.01339922453189e-08,2.049422323270989e-08,True,COLLISION_STOP,0.41830040974309646,0.16830040974309646,0.11830040974309647,4,0,0,0.0
55.65231946698623,-12.329867404826157,-1.4318414811691949,0.07529928460980267,0.45,0.0,0.65,0.0,0.0,0.0,4.438419966034384e-08,-8.734204168143652e-08,True,COLLISION_STOP,0.4183004146770035,0.16830041467700352,0.11830041467700353,4,0,0,0.0
55.702321689983364,-12.329867402024423,-1.4318414837445002,0.07529930174713707,0.45,0.0,0.65,0.0,0.0,0.0,4.438419966034384e-08,-8.734204168143652e-08,True,COLLISION_STOP,0.4183004141763298,0.1683004141763298,0.1183004141763298,4,0,0,0.0
55.75279959800537,-12.329867396586609,-1.4318414819043126,0.07529929676338769,0.45,0.0,0.65,0.0,0.0,0.0,1.1164093953374384e-07,-8.863179485402256e-09,True,COLLISION_STOP,0.4183004132306751,0.16830041323067513,0.11830041323067514,4,0,0,0.0
