elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
27.546848044992657,-12.995091421330729,-1.530809692836251,0.09862112748391515,0.4270329703081047,0.0,-0.1529693679594538,0.41557486591901655,0.0,-0.15140753806184024,0.161759331193025,0.14245940255196932,0.15822940941128127,0.00214752936336104,-0.1972675506257657,True,ACTIVE,0.050574482203930515,0.005746799920337331,False,CLEAR,0.5130866519461033,0.26308665194610326,0.21308665194610327,3,0,0,0.0
27.59754240899929,-12.986212651743006,-1.5304532709341314,0.08803399503582783,0.45,0.0,-0.1522316365421137,0.45,0.0,-0.1519954620597448,0.16521124378093,0.012826616757677704,0.19666402347435474,-0.018300224372741185,-0.21296910570603378,True,ACTIVE,0.050574482203930515,0.005746799920337331,False,CLEAR,0.5146276117601993,0.26462761176019933,0.21462761176019934,5,0,0,0.0
27.648602228000527,-12.974930553988516,-1.5308598678309406,0.07793439597919914,0.45,0.0,-0.15094453279849868,0.45,0.0,-0.15184585818796112,0.16521124378093,0.012826616757677704,0.25348335772866715,-0.032291909907152236,-0.19211823422233182,True,ACTIVE,0.009938774999999955,0.0026437086124518616,False,CLEAR,0.5168458729107959,0.26684587291079587,0.21684587291079588,5,0,0,0.0
27.701547214994207,-12.96060238066316,-1.531480703034223,0.06866910575475976,0.45,0.0,-0.14220506347699535,0.45,0.0,-0.14220506347699535,0.26761200291816517,-0.012918941972560357,0.3139931850034444,-0.032574614522991624,-0.17955711694828294,True,ACTIVE,0.009938774999999955,0.0026437086124518616,False,CLEAR,0.5191299758722696,0.2691299758722696,0.21912997587226962,5,0,0,0.0
27.751653182989685,-12.941651610896608,-1.5318482230515704,0.05968153809601129,0.45,0.0,-0.12944609729953388,0.45,0.0,-0.12944609729953388,0.26761200291816517,-0.012918941972560357,0.37006771190462395,-0.022664425616825416,-0.13972442258566783,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.5211119224236436,0.27111192242364357,0.22111192242364358,5,0,0,0.0
27.802203895000275,-12.922018950236719,-1.531525801989971,0.05331163152711005,0.45,0.0,-0.11522773796487144,0.45,0.0,-0.11522773796487144,0.37525996842968573,0.000846751527369867,0.4127379388045196,-0.009062688710580354,-0.11485465627359692,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.5219342532268905,0.27193425322689047,0.22193425322689048,6,0,0,0.0
27.85220906799077,-12.90047778828131,-1.530608194604154,0.04828892064378701,0.45,0.0,-0.10163653389453454,0.45,0.0,-0.10163653389453454,0.37525996842968573,0.000846751527369867,0.44723123583464164,0.0009041302849026847,-0.08839791034493098,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.521919566526367,0.27191956652636695,0.22191956652636696,6,0,0,0.0
27.902276753011392,-12.877492288543749,-1.5293864703929991,0.044411371024099935,0.45,0.0,-0.08938628710695645,0.45,0.0,-0.08938628710695645,0.4498004032977796,0.023153615147088316,0.471913142337246,0.0043458210853179295,-0.06490368683747443,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.521395051219028,0.27139505121902796,0.22139505121902797,5,0,0,0.0
27.95232722599758,-12.85349371601127,-1.5281541064425426,0.04150707076586603,0.4499375584142434,0.0,-0.07844788309949072,0.4499375584142434,0.0,-0.07844788309949072,0.4498004032977796,0.023153615147088316,0.4879459322919809,0.003043957427497153,-0.049658350229555615,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.5206849788173176,0.27068497881731757,0.22068497881731758,5,0,0,0.0
28.003973045997554,-12.828857739025345,-1.5270826822876813,0.039450485109174566,0.4463028254993008,0.0,-0.06745705700777493,0.4467214702584726,0.0,-0.06917523671591486,0.4888678330423843,0.02303857602424038,0.4971082623616083,-0.0001242783869545958,-0.03351821414797682,True,ACTIVE,0.0,0.00013213749690149657,False,CLEAR,0.5199834367766574,0.26998343677665737,0.21998343677665738,5,0,0,0.0
28.0544727309898,-12.803906572386285,-1.5261884514626658,0.03809608906018321,0.4451494051927357,0.0,-0.05952393337538079,0.4452801305492257,0.0,-0.061059528512010505,0.4888678330423843,0.02303857602424038,0.5006898262321685,-0.0025481027294214794,-0.02090133575962835,True,ACTIVE,-0.004055154494248592,0.00013213749690149657,False,CLEAR,0.519332813990812,0.269332813990812,0.219332813990812,5,0,0,0.0
28.107070105994353,-12.77638609837806,-1.5253225291995829,0.037276840347311546,0.4452387060304842,0.0,-0.053097597538455846,0.44515871522607214,0.0,-0.05432510706717998,0.5006825453835096,0.01640696651666653,0.49989304739623514,-0.0034708633639553943,-0.009437423247498576,True,ACTIVE,-0.004055154494248592,0.00013213749690149657,False,CLEAR,0.5186142517844532,0.2686142517844532,0.2186142517844532,5,0,0,0.0
28.162040303985123,-12.75147161546478,-1.5245687157990875,0.03698781620232927,0.4460308762735226,0.0,-0.04705999439237997,0.4460308762735226,0.0,-0.04705999439237997,0.5006825453835096,0.01640696651666653,0.49692229782716085,-0.0033205718794338934,-0.0025181598323678776,True,ACTIVE,-0.004653336061498203,-0.0004539868755749493,False,CLEAR,0.5179124268681554,0.2679124268681554,0.21791242686815543,5,0,0,0.0
28.212084395985585,-12.724279316812197,-1.5237207337501815,0.03707147962800866,0.4471704895100459,0.0,-0.04127710669352816,0.4471704895100459,0.0,-0.04127710669352816,0.4967060078430565,0.015088464433751171,0.49238893448751775,-0.0023810085752330136,0.0050068997889213245,True,ACTIVE,-0.004653336061498203,-0.0004539868755749493,False,CLEAR,0.5170493957261488,0.26704939572614883,0.21704939572614884,5,0,0,0.0
28.263709510007175,-12.702226038100829,-1.5229767066939952,0.037400360054507774,0.4484557687084542,0.0,-0.03508399867089521,0.4484557687084542,0.0,-0.03508399867089521,0.4880468267888006,0.017223843299655966,0.4883494764924908,-0.0010432240917541318,0.009409374691797626,True,ACTIVE,-0.0025865629908284338,-0.0007527939372575926,False,CLEAR,0.516246211228468,0.26624621122846803,0.21624621122846804,5,0,0,0.0
28.314385436999146,-12.6755353789112,-1.5219672637806696,0.03811378964285632,0.45,0.0,-0.027416908303531398,0.44988138202105843,0.0,-0.028724412093452754,0.4880468267888006,0.017223843299655966,0.4829907699415165,0.0011147956942041942,0.01566359407461696,True,ACTIVE,-0.0025865629908284338,-0.0007527939372575926,False,CLEAR,0.5151084425167454,0.26510844251674537,0.21510844251674538,5,0,0,0.0
28.36904591601342,-12.653924431426292,-1.5210387450688623,0.038911888893419296,0.45,0.0,-0.020388042878149545,0.45,0.0,-0.021717594913211274,0.47794322715838905,0.021751868928644336,0.47843043288683723,0.003159651968328794,0.020357326239149553,True,ACTIVE,0.0,-0.00043648267778975333,False,CLEAR,0.5140363724699375,0.2640363724699375,0.2140363724699375,5,0,0,0.0
28.421586974989623,-12.62310116438426,-1.5195150804918705,0.04048074409729874,0.45,0.0,-0.013726956497742682,0.45,0.0,-0.014377555781779267,0.47794322715838905,0.021751868928644336,0.470980652940345,0.0058425893796326175,0.025964417455214262,True,ACTIVE,0.0,0.0,False,CLEAR,0.5122305364538051,0.2622305364538051,0.21223053645380513,5,0,0,0.0
28.471752412006026,-12.604394919919963,-1.5184908646782471,0.04157491361046236,0.45,0.0,-0.00918123488337282,0.45,0.0,-0.00918123488337282,0.4657122774949128,0.026062600628562183,0.46572925553324834,0.006950940301867977,0.028875869301409923,True,ACTIVE,0.0,0.0,False,CLEAR,0.5110095358760769,0.2610095358760769,0.2110095358760769,6,0,0,0.0
28.524040110991336,-12.576755376271407,-1.5168755401486658,0.04334151225410622,0.45,0.0,-0.006131894378280649,0.45,0.0,-0.006131894378280649,0.4657122774949128,0.026062600628562183,0.4572054261166838,0.007803274438393916,0.030316782247976282,True,ACTIVE,0.0,0.0,False,CLEAR,0.5090765102071368,0.25907651020713685,0.20907651020713686,6,0,0,0.0
28.576318075007293,-12.556365526448939,-1.515622662596509,0.04465674198849964,0.45,0.0,-0.0020207324368697183,0.45,0.0,-0.0020207324368697183,0.45136879928158946,0.02792994793476054,0.4508170338761258,0.00797269239848039,0.0286019902520545,True,ACTIVE,0.0,0.0,False,CLEAR,0.507587120439406,0.257587120439406,0.20758712043940603,6,0,0,0.0
28.626341163995676,-12.534044169287391,-1.5142203514077668,0.04611115892703314,0.45,0.0,0.010412880485678955,0.45,0.0,0.007826469410254479,0.45136879928158946,0.02792994793476054,0.44381487375566864,0.007514338208180735,0.031054398623143867,True,ACTIVE,0.0,0.0,False,CLEAR,0.5059232837885237,0.2559232837885237,0.2059232837885237,6,0,0,0.0
28.677045827003894,-12.509894559663755,-1.5126691175155222,0.04820649904042989,0.45,0.0,0.02581636330775632,0.45,0.0,0.02237863457983585,0.43740524713911905,0.028336290243744285,0.4360219954964902,0.007546834656906198,0.04461629471973344,True,ACTIVE,0.0,0.0,False,CLEAR,0.5039953080618862,0.2539953080618862,0.2039953080618862,6,0,0,0.0
28.727134449989535,-12.486202190084416,-1.5110718740693403,0.051084115938560964,0.45,0.0,0.04447278087134069,0.45,0.0,0.04045422116934241,0.43740524713911905,0.028336290243744285,0.42748484412833204,0.007953729111274234,0.060412261896285076,True,ACTIVE,0.0,0.0,False,CLEAR,0.5018807319318062,0.25188073193180616,0.20188073193180617,6,0,0,0.0
28.778843954001786,-12.46508761233567,-1.509548114268093,0.05450690866804062,0.45,0.0,0.06697440643595062,0.45,0.0,0.06177664989061752,0.42157049285461995,0.03062938367805155,0.41930142062571296,0.008464258020125607,0.07765966085428805,True,ACTIVE,0.0,0.0,False,CLEAR,0.4997417281920362,0.24974172819203622,0.19974172819203623,6,0,0,0.0
28.83132757199928,-12.444391787461178,-1.5079691089077627,0.058808307008595996,0.45,0.0,0.09123253837707612,0.45,0.0,0.09123253837707612,0.42157049285461995,0.03062938367805155,0.4113220484772596,0.007512965600834413,0.0968564939631907,True,ACTIVE,0.0,0.0,False,CLEAR,0.4973897141006378,0.24738971410063781,0.19738971410063783,6,0,0,0.0
28.88173180501326,-12.426068749523964,-1.5065729430873527,0.06373067651551237,0.45,0.0,0.11760653875740203,0.45,0.0,0.11760653875740203,0.4061982323005927,0.030828188810635645,0.40592999631439663,0.004498508019526485,0.12316883243118078,True,ACTIVE,0.0,0.0,False,CLEAR,0.4951091851915119,0.24510918519151192,0.19510918519151194,5,0,0,0.0
28.9319577080023,-12.401895201003232,-1.504824517301245,0.07236422668303565,0.430861425387512,0.0,0.10849466186715426,0.430861425387512,0.0,0.10849466186715426,0.4061982323005927,0.030828188810635645,0.40262934225659985,-0.0006386799406725748,0.15989060391688628,True,ACTIVE,0.002963185375449817,0.0,False,CLEAR,0.4918103217568299,0.24181032175682993,0.19181032175682994,5,0,0,0.0
28.982882649987005,-12.38189755073485,-1.5032517705444173,0.07886157839188862,0.38096936938751197,0.0,0.044649089214141714,0.38096936938751197,0.0,0.044649089214141714,0.4004695472582888,0.030593793381029247,0.39855886499250875,0.00496889639399457,0.07523074186897552,True,ACTIVE,0.002963185375449817,0.0,False,CLEAR,0.489071395415384,0.23907139541538402,0.18907139541538404,4,0,0,0.0
29.03518073298619,-12.362346454556228,-1.5012408860401196,0.08010067013353137,0.3099373655353503,0.0,-0.022956872510197505,0.32177996543185705,0.0,-0.010773022910197506,0.4004695472582888,0.030593793381029247,0.38415654491958545,0.010383501801072078,-0.006669596938217115,True,ACTIVE,-0.005697652910075901,0.0,False,CLEAR,0.4868381785296314,0.2368381785296314,0.18683817852963142,4,0,0,0.0
29.08525100100087,-12.344164150574025,-1.499345022966559,0.07794160011454894,0.2560726562030776,0.0,-0.08224763531019749,0.26606962267497664,0.0,-0.0705880153101975,0.36472911794034285,0.038211240461884954,0.3442488088888512,0.006820907751859328,-0.08205006427814113,True,ACTIVE,-0.005697652910075901,0.0,False,CLEAR,0.48532973523848577,0.23532973523848577,0.18532973523848578,5,0,0,0.0
29.138512978010112,-12.326773163558252,-1.497818085830117,0.07173939003019693,0.20689268705641872,0.0,-0.1423283161101975,0.2152638689752111,0.0,-0.1304295469101975,0.36472911794034285,0.038211240461884954,0.29041594215367,0.0006860670876580199,-0.1365050240644653,True,ACTIVE,-0.012998623079394866,0.0,False,CLEAR,0.4849160690641898,0.23491606906418983,0.18491606906418984,5,0,0,0.0
29.191750208003214,-12.31355135216993,-1.496975813462822,0.06394623658179875,0.15705417581316555,0.0,-0.07598406733318244,0.15705417581316555,0.0,-0.07598406733318244,0.26991118645103146,0.017450703005281624,0.23949681515757085,-0.002693560175846069,-0.14370965741601552,True,ACTIVE,-0.012998623079394866,0.0,False,CLEAR,0.48547333379169344,0.23547333379169344,0.18547333379169345,4,0,0,0.0
29.24208598199766,-12.302001206989202,-1.4965701429969347,0.06026699998327495,0.10736889285705747,0.0,-0.02236667301120321,0.10736889285705747,0.0,-0.02236667301120321,0.26991118645103146,0.017450703005281624,0.18434636251254377,-0.007421240445097885,0.006930099685571355,True,ACTIVE,-0.012319966585340791,5.170429899429424e-05,False,CLEAR,0.4857286487009902,0.2357286487009902,0.1857286487009902,4,0,0,0.0
29.29238764900947,-12.29386188026555,-1.496554973491917,0.062374137675846236,0.05353227017041877,0.0,-0.0107777821101975,0.05353227017041877,0.0,-0.0107777821101975,0.17228069884907568,0.0027436073571317273,0.13969479839033433,-0.013078420269843532,0.022988283531312874,True,ACTIVE,-0.012319966585340791,5.170429899429424e-05,False,CLEAR,0.48533490735355467,0.23533490735355467,0.18533490735355468,4,0,0,0.0
29.34281171899056,-12.287731963407966,-1.4969423761641456,0.06259509988715528,0.11969151464190268,0.0,-0.07714586164213708,0.11969151464190268,0.0,-0.07714586164213708,0.17228069884907568,0.0027436073571317273,0.1062168762465538,-0.014984457268933875,0.02647204151717608,True,ACTIVE,2.3549641902750884e-05,-3.226787577914614e-06,False,CLEAR,0.4856826144463664,0.2356826144463664,0.1856826144463664,4,0,0,0.0
29.393964729009895,-12.28311701683518,-1.4970954549924984,0.06323802029801769,0.2005519912832209,0.0,-0.14647517284392814,0.18623653420133252,0.0,-0.14500296258340847,0.09661516527475893,-0.006676408326365197,0.08058348707701878,-0.001164747250266138,-0.084400103842793,True,ACTIVE,2.3549641902750884e-05,-3.226787577914614e-06,False,CLEAR,0.4857201965768716,0.2357201965768716,0.1857201965768716,4,0,0,0.0
29.444094418984605,-12.2796301436094,-1.4968194417270373,0.054383752715649034,0.2714882341023512,0.0,-0.20283315679044725,0.25794882384085366,0.0,-0.19093553119044726,0.09661516527475893,-0.006676408326365197,0.06225239382932414,0.0005976261640002449,-0.2221764490254171,True,ACTIVE,0.029600616333616936,-0.00026569748024973805,False,CLEAR,0.48703519087417146,0.23703519087417146,0.18703519087417148,4,0,0,0.0
29.496716371999355,-12.27591886795794,-1.4966866448470721,0.04094995941527835,0.3325942408753465,0.0,-0.26272500559044726,0.3210402305348824,0.0,-0.25060436839044725,0.06192476236104749,0.002590741050724633,0.08011116386376342,-0.001228473927663894,-0.25040363108734176,True,ACTIVE,0.029600616333616936,-0.00026569748024973805,False,CLEAR,0.4893177120481986,0.23931771204819863,0.18931771204819864,4,0,0,0.0
29.547648468986154,-12.270840979962514,-1.4966082227069044,0.0272639425551257,0.3856172994223056,0.0,-0.32280485839044726,0.3753823283756381,0.0,-0.31073451799044727,0.06192476236104749,0.002590741050724633,0.12481584510054611,-0.003553756443261102,-0.29786110064899507,True,ACTIVE,0.054939458389517026,-0.00026569748024973805,False,CLEAR,0.4917013210014962,0.24170132100149622,0.19170132100149623,4,0,0,0.0
29.598159880988533,-12.263136838686847,-1.4968194098879046,0.011423122329049015,0.39531632111586273,0.0,-0.3540434386935631,0.39898358315027516,0.0,-0.3658250095955142,0.13535619332376478,-0.0013792461083717861,0.18427146179791007,-0.01111159404084903,-0.33111160719175015,True,ACTIVE,0.054939458389517026,-0.00026569748024973805,False,CLEAR,0.49476329258570106,0.24476329258570106,0.19476329258570108,4,0,0,0.0
29.651504378998652,-12.25212160897965,-1.4975055228151986,-0.00473883705426341,0.37477724323857614,0.0,-0.2935565650935631,0.37477724323857614,0.0,-0.2935565650935631,0.13535619332376478,-0.0013792461083717861,0.25428055721818826,-0.01674539877001779,-0.2856435516484735,True,ACTIVE,0.03733584590693789,-0.0002701155769580521,False,CLEAR,0.4966525353379694,0.24665253533796938,0.1966525353379694,4,0,0,0.0
29.701877334999153,-12.23791625186361,-1.4985196231998443,-0.01619886275096738,0.32329806449427956,0.0,-0.24739640176854225,0.32329806449427956,0.0,-0.24739640176854225,0.26709922644837847,-0.01907019538493431,0.31010202736619136,-0.0165962444903301,-0.1837708968342074,True,ACTIVE,0.03733584590693789,-0.0002701155769580521,False,CLEAR,0.49560395542197777,0.24560395542197777,0.19560395542197778,4,0,0,0.0
29.75220047699986,-12.221371306384663,-1.4995227876095814,-0.023742908033908054,0.2586235728829636,0.0,-0.21840944162632459,0.2586235728829636,0.0,-0.21840944162632459,0.26709922644837847,-0.01907019538493431,0.3478901038653191,-0.008636955611890812,-0.12576648094961518,True,ACTIVE,0.0031804384942795694,-0.005975168503800948,False,CLEAR,0.495249465686771,0.24524946568677097,0.19524946568677098,4,0,0,0.0
29.803030278009828,-12.201830728524527,-1.5000491224733064,-0.02930578398096585,0.2902059772084059,0.0,-0.1997010067920963,0.2902059772084059,0.0,-0.1997010067920963,0.35272294257555614,-0.014774659740002291,0.3543455104081269,0.009255071351474865,-0.08426673104828011,True,ACTIVE,0.0031804384942795694,-0.005975168503800948,False,CLEAR,0.4947748363840021,0.2447748363840021,0.19477483638400211,4,0,0,0.0
29.853715150995413,-12.184583754393397,-1.499693579495621,-0.033347031964594785,0.3282055412967164,0.0,-0.18154437537729948,0.3282055412967164,0.0,-0.18154437537729948,0.35272294257555614,-0.014774659740002291,0.33553994621424654,0.025069318268722808,-0.07679958751216935,True,ACTIVE,-0.0009451346889766676,-0.011967388626831249,False,CLEAR,0.4936922261616774,0.2436922261616774,0.19369222616167742,4,0,0,0.0
29.90434425199055,-12.167972885861243,-1.4988233371501198,-0.037013295529131254,0.36528906692853724,0.0,-0.1627665568645546,0.3586348523667443,0.0,-0.16580739047054038,0.3349307414287533,0.014896602423994806,0.3305166860904113,0.030966102428226734,-0.07015378687683374,True,ACTIVE,-0.0009451346889766676,-0.011967388626831249,False,CLEAR,0.4921624650794074,0.24216246507940742,0.19216246507940743,4,0,0,0.0
29.956305834988598,-12.149458074251108,-1.4979554396158048,-0.04072549542076892,0.4029138961874657,0.0,-0.14737555386505855,0.39563576845931897,0.0,-0.15052926773302386,0.3349307414287533,0.014896602423994806,0.34321155082876015,0.02485050390645528,-0.06467565218253857,True,ACTIVE,0.004887576843378649,-0.009085261319791371,False,CLEAR,0.4906268766496624,0.24062687664966242,0.19062687664966244,4,0,0,0.0
30.006855343992356,-12.131639197703578,-1.497760649668643,-0.043877620243916435,0.4363894951970452,0.0,-0.13103996956195807,0.4301167466378658,0.0,-0.13434813843551294,0.3439936785267045,0.010918993551445879,0.37060215975541566,0.012599530724944576,-0.06067991758092148,True,ACTIVE,0.004887576843378649,-0.009085261319791371,False,CLEAR,0.4898652120366005,0.2398652120366005,0.1898652120366005,4,0,0,0.0
