elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
44.131131273010396,-18.985724887887365,16.382752132775643,-3.1044684043587174,0.23722746681935947,0.032833696484905965,0.12271476041647264,0.0,0.07831992068963352,0.12271476041647264,0.0,0.07831992068963352,False,CLEAR,1.4704295089115629,1.2204295089115629,1.1704295089115628,False,0,0,0.0,
44.18108978999953,-18.995382469417315,16.375619367579706,-3.1096201903383873,0.21637158032797774,0.2084294486097913,0.1323813035794062,0.0,0.05107676808573699,0.13054535077976434,0.0,0.05524634556146267,False,CLEAR,1.4631499045117806,1.2131499045117806,1.1631499045117806,False,0,0,0.0,
44.23271578400454,-19.003389111687703,16.370664986262206,-3.1228677158451776,0.13653933430875886,0.24112777704645744,0.14331943464063865,0.0,0.03448924541301141,0.14331943464063865,0.0,0.03448924541301141,False,CLEAR,1.4558117520988105,1.2058117520988105,1.1558117520988105,False,0,0,0.0,
44.28740468500473,-19.009917169694898,16.369756709439976,-3.133792562854413,0.11399414087603522,0.13320724293279473,0.15614482048258999,0.0,0.024201315109407984,0.15614482048258999,0.0,0.024201315109407984,False,CLEAR,1.4529371855364346,1.2029371855364346,1.1529371855364345,False,0,0,0.0,
44.338327735007624,-19.01519284840511,16.371035138875968,-3.13819517717966,0.10438093693326359,0.06419348456324843,0.1702577800621455,0.0,0.023910720560907605,0.1702577800621455,0.0,0.023910720560907605,False,CLEAR,1.4534231574543988,1.2034231574543988,1.1534231574543987,False,0,0,0.0,
44.39068850800686,-19.01976032914503,16.37310682136909,-3.140758927142829,0.09635925740626493,0.03968240269294946,0.1891846083736369,0.0,0.031853332709125166,0.1891846083736369,0.0,0.031853332709125166,False,CLEAR,1.455033366113259,1.205033366113259,1.155033366113259,False,0,0,0.0,
44.44078914700367,-19.02399952823982,16.374921818620095,3.1410194731692087,0.08876477633477499,0.017484077324108938,0.20583979083471254,0.0,0.04169910609913896,0.20583979083471254,0.0,0.04169910609913896,False,CLEAR,1.4565951201511425,1.2065951201511425,1.1565951201511424,False,0,0,0.0,
44.4922054290073,-19.028637129085944,16.376027350722445,3.1406912836812406,0.08661138907827229,0.0046910273960333185,0.22318034515951765,0.0,0.05124569111894736,0.22318034515951765,0.0,0.05124569111894736,False,CLEAR,1.4576415781619794,1.2076415781619794,1.1576415781619793,False,0,0,0.0,
44.542700088000856,-19.03308522762934,16.37617131603851,3.141379925625941,0.0925232215050128,0.02164266988489582,0.2409982638815424,0.0,0.0582692455072665,0.2409982638815424,0.0,0.0582692455072665,False,CLEAR,1.4579094990064085,1.2079094990064085,1.1579094990064085,False,0,0,0.0,
44.59325420499954,-19.037935704011037,16.375723362426267,-3.1404004826711547,0.10275631222661684,0.032842064176477774,0.2628676875221427,0.0,0.06211086109022048,0.25919880290516767,0.0,0.061821331714406125,False,CLEAR,1.4577144271418945,1.2077144271418945,1.1577144271418944,False,0,0,0.0,
44.64729282200278,-19.043898997805517,16.37489109171495,-3.138479088901828,0.11603952497232296,0.0350851551325062,0.28177822357663185,0.0,0.061896891778535634,0.27807402556067556,0.0,0.06213814892555975,False,CLEAR,1.4572280064543754,1.2072280064543754,1.1572280064543754,False,0,0,0.0,
44.70080981300271,-19.049948981698417,16.37406880772051,-3.136813207716576,0.12787274621819417,0.03092296622185427,0.30052707577144505,0.0,0.05944405702264171,0.30052707577144505,0.0,0.05944405702264171,False,CLEAR,1.456705578703474,1.206705578703474,1.156705578703474,False,0,0,0.0,
44.751091122001526,-19.056577487763725,16.37330178836388,-3.1354389893950656,0.13871370044209266,0.024012736258785798,0.32328976535580367,0.0,0.05485112899680086,0.31949887865208865,0.0,0.055678109626789714,False,CLEAR,1.4561859149293142,1.2061859149293142,1.156185914929314,False,0,0,0.0,
44.80251886699989,-19.064490886212177,16.372537028836796,-3.134346564500409,0.1501341857346098,0.01531616550553379,0.34244045671375595,0.0,0.05065340028408672,0.34244045671375595,0.0,0.05065340028408672,False,CLEAR,1.4556177874601666,1.2056177874601666,1.1556177874601665,False,0,0,0.0,
44.85689539001032,-19.07305412725008,16.37178991344929,-3.1337186458171233,0.16275893047247605,0.008332200581403047,0.36177407174207804,0.0,0.046709570435975,0.36177407174207804,0.0,0.046709570435975,False,CLEAR,1.4549836942038645,1.2049836942038645,1.1549836942038645,False,0,0,0.0,
44.90754255800857,-19.081483298635412,16.371078114136786,-3.133438246477668,0.17587637094453137,0.0036745514653912883,0.3812156047431123,0.0,0.04327815858226856,0.3812156047431123,0.0,0.04327815858226856,False,CLEAR,1.4543223651514658,1.2043223651514658,1.1543223651514658,False,0,0,0.0,
44.957537831010995,-19.09065229351011,16.370310063652354,-3.133311016630435,0.19257689349372847,0.0014317309243217775,0.401449362513527,0.0,0.04045218371438602,0.401449362513527,0.0,0.04045218371438602,False,CLEAR,1.4535772152661899,1.2035772152661899,1.1535772152661898,False,0,0,0.0,
45.01043207800831,-19.100745513388578,16.36946810755141,-3.133260164901453,0.2127804317242895,0.0007520121867328961,0.42478345760077724,0.0,0.03767596882945889,0.42090504597591744,0.0,0.03810732546531517,False,CLEAR,1.4527444121606408,1.2027444121606408,1.1527444121606407,False,0,0,0.0,
45.060843272003694,-19.11193903802464,16.36859577997876,-3.1333175765130497,0.23632792394155722,0.00473344201936187,0.443881539938316,0.0,0.03578811988568823,0.443881539938316,0.0,0.03578811988568823,False,CLEAR,1.4518617508541887,1.2018617508541887,1.1518617508541886,False,0,0,0.0,
45.112377808007295,-19.124355785811264,16.367762780253546,-3.133617533830178,0.2614060973820651,0.006983083757615464,0.45,0.0,0.03447931264165774,0.45,0.0,0.03467818553643313,False,CLEAR,1.450974760594292,1.200974760594292,1.150974760594292,False,0,0,0.0,
45.16293265900458,-19.139546006476284,16.36693416242786,-3.134084365585184,0.29107909431315704,0.010210974000312867,0.45,0.0,0.03394563639560205,0.45,0.0,0.03395894759355716,False,CLEAR,1.4500621155715727,1.2000621155715727,1.1500621155715727,False,0,0,0.0,
45.21475291601382,-19.154690311742293,16.366328837033073,-3.1346757787526713,0.313709482076214,0.013371159016973524,0.45,0.0,0.03432453580005232,0.45,0.0,0.034191164972231035,False,CLEAR,1.4493507106623886,1.1993507106623886,1.1493507106623886,False,0,0,0.0,
45.26459330000216,-19.170808756904222,16.365900345690754,-3.135416054141022,0.32996994467071716,0.01596255705887675,0.45,0.0,0.03550419786619704,0.45,0.0,0.035200381949716184,False,CLEAR,1.4488901756830226,1.1988901756830226,1.1488901756830225,False,0,0,0.0,
45.3149245250097,-19.187609274762483,16.365635152617017,-3.136246742511978,0.3410774135554263,0.0168777560702928,0.45,0.0,0.03748214310581957,0.45,0.0,0.03748214310581957,False,CLEAR,1.4487718619399446,1.1987718619399446,1.1487718619399445,False,0,0,0.0,
45.36762948500109,-19.20658316068242,16.365486663536654,-3.137126546324636,0.3481044176321952,0.014701223691569513,0.45,0.0,0.04018301190513011,0.45,0.0,0.04018301190513011,False,CLEAR,1.4490340235955412,1.1990340235955412,1.1490340235955412,False,0,0,0.0,
45.418260108010145,-19.224074337213537,16.36543478677903,-3.1377855926143803,0.35109547385652784,0.011383635758127234,0.45,0.0,0.043377872730788844,0.45,0.0,0.043377872730788844,False,CLEAR,1.4496079734816099,1.1996079734816099,1.1496079734816098,False,0,0,0.0,
45.468542068003444,-19.241661063137347,16.365421517791273,-3.1382525984215732,0.351989933464196,0.007352524108573703,0.45,0.0,0.04752784863772086,0.45,0.0,0.046798920093460865,False,CLEAR,1.4504715024271335,1.2004715024271335,1.1504715024271335,False,0,0,0.0,
45.520793001007405,-19.25925812985511,16.36541996183354,-3.138503614445929,0.3518349916420864,0.0026659628868620742,0.45,0.0,0.05090905886473376,0.45,0.0,0.05090905886473376,False,CLEAR,1.4515988309084669,1.2015988309084669,1.1515988309084668,False,0,0,0.0,
45.57178041600855,-19.278587854861527,16.36542074700251,-3.1384443098155326,0.3510914584022006,0.003620597680205342,0.45,0.0,0.05410302358980145,0.45,0.0,0.05410302358980145,False,CLEAR,1.4531443649518156,1.2031443649518156,1.1531443649518156,False,0,0,0.0,
45.62222461600322,-19.296125209889972,16.365414663193082,-3.138173304511588,0.3504428709841549,0.007150851499331881,0.45,0.0,0.05685983907903471,0.45,0.0,0.05685983907903471,False,CLEAR,1.4547995596717254,1.2047995596717254,1.1547995596717253,False,0,0,0.0,
45.67357168000308,-19.31363572092712,16.365394363835662,-3.1377416466065116,0.35002466322536924,0.00964749171420129,0.45,0.0,0.059546915821784785,0.45,0.0,0.05915142839153962,False,CLEAR,1.4566757106319173,1.2066757106319173,1.1566757106319172,False,0,0,0.0,
45.727447509008925,-19.332881963731893,16.365349882097735,-3.1371594903709696,0.3499058280051213,0.011389080726486242,0.45,0.0,0.061284231929915625,0.45,0.0,0.060993258841809665,False,CLEAR,1.4589747759223612,1.2089747759223612,1.1589747759223612,False,0,0,0.0,
45.777490335007315,-19.350381219484902,16.365287276546262,-3.136567040224907,0.3500937500751929,0.01195062902716482,0.45,0.0,0.06263259202852348,0.45,0.0,0.06239788998705234,False,CLEAR,1.4612713775461004,1.2112713775461004,1.1612713775461003,False,0,0,0.0,
45.831290065005305,-19.36789516275506,16.36520307801316,-3.1359763879605462,0.3505040199556055,0.011820149119713264,0.45,0.0,0.06377301260055888,0.45,0.0,0.06343970627385279,False,CLEAR,1.4637540831624025,1.2137540831624025,1.1637540831624025,False,0,0,0.0,
45.88227658200776,-19.3871908468567,16.365088199938157,-3.1353187226250565,0.3511644843189382,0.011694151798003446,0.45,0.0,0.06425198643785014,0.45,0.0,0.06425198643785014,False,CLEAR,1.466706068653151,1.216706068653151,1.166706068653151,False,0,0,0.0,
45.93470725300722,-19.404764967029152,16.364966409435223,-3.1347689403034145,0.3518150071226743,0.010400769631704443,0.45,0.0,0.0641461764222061,0.45,0.0,0.0641461764222061,False,CLEAR,1.469584365585124,1.219584365585124,1.169584365585124,False,0,0,0.0,
45.98726951901335,-19.424134885773643,16.36481356852262,-3.134231262778752,0.352528998344795,0.008926951667142385,0.45,0.0,0.06368333979346939,0.45,0.0,0.06368333979346939,False,CLEAR,1.4729628322289503,1.2229628322289503,1.1729628322289503,False,0,0,0.0,
46.03759700800583,-19.440010218959983,16.36467617640084,-3.133863330603787,0.3530455122346015,0.007577061380997601,0.45,0.0,0.06291504934765343,0.45,0.0,0.06304874370779096,False,CLEAR,1.4758908409980551,1.2258908409980551,1.175890840998055,False,0,0,0.0,
46.091405899001984,-19.459442986930085,16.36449919034933,-3.1334750798542417,0.35359827624901535,0.006438622000138524,0.45,0.0,0.06235567935831307,0.45,0.0,0.06235567935831307,False,CLEAR,1.479679403140472,1.229679403140472,1.179679403140472,False,0,0,0.0,
46.14252160000615,-19.478903858625745,16.364319065669378,-3.133146677941808,0.35408044146369594,0.0056409260348843256,0.45,0.0,0.061527011757228404,0.45,0.0,0.061527011757228404,False,CLEAR,1.4837054260283877,1.2337054260283877,1.1837054260283877,False,0,0,0.0,
46.19455641201057,-19.49661752397609,16.364156867354232,-3.132884104367301,0.3544806718900614,0.004948899827873416,0.45,0.0,0.06076142385706727,0.45,0.0,0.06088305521051186,False,CLEAR,1.4875772167788026,1.2375772167788026,1.1875772167788026,False,0,0,0.0,
46.24497034800879,-19.51435079009325,16.36399805951665,-3.132642749677084,0.35487092692349165,0.0048163217157302235,0.45,0.0,0.06018912133618196,0.45,0.0,0.060299769314599995,False,CLEAR,1.4916536615472187,1.2416536615472187,1.1916536615472186,False,0,0,0.0,
46.29704443200899,-19.53388019399603,16.363827081988344,-3.1323868056215316,0.35530585542293563,0.004540302520340604,0.45,0.0,0.0596642859437026,0.45,0.0,0.05976101532082417,False,CLEAR,1.4963754140837946,1.2463754140837946,1.1963754140837946,False,0,0,0.0,
46.34744643300655,-19.551655277236573,16.363673822961413,-3.132156469707992,0.3557183568776694,0.004713499674777045,0.45,0.0,0.05917473599474305,0.45,0.0,0.05927036009765868,False,CLEAR,1.500882855795182,1.250882855795182,1.200882855795182,False,0,0,0.0,
46.39746451101382,-19.56945120985106,16.363521145566516,-3.131924416781425,0.35613507946285555,0.004605409264692693,0.45,0.0,0.0586996254492766,0.45,0.0,0.05879389024639073,False,CLEAR,1.505593304754267,1.255593304754267,1.2055933047542668,False,0,0,0.0,
46.447571765005705,-19.58726600027125,16.36336551456907,-3.131727518566474,0.356407779026431,0.0021482757975975217,0.45,0.0,0.05530903349119334,0.45,0.0,0.05530903349119334,False,CLEAR,1.5104952647459795,1.2604952647459795,1.2104952647459795,False,0,0,0.0,
46.49786123800732,-19.605088278569305,16.363196108665377,-3.1317138350032336,0.3564905135502871,0.0007805792534542163,0.45,0.0,0.05283287310599157,0.45,0.0,0.05283287310599157,False,CLEAR,1.5155483061747772,1.2655483061747772,1.2155483061747772,False,0,0,0.0,
46.5507367720129,-19.622912271331494,16.363022945694173,-3.131759704165133,0.3564896294496374,0.000807411700599745,0.45,0.0,0.05139372105444833,0.45,0.0,0.05139372105444833,False,CLEAR,1.520780176438828,1.270780176438828,1.220780176438828,False,0,0,0.0,
46.600881197009585,-19.640736039493447,16.362860487114446,-3.1317823925411243,0.35649326301831624,2.2973730020833753e-05,0.45,0.0,0.05086569317897213,0.45,0.0,0.05086569317897213,False,CLEAR,1.5262163437303675,1.2762163437303675,1.2262163437303675,False,0,0,0.0,
46.65231595400837,-19.660344402572917,16.362701451721016,-3.131744684285274,0.3565790268463947,0.00140669091471115,0.45,0.0,0.050722443571781003,0.45,0.0,0.050722443571781003,False,CLEAR,1.53244331156347,1.28244331156347,1.2324433115634699,False,0,0,0.0,
46.702164358008304,-19.678176822718957,16.362572148412035,-3.1316440133640393,0.35674784356387584,0.0026170589019295907,0.45,0.0,0.05076679004015506,0.45,0.0,0.05076679004015506,False,CLEAR,1.5383271336598443,1.2883271336598443,1.2383271336598443,False,0,0,0.0,
46.753844875012874,-19.69602023318693,16.36244903223027,-3.131483148723013,0.35701493512178845,0.0037648436355829677,0.45,0.0,0.05088369548525003,0.45,0.0,0.05086614311409639,False,CLEAR,1.5444143013902583,1.2944143013902583,1.2444143013902582,False,0,0,0.0,
46.80738550800015,-19.715665627961002,16.362310135085945,-3.131254396732554,0.35738744566408887,0.004546054458968189,0.45,0.0,0.05093718688864487,0.45,0.0,0.05093219022719783,False,CLEAR,1.5513315601167224,1.3013315601167224,1.2513315601167223,False,0,0,0.0,
46.860753733009915,-19.73354430735663,16.362173626242615,-3.131013022321678,0.35777471549352596,0.005027796903109116,0.45,0.0,0.05090978687305875,0.45,0.0,0.05090978687305875,False,CLEAR,1.5578116004604456,1.3078116004604456,1.2578116004604456,False,0,0,0.0,
46.91108110100322,-19.75144274993864,16.362024536201005,-3.130755727891771,0.35817468974181427,0.005169406191838954,0.45,0.0,0.050791378352210204,0.45,0.0,0.050791378352210204,False,CLEAR,1.5644677319280682,1.3144677319280682,1.2644677319280682,False,0,0,0.0,
46.960927196007106,-19.769360584224657,16.3618628718498,-3.130499115232145,0.35855412260123576,0.00508721109677951,0.45,0.0,0.05053743648497639,0.45,0.0,0.05053743648497639,False,CLEAR,1.5712954948626996,1.3212954948626996,1.2712954948626995,False,0,0,0.0,
47.01203098001133,-19.789090876447116,16.361672328115578,-3.1302331260766385,0.3589246095593849,0.004627710154646164,0.45,0.0,0.050261707494889944,0.45,0.0,0.050261707494889944,False,CLEAR,1.5790007988281125,1.3290007988281125,1.2790007988281125,False,0,0,0.0,
47.06238451700483,-19.80704418332628,16.361489993337756,-3.1300022768655156,0.359228136307117,0.004518806158958714,0.45,0.0,0.04995897241656177,0.45,0.0,0.04995897241656177,False,CLEAR,1.586182905310918,1.336182905310918,1.286182905310918,False,0,0,0.0,
47.1122116750048,-19.82501152069191,16.36130066867655,-3.129790896288191,0.3594897641227408,0.004032277230374751,0.45,0.0,0.04964265125722915,0.45,0.0,0.04964265125722915,False,CLEAR,1.5935313225305403,1.3435313225305403,1.2935313225305403,False,0,0,0.0,
47.16504864201124,-19.84299128848557,16.361105812254365,-3.1295894615899225,0.35972972430107786,0.0039433112086159116,0.45,0.0,0.04933470923288223,0.45,0.0,0.04933470923288223,False,CLEAR,1.6010464167888887,1.3510464167888887,1.3010464167888887,False,0,0,0.0,
47.21580977900885,-19.86098227813051,16.3609058647224,-3.1294026605619725,0.3599460568971673,0.0035966084898877196,0.45,0.0,0.04897644441450963,0.45,0.0,0.04903516407451854,False,CLEAR,1.6087253722989903,1.3587253722989903,1.3087253722989902,False,0,0,0.0,
47.269500908005284,-19.880784633557703,16.360680325410094,-3.1292074742814138,0.3601764074727854,0.003448423231324168,0.45,0.0,0.048697343959150485,0.45,0.0,0.04875260940867785,False,CLEAR,1.6173601536955353,1.3673601536955353,1.3173601536955353,False,0,0,0.0,
47.32077246400877,-19.8987973445912,16.360470365922904,-3.1290424231237406,0.3603746964502987,0.0032077590262406287,0.45,0.0,0.048438053585253465,0.45,0.0,0.048438053585253465,False,CLEAR,1.625378018384468,1.375378018384468,1.325378018384468,False,0,0,0.0,
47.37121844101057,-19.916820166354825,16.360256027498167,-3.1288816181273034,0.3605799660236045,0.0031488948913887095,0.45,0.0,0.04819724469304681,0.45,0.0,0.04819724469304681,False,CLEAR,1.6335553598942627,1.3835553598942627,1.3335553598942627,False,0,0,0.0,
47.42195341200568,-19.936656834332187,16.360015496561935,-3.1287149510588645,0.3608020431312007,0.002993943192571364,0.45,0.0,0.04797267983108181,0.45,0.0,0.04797267983108181,False,CLEAR,1.642731548257263,1.392731548257263,1.342731548257263,False,0,0,0.0,
47.472565128002316,-19.954701002887166,16.35979285502619,-3.128565882269876,0.3610100484936982,0.002886031757750225,0.45,0.0,0.04772559488562001,0.45,0.0,0.04776487946449396,False,CLEAR,1.6512375099516172,1.4012375099516172,1.3512375099516172,False,0,0,0.0,
47.527434332005214,-19.974561574175667,16.35954379604706,-3.1284094347058455,0.3612415858535471,0.002782368922363593,0.45,0.0,0.04753370462416917,0.45,0.0,0.04753370462416917,False,CLEAR,1.660771361115665,1.410771361115665,1.3607713611156649,False,0,0,0.0,
47.57751272601308,-19.99262768690882,16.35931368378108,-3.1282719137879442,0.36145193957249766,0.0026545291262925833,0.45,0.0,0.047355154300887645,0.45,0.0,0.047355154300887645,False,CLEAR,1.6695979285271718,1.4195979285271718,1.3695979285271718,False,0,0,0.0,
