elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
80.8427963879949,-13.615359756042508,-0.9870557128390943,-0.9431961642007196,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07647472962019426,0.10442609893006156,True,COLLISION_STOP,0.43063631318199214,0.18063631318199214,0.13063631318199215,4,0,0,0.0
80.89345417000004,-13.619546705079047,-0.9813280087224193,-0.9436038888740879,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0761495085375844,0.10416163426133633,True,COLLISION_STOP,0.43297553733222904,0.18297553733222904,0.13297553733222905,4,0,0,0.0
80.94345904098009,-13.623345058804265,-0.9761272583352225,-0.9439676460248537,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0761495085375844,0.10416163426133633,True,COLLISION_STOP,0.43518453913282246,0.18518453913282246,0.13518453913282247,4,0,0,0.0
80.99469082200085,-13.627136308431853,-0.9709321564497071,-0.9443258107311127,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07585179561554291,0.10392738874241883,True,COLLISION_STOP,0.437470943367235,0.18747094336723502,0.13747094336723503,4,0,0,0.0
81.0478595039749,-13.63129894944467,-0.9652236760991144,-0.9447133270469789,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07585179561554291,0.10392738874241883,True,COLLISION_STOP,0.4400738440475708,0.19007384404757077,0.14007384404757078,4,0,0,0.0
81.09795146697434,-13.63469886422739,-0.9605576161677842,-0.9450260942177834,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07558424674070485,0.10371896926301344,True,COLLISION_STOP,0.44227072832624764,0.19227072832624764,0.14227072832624765,4,0,0,0.0
81.14840199897299,-13.638847514637382,-0.9548599344692644,-0.9454032107372357,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07558424674070485,0.10371896926301344,True,COLLISION_STOP,0.4450365421645031,0.1950365421645031,0.14503654216450312,4,0,0,0.0
81.2029775599949,-13.642612391225683,-0.9496848842352348,-0.9457414887829259,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07533342108628059,0.10353120808916073,True,COLLISION_STOP,0.44762619243867,0.19762619243867002,0.14762619243867003,4,0,0,0.0
81.25428657999146,-13.646746677649098,-0.9439972186150958,-0.9461084138308887,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07533342108628059,0.10353120808916073,True,COLLISION_STOP,0.4505558308373024,0.20055583083730238,0.1505558308373024,4,0,0,0.0
81.30442471499555,-13.650498893856096,-0.9388309457577719,-0.9464387256404672,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07508903178212506,0.10336232142306474,True,COLLISION_STOP,0.4532915513782517,0.20329155137825172,0.15329155137825173,4,0,0,0.0
81.35886229597963,-13.65461979820535,-0.9331526465888287,-0.9467974630789414,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07508903178212506,0.10336232142306474,True,COLLISION_STOP,0.456378732471647,0.206378732471647,0.15637873247164702,4,0,0,0.0
81.41007426497526,-13.658360206553326,-0.9279946506291756,-0.94712066137335,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07486132837744885,0.10320290627267967,True,COLLISION_STOP,0.45925468938061814,0.20925468938061814,0.15925468938061815,4,0,0,0.0
81.46265107797808,-13.662095141770788,-0.9228403482659198,-0.9474403363141483,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07486132837744885,0.10320290627267967,True,COLLISION_STOP,0.46219518424578154,0.21219518424578154,0.16219518424578155,4,0,0,0.0
81.51328525799909,-13.666197335754601,-0.9171747752649932,-0.9477892855463823,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07464273379197162,0.1030530613705376,True,COLLISION_STOP,0.46550279536678857,0.21550279536678857,0.16550279536678858,4,0,0,0.0
81.56667212100001,-13.669549017760627,-0.9125424402947809,-0.9480723662279815,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07443550590899947,0.10291273621028335,True,COLLISION_STOP,0.46826477138247524,0.21826477138247524,0.16826477138247525,4,0,0,0.0
81.61783120097243,-13.673639870457196,-0.9068843638454104,-0.9484157052841538,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07443550590899947,0.10291273621028335,True,COLLISION_STOP,0.4717070901650219,0.22170709016502188,0.1717070901650219,4,0,0,0.0
81.67044169499422,-13.677353591802643,-0.9017440865257801,-0.9487257831034309,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07423571601260205,0.10278196186207397,True,COLLISION_STOP,0.47489873964560264,0.22489873964560264,0.17489873964560265,4,0,0,0.0
81.72262001899071,-13.68143331989026,-0.8960935529138276,-0.9490648556019134,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07423571601260205,0.10278196186207397,True,COLLISION_STOP,0.478476744011501,0.22847674401150098,0.178476744011501,4,0,0,0.0
81.77270555397263,-13.685137158130638,-0.8909598817806713,-0.9493710257282854,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07404766727234437,0.10265821758364142,True,COLLISION_STOP,0.48178886358616224,0.23178886358616224,0.18178886358616225,4,0,0,0.0
81.82305463598459,-13.689205944539165,-0.8853162207791755,-0.9497060534881163,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07404766727234437,0.10265821758364142,True,COLLISION_STOP,0.485495985891817,0.23549598589181697,0.18549598589181698,4,0,0,0.0
81.8769243619754,-13.692899936242002,-0.8801885273695997,-0.9500089592979724,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07386043015683223,0.10254559061153459,True,COLLISION_STOP,0.4889226510225511,0.2389226510225511,0.18892265102255112,4,0,0,0.0
81.92757472899393,-13.696589416420933,-0.8750635875731575,-0.9503106909104705,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07386043015683223,0.10254559061153459,True,COLLISION_STOP,0.4924020383302585,0.24240203833025847,0.19240203833025848,4,0,0,0.0
81.97863016100018,-13.700274400982972,-0.869941241436911,-0.950610879445357,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07368086220028937,0.10243922364731192,True,COLLISION_STOP,0.49593280715255067,0.24593280715255067,0.19593280715255068,4,0,0,0.0
82.02878636299283,-13.7043229604925,-0.8643097182410627,-0.9509400929936018,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07368086220028937,0.10243922364731192,True,COLLISION_STOP,0.4998748718309703,0.2498748718309703,0.1998748718309703,4,0,0,0.0
82.07894431299064,-13.707631434745384,-0.8597042608931574,-0.9512080951858947,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07350760734615516,0.10233863142194992,True,COLLISION_STOP,0.5031442012244209,0.25314420122442094,0.20314420122442095,4,0,0,0.0
82.12927784398198,-13.711670285190936,-0.8540779541155402,-0.9515347155787595,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07350760734615516,0.10233863142194992,True,COLLISION_STOP,0.5071925780651113,0.2571925780651113,0.20719257806511132,4,0,0,0.0
82.18008147898945,-13.715337548633379,-0.8489655540255883,-0.9518306818303606,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07333643707386853,0.10224549406416208,True,COLLISION_STOP,0.5109028067279731,0.26090280672797306,0.21090280672797307,4,0,0,0.0
82.2327173059748,-13.719366866415914,-0.843344572344568,-0.9521553723584842,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07333643707386853,0.10224549406416208,True,COLLISION_STOP,0.5149797316666724,0.26497973166667244,0.21497973166667245,4,0,0,0.0
82.28418057097588,-13.723025699000145,-0.8382369189240236,-0.9524497610711635,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07317587318576159,0.10215527615271461,True,COLLISION_STOP,0.5186817379710842,0.2686817379710842,0.2186817379710842,4,0,0,0.0
82.33790796398534,-13.727045728684388,-0.832620904575829,-0.9527727121610357,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07317587318576159,0.10215527615271461,True,COLLISION_STOP,0.5227491406062779,0.27274914060627786,0.22274914060627787,4,0,0,0.0
82.38840982099646,-13.730696213377009,-0.8275176688885075,-0.9530658318619765,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07301621088687843,0.10207126608379093,True,COLLISION_STOP,0.5264426317693722,0.2764426317693722,0.22644263176937224,4,0,0,0.0
82.44292361897533,-13.734342780883672,-0.8224163702421621,-0.9533582911386103,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07301621088687843,0.10207126608379093,True,COLLISION_STOP,0.5301321177763025,0.28013211777630254,0.23013211777630255,4,0,0,0.0
82.49384494597325,-13.738349670815959,-0.8168073094863225,-0.953679725506531,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07286187488578444,0.10199188308380341,True,COLLISION_STOP,0.5341861885951751,0.2841861885951751,0.2341861885951751,4,0,0,0.0
82.54762387397932,-13.742352150591177,-0.811200599634105,-0.9540005795850381,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07286187488578444,0.10199188308380341,True,COLLISION_STOP,0.5382357748137991,0.28823577481379914,0.23823577481379915,4,0,0,0.0
82.597636476974,-13.74562340714984,-0.8066148965917497,-0.9542627330246688,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07271304267044992,0.10191578083270474,True,COLLISION_STOP,0.5415455275921488,0.2915455275921488,0.2415455275921488,4,0,0,0.0
82.6482751609874,-13.74961741080573,-0.8010120333327978,-0.9545827315686377,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07271304267044992,0.10191578083270474,True,COLLISION_STOP,0.5455865314917503,0.2955865314917503,0.2455865314917503,4,0,0,0.0
82.69842345599318,-13.753244371008035,-0.7959202875685284,-0.9548733714122776,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07256049551677345,0.10184730515526162,True,COLLISION_STOP,0.5492561890682861,0.2992561890682861,0.24925618906828612,4,0,0,0.0
82.74942775297677,-13.756867681952926,-0.7908302116094555,-0.9551636850245858,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07256049551677345,0.10184730515526162,True,COLLISION_STOP,0.5529221582306096,0.30292215823060964,0.25292215823060965,4,0,0,0.0
82.80086905599455,-13.76048733604587,-0.7857417306984849,-0.9554537194245576,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07241444147137052,0.10178074289121473,True,COLLISION_STOP,0.5565844382620746,0.3065844382620746,0.2565844382620746,4,0,0,0.0
82.85091755198664,-13.76410348220842,-0.7806549292086116,-0.9557437740658206,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07241444147137052,0.10178074289121473,True,COLLISION_STOP,0.5602432220792011,0.3102432220792011,0.2602432220792011,4,0,0,0.0
82.90369793999707,-13.76807726003179,-0.775061249087336,-0.9560625083745914,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07227509883407984,0.10171464537592563,True,COLLISION_STOP,0.5642638635074118,0.31426386350741176,0.26426386350741177,4,0,0,0.0
82.95819464398664,-13.772046646700186,-0.7694693376301353,-0.9563811133085759,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07227509883407984,0.10171464537592563,True,COLLISION_STOP,0.5682801052987791,0.31828010529877915,0.26828010529877916,4,0,0,0.0
83.0090340639872,-13.775651593662932,-0.7643873312526399,-0.9566706429725446,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07213201443479333,0.10165630183741675,True,COLLISION_STOP,0.5719276406119729,0.3219276406119729,0.2719276406119729,4,0,0,0.0
83.06285976499203,-13.779253059737842,-0.7593067426705316,-0.9569601326955831,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07213201443479333,0.10165630183741675,True,COLLISION_STOP,0.5755716978553327,0.3255716978553327,0.2755716978553327,4,0,0,0.0
83.11326903497684,-13.783210790567889,-0.7537197153678393,-0.9572785237123981,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07199517063818771,0.10159885205725806,True,COLLISION_STOP,0.5795762819892776,0.3295762819892776,0.2795762819892776,4,0,0,0.0
83.16643767498317,-13.786445860256006,-0.7491497350957296,-0.9575390945395423,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07186070394888558,0.10154404429449422,True,COLLISION_STOP,0.5828497041826282,0.33284970418262816,0.28284970418262817,4,0,0,0.0
83.21757868598797,-13.790396369824256,-0.7435657756780014,-0.9578578246533198,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07186070394888558,0.10154404429449422,True,COLLISION_STOP,0.5868471360810954,0.3368471360810954,0.2868471360810954,4,0,0,0.0
83.26761596099823,-13.793625621924832,-0.7389982054057571,-0.958118563611366,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07172938701125989,0.10149254609318786,True,COLLISION_STOP,0.5901147810800467,0.34011478108004667,0.2901147810800467,4,0,0,0.0
83.31788034297642,-13.797926954129165,-0.7329096136554295,-0.9584664100226518,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07172938701125989,0.10149254609318786,True,COLLISION_STOP,0.5944673434060359,0.3444673434060359,0.2944673434060359,4,0,0,0.0
83.36937199498061,-13.80114907762389,-0.7283437745210176,-0.9587204642006498,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0715546190391941,0.1014766674950049,True,COLLISION_STOP,0.5977268914010843,0.34772689140108426,0.29772689140108427,5,0,0,0.0
83.42264299199451,-13.805074854036183,-0.7227589874823583,-0.9589892789251525,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0715546190391941,0.1014766674950049,True,COLLISION_STOP,0.6016922739451829,0.3516922739451829,0.3016922739451829,5,0,0,0.0
83.47298972299905,-13.808629632751883,-0.7176790316973589,-0.9592211746699476,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07103030825523005,0.10160038580301207,True,COLLISION_STOP,0.6052812252937532,0.35528122529375317,0.3052812252937532,5,0,0,0.0
83.52309845999116,-13.812532131672265,-0.7120941384739027,-0.9594774579672888,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07103030825523005,0.10160038580301207,True,COLLISION_STOP,0.6092214971117951,0.3592214971117951,0.3092214971117951,5,0,0,0.0
83.57610687898705,-13.81607903596248,-0.7070232197043291,-0.9597108093229954,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07094025191900132,0.10139298682888413,True,COLLISION_STOP,0.6128028003252464,0.36280280032524637,0.3128028003252464,5,0,0,0.0
83.62862710098852,-13.819627304971439,-0.7019589979692618,-0.9599434745185838,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07094025191900132,0.10139298682888413,True,COLLISION_STOP,0.6163853727077253,0.3663853727077253,0.3163853727077253,5,0,0,0.0
83.6789485909976,-13.823175985409769,-0.6969002127622892,-0.9601749589283342,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07097133750596832,0.10115833976974437,True,COLLISION_STOP,0.619968187974818,0.369968187974818,0.319968187974818,5,0,0,0.0
83.72956030498608,-13.826722986872639,-0.6918449029398979,-0.9604048757618756,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07097133750596832,0.10115833976974437,True,COLLISION_STOP,0.6235490985850785,0.37354909858507845,0.32354909858507847,5,0,0,0.0
83.7827744249953,-13.83062011279919,-0.6862857072522783,-0.9606557744375445,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0708428114610629,0.10107478162490419,True,COLLISION_STOP,0.627483234376701,0.37748323437670095,0.32748323437670096,5,0,0,0.0
83.832939719985,-13.834510771114111,-0.6807263224060024,-0.960904474367799,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0708428114610629,0.10107478162490419,True,COLLISION_STOP,0.63141058462889,0.38141058462889,0.33141058462889,5,0,0,0.0
83.8845941539912,-13.837689422493018,-0.676177224373724,-0.9611062356298841,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07063106774124478,0.10109259205560989,True,COLLISION_STOP,0.6346190075352318,0.3846190075352318,0.3346190075352318,5,0,0,0.0
83.93597847397905,-13.841570096026802,-0.6706169996052723,-0.9613508510216588,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07063106774124478,0.10109259205560989,True,COLLISION_STOP,0.6385357817014761,0.38853578170147607,0.3385357817014761,5,0,0,0.0
83.98613837297307,-13.844390112833526,-0.6665733822428893,-0.9615275210922841,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0704941570719692,0.10109089149914147,True,COLLISION_STOP,0.641381875523269,0.391381875523269,0.341381875523269,5,0,0,0.0
84.03818615397904,-13.84826521395392,-0.6610140508043385,-0.9617692063705712,0.35,0.0,0.65,-0.35,0.0,0.0,-0.0704941570719692,0.10109089149914147,True,COLLISION_STOP,0.6452926552994729,0.3952926552994729,0.3452926552994729,5,0,0,0.0
84.09224590400117,-13.852138094075798,-0.6554559279654513,-0.9620091774366829,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07041563272058048,0.10105499922723775,True,COLLISION_STOP,0.6492009669685057,0.3992009669685057,0.3492009669685057,5,0,0,0.0
84.14264945499599,-13.855656966780723,-0.650404130541182,-0.9622265097200856,0.35,0.0,0.65,-0.35,0.0,0.0,-0.07041563272058048,0.10105499922723775,True,COLLISION_STOP,0.6527519337367238,0.4027519337367238,0.3527519337367238,5,0,0,0.0
84.19404856298934,-13.859174110706252,-0.6453534444969622,-0.9624425238343709,0.35,0.0,0.65,0.1485451698303223,0.0,0.49854516983032227,-0.07034443888861863,0.1010129880671936,False,CLEAR,0.6563009818842609,0.4063009818842609,0.3563009818842609,5,0,0,0.0
84.24625097698299,-13.863248627074517,-0.6404494153662332,-0.9393334520354923,0.35,0.0,0.65,0.35,0.0,0.65,-0.07034443888861863,0.1010129880671936,False,CLEAR,0.6569899164417663,0.4069899164417663,0.3569899164417663,5,0,0,0.0
84.29786640399834,-13.866314737385764,-0.639182490933698,-0.9054577413757666,0.35,0.0,0.65,0.35,0.0,0.65,-0.06996163129890508,0.032061316060352396,False,CLEAR,0.6551961409232874,0.4051961409232874,0.3551961409232874,2,0,0,0.0
84.3484126009862,-13.865190898932324,-0.6401737462473911,-0.8732349367822764,0.35,0.0,0.65,0.00686497688293457,0.0,-0.012749242782592774,-0.06996163129890508,0.032061316060352396,True,COLLISION_STOP,0.6495677870141403,0.3995677870141403,0.3495677870141403,2,0,0,0.0
84.39908370398916,-13.854405008789179,-0.6417523876024026,-0.8611223858944136,0.35,0.0,0.65,0.024359536170959466,0.0,-0.045239138603210445,0.19203704440074032,-0.026609468819551275,True,COLLISION_STOP,0.6371194449837319,0.38711944498373185,0.33711944498373186,4,0,0,0.0
84.45127222198062,-13.840021374868524,-0.6437831296100228,-0.866520805678299,0.35,0.0,0.65,0.04181162118911742,0.0,-0.07765015363693237,0.19203704440074032,-0.026609468819551275,True,COLLISION_STOP,0.62347463502301,0.37347463502301004,0.32347463502301005,4,0,0,0.0
84.50128951997613,-13.830637466721242,-0.6466735096254087,-0.8641066158003825,0.35,0.0,0.65,0.05937952995300293,0.0,-0.11027626991271973,0.20122087749398668,-0.05043096477440263,True,COLLISION_STOP,0.6137599014202415,0.3637599014202415,0.3137599014202415,4,0,0,0.0
84.55260156598524,-13.824371291418226,-0.6507294630921272,-0.8596778489530358,0.35,0.0,0.65,0.08034421205520627,0.0,-0.14921067953109737,0.20122087749398668,-0.05043096477440263,True,COLLISION_STOP,0.6068886080839171,0.3568886080839171,0.3068886080839171,4,0,0,0.0
84.60632046498358,-13.820451090029193,-0.6550715111840879,-0.8590901823003799,0.35,0.0,0.65,0.09785879850387567,0.0,-0.18173776865005484,0.08317612943654104,-0.08281057875767982,True,COLLISION_STOP,0.6028882846389099,0.35288828463890987,0.3028882846389099,4,0,0,0.0
84.6573836139869,-13.819085730809183,-0.658043287195823,-0.8654511783448698,0.35,0.0,0.65,0.1153428435325622,0.0,-0.21420813798904412,0.08317612943654104,-0.08281057875767982,True,COLLISION_STOP,0.6023923320131992,0.3523923320131992,0.3023923320131992,4,0,0,0.0
84.70858309298637,-13.819078773193391,-0.6601672477490695,-0.8758377269525339,0.35,0.0,0.65,0.13288863897323602,0.0,-0.2467931866645812,0.005919451610346309,-0.04639776703283505,True,COLLISION_STOP,0.6038151177345465,0.35381511773454655,0.30381511773454656,4,0,0,0.0
84.76167281100061,-13.819639827421385,-0.6620553865565237,-0.8902979633333874,0.35,0.0,0.65,0.15035090446472163,0.0,-0.2792231082916259,0.005919451610346309,-0.04639776703283505,True,COLLISION_STOP,0.6063873446666239,0.3563873446666239,0.30638734466662393,4,0,0,0.0
84.8127831989841,-13.820010165719713,-0.663668916673662,-0.9055426051664088,0.35,0.0,0.65,0.1679031252861022,0.0,-0.311820089817047,-0.009949850592839078,-0.03207793095714759,True,COLLISION_STOP,0.6089035869986343,0.35890358699863434,0.30890358699863435,5,0,0,0.0
84.86632312598522,-13.819591156069619,-0.6656925945102302,-0.9243496089916263,0.35,0.0,0.65,0.18883075714111316,0.0,-0.3506856918334959,-0.009949850592839078,-0.03207793095714759,True,COLLISION_STOP,0.6111674575223027,0.3611674575223027,0.31116745752230274,5,0,0,0.0
84.91632857799414,-13.817996211292757,-0.6678490000819299,-0.9431737005542614,0.35,0.0,0.65,0.2064079284667967,0.0,-0.3833290100097653,0.018777206429580764,-0.04092836151492937,True,COLLISION_STOP,0.6122962312295801,0.3622962312295801,0.3122962312295801,4,0,0,0.0
