elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
19.010513638000702,-12.237777259694097,1.5381626968718018,-0.1402988367709212,0.45,0.0,-0.00801556643356875,0.45,0.0,-0.008737772709830964,0.35741528141536094,-0.0611325148127604,0.33919635369154705,-0.034554218972421356,-0.17208868001392794,False,DISABLED,0.0,0.0,False,CLEAR,0.512991673027035,0.26299167302703497,0.21299167302703498,4,0,0,0.0
19.06271222999203,-12.221164531425124,1.533908623597302,-0.14632925137113278,0.45,0.0,-0.006569980906936554,0.45,0.0,-0.006569980906936554,0.35741528141536094,-0.0611325148127604,0.3447093140235907,-0.03633353817516006,-0.08119404520697766,False,DISABLED,0.0,0.0,False,CLEAR,0.5076632549217925,0.25766325492179254,0.20766325492179255,4,0,0,0.0
19.113317777984776,-12.207585495835087,1.5305548902193251,-0.14896356642756337,0.45,0.0,-0.017170569497500496,0.45,0.0,-0.014709822086018058,0.3356921809222457,-0.08619730478050122,0.35105472091517126,-0.028518252323731112,-0.05574839669583341,False,DISABLED,0.0,0.0,False,CLEAR,0.5038405039856704,0.2538405039856704,0.20384050398567038,5,0,0,0.0
19.163956942997174,-12.188538007451836,1.5265080609739945,-0.15189268882293325,0.45,0.0,-0.033661102774302024,0.45,0.0,-0.02988562732670878,0.3356921809222457,-0.08619730478050122,0.35597277549865697,-0.012900266758673954,-0.05224397394314019,False,DISABLED,0.0,0.0,False,CLEAR,0.49927238703518473,0.24927238703518473,0.19927238703518474,5,0,0,0.0
19.21404610099853,-12.169025741954115,1.5231690290796105,-0.15503839423028645,0.45,0.0,-0.05472033329076318,0.45,0.0,-0.05039446338151786,0.35071804061141426,-0.06537919769972304,0.36403734985284925,0.0001058397711394929,-0.06451834355322168,False,DISABLED,0.0,0.0,False,CLEAR,0.4953737831180851,0.2453737831180851,0.19537378311808512,5,0,0,0.0
19.26989694297663,-12.150819342502347,1.5204545649506715,-0.15869566317344694,0.45,0.0,-0.07816702646378518,0.45,0.0,-0.07816702646378518,0.35071804061141426,-0.06537919769972304,0.372043960811616,0.005217516253575024,-0.08157336557275739,False,DISABLED,0.0,0.0,False,CLEAR,0.49200909393096937,0.24200909393096937,0.19200909393096938,5,0,0,0.0
19.321330251987092,-12.130346163172918,1.5173995510963039,-0.16394236653489644,0.45,0.0,-0.10450026809857518,0.45,0.0,-0.10033417253769401,0.36819905802033137,-0.05363680778971329,0.3806849287236277,0.003947153852562507,-0.10670825372128882,False,DISABLED,0.0,0.0,False,CLEAR,0.48802193645015324,0.23802193645015324,0.18802193645015325,5,0,0,0.0
19.372075161983958,-12.113262530893504,1.514626088564902,-0.16915578592266245,0.45,0.0,-0.12471183689245527,0.45,0.0,-0.1208247029752306,0.3828984907534294,-0.06521715190134676,0.38838469548565946,0.00013981457976590042,-0.12413486767936432,False,DISABLED,0.0,0.0,False,CLEAR,0.4843230445831104,0.23432304458311037,0.18432304458311038,4,0,0,0.0
19.426287595997564,-12.090035957155905,1.5103494147034273,-0.17746513090315488,0.45,0.0,-0.14118501593186947,0.45,0.0,-0.13819922388633596,0.3828984907534294,-0.06521715190134676,0.3989730834741732,-0.0067837833680126644,-0.14822311606545355,False,DISABLED,0.0,0.0,False,CLEAR,0.4785730992340105,0.22857309923401048,0.1785730992340105,4,0,0,0.0
19.477166583994403,-12.072261174278095,1.506679789878495,-0.18458037975510777,0.45,0.0,-0.15401769577041427,0.45,0.0,-0.15174430925868806,0.39766707789831884,-0.08473846518509294,0.40731686116959576,-0.01121130150887612,-0.16479387613792054,False,DISABLED,0.0,0.0,False,CLEAR,0.4736667923073794,0.2236667923073794,0.17366679230737941,4,0,0,0.0
19.527536683977814,-12.050093131015341,1.5017170090515977,-0.19365839649274375,0.45,0.0,-0.16190014405492348,0.45,0.0,-0.16070480378546612,0.39766707789831884,-0.08473846518509294,0.41809137368915134,-0.013781809685072192,-0.1562142072093121,False,DISABLED,0.0,0.0,False,CLEAR,0.4678295089714522,0.2178295089714522,0.1678295089714522,4,0,0,0.0
19.57800021098228,-12.031556383987771,1.4973771914043876,-0.20082248892532362,0.45,0.0,-0.16673544090026307,0.45,0.0,-0.16601739394680828,0.41511026678739354,-0.09823231544637871,0.427311998660281,-0.013978341130770526,-0.16206733435754309,False,DISABLED,0.0,0.0,False,CLEAR,0.4636436609301102,0.21364366093011022,0.16364366093011024,6,0,0,0.0
19.629656330973376,-12.006224452877397,1.4912488061439695,-0.21021808887741583,0.45,0.0,-0.1684914598524977,0.45,0.0,-0.1684468258357903,0.41511026678739354,-0.09823231544637871,0.44056104070292884,-0.014075440213215279,-0.1507420029681223,False,DISABLED,0.0,0.0,False,CLEAR,0.4590275714589132,0.2090275714589132,0.15902757145891322,6,0,0,0.0
19.681014571979176,-11.988951474824471,1.4869223744660995,-0.21606480939171818,0.45,0.0,-0.1684367787770134,0.45,0.0,-0.1684367787770134,0.4345428972759794,-0.10993183305226042,0.44889063844261384,-0.01480803788633663,-0.1411432086307075,False,DISABLED,0.0,0.0,False,CLEAR,0.4566698546919859,0.2066698546919859,0.1566698546919859,5,0,0,0.0
19.73133730297559,-11.962504969782994,1.480088117685407,-0.22398250652675364,0.45,0.0,-0.1673558944996589,0.45,0.0,-0.1673558944996589,0.4345428972759794,-0.10993183305226042,0.46062018019387174,-0.014814580300643471,-0.12317235005160349,False,DISABLED,0.0,0.0,False,CLEAR,0.454382382418556,0.204382382418556,0.154382382418556,5,0,0,0.0
19.781648724980187,-11.942272589605981,1.4747688896874798,-0.22927016738904413,0.45,0.0,-0.1655582846629868,0.45,0.0,-0.16581871411196863,0.45155551624742213,-0.11892149292290861,0.46829373909195054,-0.013530378175299743,-0.11184128478298012,False,DISABLED,0.0,0.0,False,CLEAR,0.4537938250281614,0.2037938250281614,0.1537938250281614,5,0,0,0.0
19.83558990599704,-11.914816623106416,1.4675243589031297,-0.23545439769349683,0.45,0.0,-0.16402125816977103,0.45,0.0,-0.16435191611044594,0.45155551624742213,-0.11892149292290861,0.4774661597147929,-0.010713111400437356,-0.09493553676964488,False,DISABLED,0.0,0.0,False,CLEAR,0.4546953461736372,0.20469534617363722,0.15469534617363723,5,0,0,0.0
19.88689421597519,-11.891550025787803,1.4614070643601362,-0.23993639978615242,0.45,0.0,-0.1631537136136822,0.45,0.0,-0.16320362404111602,0.4659740976931048,-0.12243549634689485,0.48433076006247705,-0.008174224223826947,-0.08416240530471879,False,DISABLED,0.0,0.0,False,CLEAR,0.45700003096956127,0.20700003096956127,0.15700003096956128,5,0,0,0.0
19.94017288798932,-11.865587334788234,1.454604186630014,-0.2443102459571679,0.45,0.0,-0.16285019403914094,0.45,0.0,-0.16287068134208543,0.4659740976931048,-0.12243549634689485,0.49117771712703656,-0.005906134491027638,-0.07567955207233473,False,DISABLED,0.0,0.0,False,CLEAR,0.4611759210660096,0.21117592106600958,0.1611759210660096,5,0,0,0.0
19.990274410985876,-11.844085757634064,1.4489742069134859,-0.2475678210833083,0.45,0.0,-0.16341423503840266,0.45,0.0,-0.16341423503840266,0.47808357146785746,-0.12515368344678154,0.4963023780422793,-0.004385362970177946,-0.07025635183281659,False,DISABLED,0.0,0.0,False,CLEAR,0.46584610124690023,0.21584610124690023,0.16584610124690025,5,0,0,0.0
20.04058836097829,-11.819950498082152,1.4426439434964262,-0.25096851001425546,0.45,0.0,-0.16447931053517204,0.45,0.0,-0.16447931053517204,0.47808357146785746,-0.12515368344678154,0.5014313596034123,-0.0031540818389628944,-0.06571635731663779,False,DISABLED,0.0,0.0,False,CLEAR,0.47231644172894516,0.22231644172894516,0.17231644172894517,5,0,0,0.0
20.09115905498038,-11.798040915797607,1.4368698184526476,-0.25385792592965967,0.45,0.0,-0.1658829113649929,0.45,0.0,-0.1658829113649929,0.48746001470955663,-0.12856599000605526,0.5052939729873346,-0.00238998783718323,-0.06286947395368081,False,DISABLED,0.0,0.0,False,CLEAR,0.47925170423332364,0.22925170423332364,0.17925170423332365,5,0,0,0.0
20.141162240994163,-11.771065876948539,1.4297143799374223,-0.25726645056560915,0.45,0.0,-0.1673208804692815,0.45,0.0,-0.1669999172106655,0.48746001470955663,-0.12856599000605526,0.5091979025364104,-0.0015527523931764715,-0.06118814394035299,False,DISABLED,0.0,0.0,False,CLEAR,0.47551320552193777,0.22551320552193777,0.17551320552193778,5,0,0,0.0
20.191853432974312,-11.748865797601546,1.4237925987966022,-0.26000096493350083,0.45,0.0,-0.16883185257101627,0.45,0.0,-0.16860752360917283,0.49369680864016013,-0.13178642015384032,0.5116691324822382,-0.000660568700247442,-0.06129016933986275,False,DISABLED,0.0,0.0,False,CLEAR,0.47006726598754023,0.22006726598754023,0.17006726598754024,4,0,0,0.0
20.242511653981637,-11.721606277897433,1.4165017894373773,-0.2633360640880036,0.45,0.0,-0.1722061676266283,0.45,0.0,-0.16934979763122965,0.49369680864016013,-0.13178642015384032,0.5141788024032575,0.0008065464196263087,-0.059203561201492304,False,DISABLED,0.0,0.0,False,CLEAR,0.463379160806217,0.213379160806217,0.163379160806217,4,0,0,0.0
20.294126503984444,-11.706687428948127,1.4125062879159227,-0.26510851662989854,0.45,0.0,-0.18237154065374736,0.45,0.0,-0.18237154065374736,0.49779495158953946,-0.13338646059887307,0.5153032491326175,0.0015919394039263825,-0.05890029983720031,False,DISABLED,0.0,0.0,False,CLEAR,0.46008652757686813,0.21008652757686813,0.16008652757686814,4,0,0,0.0
20.348163526999997,-11.686750845458567,1.4071632213299654,-0.2676195647182951,0.45,0.0,-0.19072300910208148,0.45,0.0,-0.19072300910208148,0.49779495158953946,-0.13338646059887307,0.5164652794544151,0.002903806815419917,-0.07017871282475023,False,DISABLED,0.0,0.0,False,CLEAR,0.4564876018637103,0.2064876018637103,0.1564876018637103,4,0,0,0.0
20.404267272999277,-11.666786878790356,1.4018210938056204,-0.2707615202197839,0.45,0.0,-0.19619141384142363,0.45,0.0,-0.19555934775764222,0.49779495158953946,-0.13338646059887307,0.516539887640806,0.004714881444892415,-0.08336517684389466,False,DISABLED,0.0,0.0,False,CLEAR,0.45391731822533216,0.20391731822533216,0.15391731822533217,4,0,0,0.0
20.454823698994005,-11.639381067875417,1.394466300838951,-0.27526126630340325,0.45,0.0,-0.19524362525504294,0.45,0.0,-0.19573867800259176,0.49872021724798693,-0.13374422586403648,0.5146710396056008,0.006289911905538879,-0.08288575309525674,False,DISABLED,0.0,0.0,False,CLEAR,0.45192102853096316,0.20192102853096316,0.15192102853096318,4,0,0,0.0
20.506082757987315,-11.61704656573124,1.3884430057035888,-0.27901810070844646,0.45,0.0,-0.19039831440424965,0.45,0.0,-0.19163658825771776,0.49872021724798693,-0.13374422586403648,0.5134431701532557,0.0074779498641183465,-0.0817249706309337,False,DISABLED,0.0,0.0,False,CLEAR,0.45159744787893746,0.20159744787893746,0.15159744787893747,4,0,0,0.0
20.559246382996207,-11.597227978871286,1.383055010812511,-0.28217392488098564,0.45,0.0,-0.18317130923471234,0.45,0.0,-0.1848302980099998,0.49542292033387053,-0.13472343936424536,0.5133457865989558,0.00788835927216923,-0.07744255672917205,False,DISABLED,0.0,0.0,False,CLEAR,0.45223016947880984,0.20223016947880984,0.15223016947880985,4,0,0,0.0
20.610490441991715,-11.56996931448694,1.3755350850952996,-0.28603730718814724,0.45,0.0,-0.17401938847619175,0.45,0.0,-0.17401938847619175,0.49542292033387053,-0.13472343936424536,0.5149599197445911,0.0072913719129244926,-0.06522236294321528,False,DISABLED,0.0,0.0,False,CLEAR,0.45443166104739807,0.20443166104739807,0.15443166104739808,4,0,0,0.0
20.660997528000735,-11.5450952174463,1.3685469014909681,-0.2891354832873912,0.45,0.0,-0.16387068546022546,0.45,0.0,-0.16387068546022546,0.4973831158487035,-0.13967811968262633,0.5185341326544377,0.006605801871387619,-0.05620697729321163,False,DISABLED,0.0,0.0,False,CLEAR,0.45776772271653804,0.20776772271653804,0.15776772271653805,4,0,0,0.0
20.711593356973026,-11.520045049740173,1.361386372671305,-0.29174891936923936,0.45,0.0,-0.15178954817088897,0.45,0.0,-0.15375395899926825,0.4973831158487035,-0.13967811968262633,0.523493046369335,0.005899289261347565,-0.04923375308300481,False,DISABLED,0.0,0.0,False,CLEAR,0.46236604601753645,0.21236604601753645,0.16236604601753646,4,0,0,0.0
20.76199689198984,-11.494755757894112,1.3540543304386572,-0.2939160916063931,0.45,0.0,-0.1428333924754337,0.45,0.0,-0.1445516028464407,0.5056668409947939,-0.14657724779384085,0.5295691126331379,0.005103901378151785,-0.03676070005524399,False,DISABLED,0.0,0.0,False,CLEAR,0.4682637673329885,0.21826376733298852,0.16826376733298853,4,0,0,0.0
20.81482533898088,-11.469196356953775,1.346542727908471,-0.295585147369251,0.45,0.0,-0.13527996853697172,0.45,0.0,-0.1366954893864801,0.5056668409947939,-0.14657724779384085,0.535722890133579,0.004347854421761815,-0.030711111155446485,False,DISABLED,0.0,0.0,False,CLEAR,0.47545921739257574,0.22545921739257574,0.17545921739257575,4,0,0,0.0
20.86641847298597,-11.440769009812119,1.3381045219881753,-0.29703976085660677,0.45,0.0,-0.13018358056599724,0.45,0.0,-0.13114532643181298,0.5165567764555492,-0.15328562034681664,0.5422449151767208,0.0038503857437370034,-0.0218681548822701,False,DISABLED,0.0,0.0,False,CLEAR,0.48492291458013037,0.23492291458013037,0.18492291458013038,4,0,0,0.0
20.91865925397724,-11.412046477811847,1.3295182571802444,-0.2981937842780425,0.45,0.0,-0.1264715062446172,0.45,0.0,-0.12709193271466612,0.5165567764555492,-0.15328562034681664,0.5473406603282192,0.00378516841084815,-0.0193440572000216,False,DISABLED,0.0,0.0,False,CLEAR,0.49600574411434295,0.24600574411434295,0.19600574411434296,4,0,0,0.0
20.970039901993005,-11.38837994152631,1.3224160774736193,-0.29898890198359507,0.45,0.0,-0.12423108695156185,0.45,0.0,-0.12423108695156185,0.5254020270792207,-0.15755065866864132,0.5505868866535819,0.003667286421701031,-0.015728787140910527,False,DISABLED,0.0,0.0,False,CLEAR,0.5062451475239913,0.2562451475239913,0.2062451475239913,4,0,0,0.0
21.021968501998344,-11.35931794759097,1.3136588991488003,-0.29983617935346923,0.45,0.0,-0.12306319935799918,0.45,0.0,-0.12316724309891759,0.5254020270792207,-0.15755065866864132,0.5526887095398401,0.0035964529492615426,-0.014928038544225744,False,DISABLED,0.0,0.0,False,CLEAR,0.520105011790155,0.270105011790155,0.22010501179015501,4,0,0,0.0
21.07297907199245,-11.335488243943287,1.3064578357452006,-0.3004925963631767,0.45,0.0,-0.12295307116932183,0.45,0.0,-0.12295307116932183,0.5294525653041974,-0.15991083856767213,0.5534053365276114,0.0035773630022684195,-0.014220322687617172,False,DISABLED,0.0,0.0,False,CLEAR,0.5324726649629143,0.28247266496291434,0.23247266496291435,4,0,0,0.0
21.12346239198814,-11.306357791380538,1.2976240735916145,-0.30130630920886065,0.45,0.0,-0.12344686295795414,0.45,0.0,-0.12332525867326756,0.5294525653041974,-0.15991083856767213,0.5531299658257222,0.0033152308455503313,-0.015144060573711583,False,DISABLED,0.0,0.0,False,CLEAR,0.5487302008613074,0.2987302008613074,0.24873020086130743,4,0,0,0.0
21.173705128981965,-11.277288758635235,1.2887675605680513,-0.3021528388186744,0.45,0.0,-0.12420865277012665,0.45,0.0,-0.1240536381934658,0.5288999340172817,-0.16096294666562208,0.5516928668844444,0.003069697563817633,-0.015715144334632072,False,DISABLED,0.0,0.0,False,CLEAR,0.5661011243726652,0.31610112437266524,0.26610112437266525,4,0,0,0.0
21.225806372996885,-11.250949821573812,1.2807078609976321,-0.3029653874160853,0.45,0.0,-0.12510029608337486,0.45,0.0,-0.12490450450508811,0.5288999340172817,-0.16096294666562208,0.5498941923419163,0.002856156780655543,-0.01658592726200925,False,DISABLED,0.0,0.0,False,CLEAR,0.5827491748884409,0.3327491748884409,0.2827491748884409,4,0,0,0.0
21.277447412983747,-11.224716781669525,1.2726425651664128,-0.30382574115377065,0.45,0.0,-0.12592319903363658,0.45,0.0,-0.12577140481273943,0.5253699002887672,-0.16125697322035887,0.5477325021194124,0.0025272038882826297,-0.017670304149130348,False,DISABLED,0.0,0.0,False,CLEAR,0.6001149759223122,0.3501149759223122,0.30011497592231223,4,0,0,0.0
21.327474463992985,-11.198601069649847,1.264572009654942,-0.30472682742839435,0.45,0.0,-0.1264918853067347,0.45,0.0,-0.12640363100557855,0.5253699002887672,-0.16125697322035887,0.5455177365665625,0.002238418265328482,-0.01825144043929801,False,DISABLED,0.0,0.0,False,CLEAR,0.618114214209251,0.36811421420925095,0.31811421420925096,4,0,0,0.0
21.37751017700066,-11.172599921141078,1.2564968413583344,-0.3056569529346388,0.45,0.0,-0.12673109999425564,0.45,0.0,-0.12672324110221167,0.5207203503632588,-0.16146358340550476,0.5434144946038202,0.001985153947112488,-0.018687482264459068,False,DISABLED,0.0,0.0,False,CLEAR,0.6366801393175981,0.38668013931759815,0.33668013931759816,4,0,0,0.0
21.428736560977995,-11.14670480901577,1.2484163026567552,-0.3065928431231622,0.45,0.0,-0.12653812347924673,0.45,0.0,-0.12661283562874767,0.5207203503632588,-0.16146358340550476,0.5415342843422793,0.001754057703667202,-0.018639243080497463,False,DISABLED,0.0,0.0,False,CLEAR,0.6557554182573709,0.40575541825737094,0.35575541825737095,4,0,0,0.0
21.480108335992554,-11.120902013095412,1.2403266961782138,-0.3075133311843192,0.45,0.0,-0.1259602965370283,0.45,0.0,-0.1259602965370283,0.5165780659398382,-0.16172058065156963,0.5399898536893081,0.0015116126880100145,-0.018122270816553376,False,DISABLED,0.0,0.0,False,CLEAR,0.6752929840923393,0.4252929840923393,0.3752929840923393,4,0,0,0.0
21.530282077990705,-11.095176044005363,1.232221785595934,-0.3084025515702491,0.45,0.0,-0.11413582405087126,0.45,0.0,-0.11413582405087126,0.5165780659398382,-0.16172058065156963,0.5388067352157435,0.0012644590431821114,-0.01724745704673052,False,DISABLED,0.0,0.0,False,CLEAR,0.6952535106282863,0.44525351062828633,0.39525351062828634,4,0,0,0.0
21.58227447097306,-11.07976563806693,1.2273467205769983,-0.3087934256769024,0.45,0.0,-0.10038894844133586,0.45,0.0,-0.10276468001871808,0.5136779073118596,-0.16233290362859407,0.5387848434453422,0.0007996114069319666,-0.003853209246551557,False,DISABLED,0.0,0.0,False,CLEAR,0.7074084005450023,0.4574084005450023,0.4074084005450023,4,0,0,0.0
21.6331776099978,-11.051488829852895,1.2183275652324208,-0.30826513897702174,0.45,0.0,-0.08887518724025346,0.45,0.0,-0.09032058025152616,0.5136779073118596,-0.16233290362859407,0.5409479740781781,-0.0010711546205028027,0.015722369750263886,False,DISABLED,0.0,0.0,False,CLEAR,0.7299454418504172,0.4799454418504172,0.4299454418504172,4,0,0,0.0
21.684690148977097,-11.02303396559215,1.2091949279738445,-0.3073254106790189,0.45,0.0,-0.08291924611510545,0.45,0.0,-0.08390124007949919,0.5170335941828328,-0.1659291592607637,0.5457524146170044,-0.0020311459049927507,0.02059960524810813,False,DISABLED,0.0,0.0,False,CLEAR,0.7530593838100081,0.5030593838100081,0.45305938381000815,4,0,0,0.0
21.73934866199852,-10.99432339409137,1.1999685794950332,-0.3060795229900792,0.45,0.0,-0.07944242197423401,0.45,0.0,-0.08001630709050732,0.5170335941828328,-0.1659291592607637,0.5504116105964277,-0.0026921461732162238,0.02456028116724252,False,DISABLED,0.0,0.0,False,CLEAR,0.7768137329650587,0.5268137329650587,0.47681373296505875,4,0,0,0.0
