elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
18.343450713990023,-12.611359583455908,1.7653988454242588,-0.078534894681521,0.45,0.0,-0.38264562511526856,0.45,0.0,-0.38264562511526856,0.505204766807341,-0.026511629854249347,0.4960135568015363,0.005206241156725906,-0.23568700616579283,False,DISABLED,0.0,0.0,False,CLEAR,0.7512770913609688,0.5012770913609688,0.4512770913609688,4,0,0,0.0
18.393830590997823,-12.586981155787504,1.7635586735892994,-0.09063542586154576,0.45,0.0,-0.3726387920184911,0.45,0.0,-0.37523079032342577,0.505204766807341,-0.026511629854249347,0.48175628821485733,0.004539278044560505,-0.24493722715555635,False,DISABLED,0.0,0.0,False,CLEAR,0.7472666242651966,0.49726662426519663,0.44726662426519664,4,0,0,0.0
18.448310881998623,-12.563261840793437,1.76154824538816,-0.1027326338643592,0.45,0.0,-0.3588969006248558,0.45,0.0,-0.3615343234120835,0.475512969323707,-0.040162016183432236,0.4702986270810442,0.007372093022219259,-0.24474434053912464,False,DISABLED,0.0,0.0,False,CLEAR,0.7430888813205296,0.49308888132052964,0.44308888132052965,4,0,0,0.0
18.502349201007746,-12.535424369590643,1.7591003131263627,-0.11773866171160714,0.45,0.0,-0.34542112615613835,0.45,0.0,-0.3482851256526953,0.475512969323707,-0.040162016183432236,0.46093366371274874,0.013623868077492027,-0.2556214221549329,False,DISABLED,0.0,0.0,False,CLEAR,0.7379562842775311,0.4879562842775311,0.43795628427753114,4,0,0,0.0
18.553301706997445,-12.512545362239058,1.757086361080161,-0.13082737893483337,0.45,0.0,-0.32935753120306616,0.45,0.0,-0.32935753120306616,0.4588934093061008,-0.040365562219640806,0.4564580951187489,0.019114608260209144,-0.2605350734850683,False,DISABLED,0.0,0.0,False,CLEAR,0.7336045518760075,0.4836045518760075,0.4336045518760075,4,0,0,0.0
18.607608007005183,-12.487564194653006,1.7547828146155855,-0.1450472610130047,0.45,0.0,-0.3127945968897119,0.45,0.0,-0.3127945968897119,0.4588934093061008,-0.040365562219640806,0.4542554919904885,0.021965396747822497,-0.25352217459639037,False,DISABLED,0.0,0.0,False,CLEAR,0.728765759587473,0.478765759587473,0.42876575958747304,4,0,0,0.0
18.658723520988133,-12.464873198625723,1.7524556553020498,-0.15767149804725408,0.45,0.0,-0.28295841452162906,0.45,0.0,-0.2961390537216291,0.45332408671076013,-0.04433713917031202,0.4563718541505054,0.022148755220627175,-0.24817285783252638,False,DISABLED,0.0,0.0,False,CLEAR,0.7241922323987962,0.47419223239879615,0.42419223239879617,4,0,0,0.0
18.713456344994484,-12.442018445456569,1.7497498372165663,-0.16976836890410527,0.45,0.0,-0.23012030731032596,0.45,0.0,-0.23012030731032596,0.45332408671076013,-0.04433713917031202,0.4630972740235294,0.01877780971422126,-0.2400461130140033,False,DISABLED,0.0,0.0,False,CLEAR,0.7193381077754197,0.46933810777541973,0.41933810777541974,4,0,0,0.0
18.76390298100887,-12.416512882149407,1.7455481900424528,-0.18143636511323977,0.45,0.0,-0.22226329793337424,0.45,0.0,-0.22226329793337424,0.4613105976310242,-0.06237545127198825,0.47394027060132976,-0.009071110106833783,-0.19120810266768978,False,DISABLED,0.0,0.0,False,CLEAR,0.7130685315797218,0.46306853157972183,0.41306853157972184,3,0,0,0.0
18.81745211200905,-12.393124038372937,1.7402640700719452,-0.19080712010343304,0.45,0.0,-0.21386916319638774,0.45,0.0,-0.21533764745160594,0.4613105976310242,-0.06237545127198825,0.4860720076722492,-0.019979977566699236,-0.18296862706111375,False,DISABLED,0.0,0.0,False,CLEAR,0.706126812899667,0.45612681289966694,0.40612681289966696,3,0,0,0.0
18.86819416799699,-12.36629549151036,1.7340628545045724,-0.20063109365631182,0.45,0.0,-0.20818385228957095,0.45,0.0,-0.20818385228957095,0.47385939571519214,-0.11187826352877864,0.5133364951409157,-0.01108909517044124,-0.17074788830063065,False,DISABLED,0.0,0.0,False,CLEAR,0.6981910496061721,0.44819104960617207,0.3981910496061721,4,0,0,0.0
18.921898945991416,-12.340639146163337,1.728287242442553,-0.2088825210951461,0.45,0.0,-0.20159278158374755,0.45,0.0,-0.20257133215229356,0.5221494875005797,-0.11781844756918544,0.5371825487778874,-0.00736010726513408,-0.1612349612967638,False,DISABLED,0.0,0.0,False,CLEAR,0.6909612110625563,0.44096121106255626,0.39096121106255627,4,0,0,0.0
18.97228538800846,-12.311106544194205,1.7214612427492786,-0.21755228676880686,0.45,0.0,-0.19430874046282165,0.45,0.0,-0.19574734244581204,0.5221494875005797,-0.11781844756918544,0.5631068417763447,-0.008852451956948547,-0.1540704643200363,False,DISABLED,0.0,0.0,False,CLEAR,0.6826099969162642,0.43260999691626423,0.38260999691626424,4,0,0,0.0
19.023716314986814,-12.286027937317336,1.715340168233742,-0.22423480558544895,0.45,0.0,-0.18744098564064593,0.45,0.0,-0.1887619803183787,0.5636246832224491,-0.14041733106834597,0.5823145235406356,-0.012648866557685634,-0.14208725204089298,False,DISABLED,0.0,0.0,False,CLEAR,0.6753152980550581,0.4253152980550581,0.3753152980550581,4,0,0,0.0
19.077833565999754,-12.251469747925317,1.7063752126993539,-0.23224208401009055,0.45,0.0,-0.18126865919874005,0.45,0.0,-0.18126865919874005,0.5636246832224491,-0.14041733106834597,0.6056352387452522,-0.01781289962765428,-0.12750562526876072,False,DISABLED,0.0,0.0,False,CLEAR,0.664946414400879,0.414946414400879,0.364946414400879,4,0,0,0.0
19.128263202990638,-12.22479583332898,1.6990954397546933,-0.23773967930859402,0.45,0.0,-0.17488825947282977,0.45,0.0,-0.17592645464451478,0.5964219693726996,-0.1644022676732001,0.6213351166800953,-0.02086232464892703,-0.11646380407096844,False,DISABLED,0.0,0.0,False,CLEAR,0.6567042723184793,0.4067042723184793,0.3567042723184793,4,0,0,0.0
19.178518442000495,-12.191409418631219,1.6896502429485263,-0.24383665228604165,0.45,0.0,-0.17044143572927029,0.45,0.0,-0.1712510378426572,0.5964219693726996,-0.1644022676732001,0.6381880380480639,-0.023326459031632402,-0.10716819945498582,False,DISABLED,0.0,0.0,False,CLEAR,0.6461932832521522,0.3961932832521522,0.3461932832521522,4,0,0,0.0
19.228904654999496,-12.16040660996988,1.6806346797448812,-0.24894089596051655,0.45,0.0,-0.16651813117799832,0.45,0.0,-0.16726256929489927,0.6223005197191883,-0.18168800405775964,0.6512558606326833,-0.023960538552511988,-0.09677542525963052,False,DISABLED,0.0,0.0,False,CLEAR,0.6362867042514881,0.38628670425148814,0.33628670425148816,4,0,0,0.0
19.278974571992876,-12.128871261204054,1.6713213484055223,-0.2536126423733345,0.45,0.0,-0.16323779869081542,0.45,0.0,-0.16386481312895845,0.6223005197191883,-0.18168800405775964,0.6621304480865534,-0.023593445082268294,-0.09128435366053629,False,DISABLED,0.0,0.0,False,CLEAR,0.6261588675795005,0.37615886757950046,0.32615886757950047,4,0,0,0.0
19.332931932993233,-12.09367434005528,1.660818605223934,-0.25845294199001423,0.45,0.0,-0.16049223402671262,0.45,0.0,-0.16102064425161336,0.6411423640532892,-0.19150353888850932,0.6717871177973618,-0.022106995740840296,-0.08576520630000674,False,DISABLED,0.0,0.0,False,CLEAR,0.6148132721965738,0.3648132721965738,0.3148132721965738,4,0,0,0.0
19.384221799002262,-12.061294852612049,1.6511217611785403,-0.2626096079626775,0.45,0.0,-0.15809977829318897,0.45,0.0,-0.1585868081289538,0.6411423640532892,-0.19150353888850932,0.6788398669533712,-0.019558435177214933,-0.08208903805058927,False,DISABLED,0.0,0.0,False,CLEAR,0.6045234299451225,0.35452342994512254,0.30452342994512255,4,0,0,0.0
19.437023504986428,-12.025337315344041,1.6403606253410825,-0.2670646821752703,0.45,0.0,-0.15608437091610153,0.45,0.0,-0.15608437091610153,0.654048686571293,-0.19573120665989724,0.6848716431777485,-0.016514988992753173,-0.0810928429347144,False,DISABLED,0.0,0.0,False,CLEAR,0.5948211361290098,0.3448211361290098,0.2948211361290098,4,0,0,0.0
19.48773317600717,-11.99240741814751,1.6305102499777195,-0.2711062777988154,0.45,0.0,-0.15408593601823822,0.45,0.0,-0.15408593601823822,0.654048686571293,-0.19573120665989724,0.6891865476006296,-0.013906018011003331,-0.08168590735664197,False,DISABLED,0.0,0.0,False,CLEAR,0.5879158400812513,0.3379158400812513,0.2879158400812513,4,0,0,0.0
19.538255605002632,-11.959291820179292,1.620592697191454,-0.2751597583185388,0.45,0.0,-0.15205103787915658,0.45,0.0,-0.15205103787915658,0.6622999526119854,-0.19830325905448218,0.6929703227436944,-0.01148231186269846,-0.08154525584731434,False,DISABLED,0.0,0.0,False,CLEAR,0.5829298037972,0.33292980379720005,0.28292980379720006,4,0,0,0.0
19.592596331000095,-11.922672542903866,1.6096009439887178,-0.279614810331387,0.45,0.0,-0.1492264607662309,0.45,0.0,-0.14973453650040694,0.6622999526119854,-0.19830325905448218,0.696959065806272,-0.009166507246189904,-0.08202719072824073,False,DISABLED,0.0,0.0,False,CLEAR,0.5797546783063404,0.3297546783063404,0.27975467830634043,4,0,0,0.0
19.643484219006496,-11.889215297791129,1.599500663991995,-0.2836770414097453,0.45,0.0,-0.14648926012809096,0.45,0.0,-0.14648926012809096,0.6688036886770979,-0.2017497705040098,0.7006437801997301,-0.00766176704791904,-0.0805750655950059,False,DISABLED,0.0,0.0,False,CLEAR,0.5789985014751716,0.3289985014751716,0.27899850147517163,4,0,0,0.0
19.697021406987915,-11.852226333198569,1.5882400673369155,-0.288085546665541,0.45,0.0,-0.14323938518660073,0.45,0.0,-0.14323938518660073,0.6688036886770979,-0.2017497705040098,0.7051243062611532,-0.006633224766140787,-0.0796887137895421,False,DISABLED,0.0,0.0,False,CLEAR,0.5805445550251939,0.33054455502519386,0.2805445550251939,4,0,0,0.0
19.7478990709933,-11.818420964451668,1.577836906184613,-0.2919896726727056,0.45,0.0,-0.13967895336229127,0.45,0.0,-0.13967895336229127,0.6753767594647618,-0.20733581008830987,0.70943926298617,-0.00605344472359036,-0.07670097886023425,False,DISABLED,0.0,0.0,False,CLEAR,0.5841193037330844,0.3341193037330844,0.2841193037330844,4,0,0,0.0
19.797922044992447,-11.784433855755648,1.5672589963204822,-0.295728842065566,0.45,0.0,-0.13493091323278428,0.45,0.0,-0.13576723182944794,0.6753767594647618,-0.20733581008830987,0.7141357525039006,-0.005818348132416985,-0.07369691121934349,False,DISABLED,0.0,0.0,False,CLEAR,0.589763318741723,0.33976331874172305,0.28976331874172306,4,0,0,0.0
19.848674523993395,-11.75025639528528,1.5564880061555582,-0.29932509708342026,0.45,0.0,-0.13158949295392292,0.45,0.0,-0.13158949295392292,0.682738058366621,-0.21457327335191573,0.7190006857748807,-0.005880442970816441,-0.06960819968215921,False,DISABLED,0.0,0.0,False,CLEAR,0.5974434855283114,0.3474434855283114,0.2974434855283114,4,0,0,0.0
19.902499732008437,-11.712438784046943,1.5444106946981189,-0.3030244118803287,0.45,0.0,-0.12625275005465886,0.45,0.0,-0.12715929628910685,0.682738058366621,-0.21457327335191573,0.7243973454410488,-0.006093488717063951,-0.06504590701195415,False,DISABLED,0.0,0.0,False,CLEAR,0.598331822792158,0.348331822792158,0.29833182279215803,4,0,0,0.0
19.953666741988854,-11.677851407060677,1.533234551534998,-0.3060964700830359,0.45,0.0,-0.12164993396220089,0.45,0.0,-0.12164993396220089,0.6905017903873534,-0.222440424430739,0.7293005860759585,-0.005969309224578038,-0.05882566945618717,False,DISABLED,0.0,0.0,False,CLEAR,0.5896433958783839,0.3396433958783839,0.2896433958783839,4,0,0,0.0
20.00372285200865,-11.643064125195675,1.5218901423003461,-0.3089116682696739,0.45,0.0,-0.11704285754165036,0.45,0.0,-0.11704285754165036,0.6905017903873534,-0.222440424430739,0.7340584234216594,-0.005841391769770131,-0.05422748207301723,False,DISABLED,0.0,0.0,False,CLEAR,0.5829121552069,0.3329121552069,0.2829121552069,4,0,0,0.0
20.05766696599312,-11.604579226363219,1.5092321243426836,-0.3116831550112466,0.45,0.0,-0.11262888664859354,0.45,0.0,-0.11262888664859354,0.6983951067432113,-0.22911950090811625,0.7388993914740101,-0.0054541789975007336,-0.046828311850853684,False,DISABLED,0.0,0.0,False,CLEAR,0.5779114714290289,0.3279114714290289,0.2779114714290289,4,0,0,0.0
20.108722392993513,-11.569402269447398,1.4975983785780906,-0.31386727496682704,0.45,0.0,-0.10755429722119507,0.45,0.0,-0.10842989806474801,0.6983951067432113,-0.22911950090811625,0.7429213369600677,-0.004691716952715906,-0.041155391116845755,False,DISABLED,0.0,0.0,False,CLEAR,0.5756772067261915,0.3256772067261915,0.2756772067261915,4,0,0,0.0
20.16071425701375,-11.53405988063537,1.4858679545027593,-0.3157712598446243,0.45,0.0,-0.10373690465625228,0.45,0.0,-0.10454217742810269,0.705567509731325,-0.23386997180468588,0.7464067857377328,-0.003944826227265194,-0.03540364794109476,False,DISABLED,0.0,0.0,False,CLEAR,0.5757377293706532,0.32573772937065315,0.27573772937065316,4,0,0,0.0
20.213100019987905,-11.495016792279683,1.4728849207079564,-0.317537347436088,0.45,0.0,-0.08571754280152546,0.45,0.0,-0.08969321980691924,0.705567509731325,-0.23386997180468588,0.7495813452334872,-0.002857710401748527,-0.027965651156066123,False,DISABLED,0.0,0.0,False,CLEAR,0.5785148942916662,0.32851489429166625,0.27851489429166626,4,0,0,0.0
20.264157024008455,-11.459379097215583,1.4610227395041493,-0.31824242509897727,0.45,0.0,-0.06842110110149932,0.45,0.0,-0.07147311263987563,0.7112618536297277,-0.23664019059936373,0.7529677053279341,-0.0022149497298454297,0.0011671095864237717,False,DISABLED,0.0,0.0,False,CLEAR,0.5834049019158314,0.3334049019158314,0.2834049019158314,4,0,0,0.0
20.317093438003212,-11.423524208113335,1.4491341709629677,-0.3175507784813728,0.45,0.0,-0.05595016094721981,0.45,0.0,-0.05595016094721981,0.7112618536297277,-0.23664019059936373,0.7582571804206019,-0.0008244625774312311,0.024624874288824122,False,DISABLED,0.0,0.0,False,CLEAR,0.5904922689006171,0.3404922689006171,0.29049226890061713,4,0,0,0.0
20.367603788006818,-11.383714541902533,1.4360947504790935,-0.31564377854684017,0.45,0.0,-0.04791070992847712,0.45,0.0,-0.04791070992847712,0.7200419421204852,-0.23764254091967177,0.7648702895749772,0.001352972632729647,0.042862646085633886,False,DISABLED,0.0,0.0,False,CLEAR,0.6009860372018646,0.3509860372018646,0.3009860372018646,4,0,0,0.0
20.41884196200408,-11.350867408832903,1.4255090037105236,-0.31340824929911737,0.45,0.0,-0.04261264291559371,0.45,0.0,-0.043202171728949953,0.7320890926429914,-0.2340178866646037,0.7686065536313158,0.0033218500508957393,0.05629246451463811,False,DISABLED,0.0,0.0,False,CLEAR,0.6116970506356504,0.3616970506356504,0.3116970506356504,4,0,0,0.0
20.472615726001095,-11.306807937797675,1.4116124501369973,-0.3096791459826012,0.45,0.0,-0.0411529880972655,0.45,0.0,-0.04123733678021128,0.7320890926429914,-0.2340178866646037,0.7706302655771856,0.006464693861497103,0.06768547044437102,False,DISABLED,0.0,0.0,False,CLEAR,0.6288634021126136,0.3788634021126136,0.3288634021126136,4,0,0,0.0
20.523193072003778,-11.273685935668487,1.40142273620646,-0.3064620134762156,0.45,0.0,-0.04196902164043542,0.45,0.0,-0.04196902164043542,0.7359875502380985,-0.22450215978049562,0.7691773589831071,0.008847857539834901,0.07676278014422232,False,DISABLED,0.0,0.0,False,CLEAR,0.6437697181844366,0.3937697181844366,0.34376971818443663,4,0,0,0.0
20.573609001992736,-11.233255152172735,1.389307480002644,-0.3020780022047207,0.45,0.0,-0.04503800293571415,0.45,0.0,-0.044277519643714534,0.7359875502380985,-0.22450215978049562,0.7653753181252814,0.011798883188418156,0.08253065945482499,False,DISABLED,0.0,0.0,False,CLEAR,0.6641120032209082,0.41411200322090824,0.36411200322090825,4,0,0,0.0
20.62367072701454,-11.203942152867745,1.3807486642381797,-0.2987260433573545,0.45,0.0,-0.05048343127775859,0.45,0.0,-0.05048343127775859,0.7314894454775677,-0.21139915535024037,0.7614002324035797,0.013539204079455787,0.08612284221152637,False,DISABLED,0.0,0.0,False,CLEAR,0.6802373705407078,0.43023737054070776,0.3802373705407078,4,0,0,0.0
20.67388056399068,-11.160206340889246,1.3683002407927722,-0.293502135977142,0.45,0.0,-0.058025055696287416,0.45,0.0,-0.058025055696287416,0.7314894454775677,-0.21139915535024037,0.7542265249825798,0.015333831119618915,0.0893991280649868,False,DISABLED,0.0,0.0,False,CLEAR,0.7062305501929248,0.4562305501929248,0.4062305501929248,4,0,0,0.0
20.725251513998955,-11.127636439467137,1.3592583885384684,-0.2894527081494637,0.45,0.0,-0.0684047597822474,0.45,0.0,-0.0684047597822474,0.7219231598996075,-0.19885402990623924,0.7480569440430734,0.0161719569753518,0.09095863927086265,False,DISABLED,0.0,0.0,False,CLEAR,0.7269410305770199,0.47694103057701986,0.4269410305770199,4,0,0,0.0
20.777833664003992,-11.084581305306969,1.34757122412567,-0.28423966397723294,0.45,0.0,-0.08012635410577235,0.45,0.0,-0.08012635410577235,0.7219231598996075,-0.19885402990623924,0.7387094409781276,0.016449215341389756,0.08706652097178103,False,DISABLED,0.0,0.0,False,CLEAR,0.7559299232239323,0.5059299232239323,0.4559299232239323,4,0,0,0.0
20.83189580900944,-11.049111962313587,1.3381310545748104,-0.27985227633713944,0.45,0.0,-0.09642697001126647,0.45,0.0,-0.09347438623928353,0.707828909385604,-0.18777404683892035,0.7293832415600356,0.01620122652420231,0.08816859872410153,False,DISABLED,0.0,0.0,False,CLEAR,0.7810013219860483,0.5310013219860483,0.48100132198604834,4,0,0,0.0
20.882482101995265,-11.010609366681033,1.3280663084850572,-0.2752439287638306,0.45,0.0,-0.11203932806880251,0.45,0.0,-0.10882563819830017,0.707828909385604,-0.18777404683892035,0.717647072829329,0.015617284249922331,0.08046533419857474,False,DISABLED,0.0,0.0,False,CLEAR,0.809328724601475,0.559328724601475,0.509328724601475,4,0,0,0.0
20.933271006011637,-10.979586200915685,1.3200638619247718,-0.2716929079224328,0.45,0.0,-0.12866240419667122,0.45,0.0,-0.12866240419667122,0.6877780926432854,-0.17710600289807252,0.7062081643831642,0.014376111405319197,0.08065559373724104,False,DISABLED,0.0,0.0,False,CLEAR,0.8329042976404955,0.5829042976404955,0.5329042976404954,4,0,0,0.0
20.983338213991374,-10.94570536429601,1.3114646935434893,-0.26790156419096706,0.45,0.0,-0.14621696156846134,0.45,0.0,-0.14621696156846134,0.6877780926432854,-0.17710600289807252,0.6930493751934867,0.015843781684785282,0.07467034840593328,False,DISABLED,0.0,0.0,False,CLEAR,0.8593475921604528,0.6093475921604528,0.5593475921604527,4,0,0,0.0
21.03335442300886,-10.909044126870198,1.3023997008957597,-0.26402414474291364,0.45,0.0,-0.163221718083442,0.45,0.0,-0.159745328855515,0.6653808361903483,-0.16411857750030417,0.6811215310522637,0.016502384752774057,0.0687069396812109,False,DISABLED,0.0,0.0,False,CLEAR,0.888744597311625,0.638744597311625,0.588744597311625,4,0,0,0.0
21.083918185002403,-10.876155859564408,1.2943773247323977,-0.2604600433639404,0.45,0.0,-0.1811349260567945,0.45,0.0,-0.1811349260567945,0.6653808361903483,-0.16411857750030417,0.6734516111445261,0.014957871444193093,0.07088391798969343,False,DISABLED,0.0,0.0,False,CLEAR,0.915671405777621,0.665671405777621,0.6156714057776209,4,0,0,0.0
21.13410175399622,-10.846943195919664,1.2872385840103386,-0.25696460154927614,0.45,0.0,-0.19927682419374693,0.45,0.0,-0.19927682419374693,0.6479657150614201,-0.16026688470784015,0.6643455680122486,0.012003520291779451,0.06204214196158785,False,DISABLED,0.0,0.0,False,CLEAR,0.9399264942687485,0.6899264942687485,0.6399264942687486,3,0,0,0.0
