elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
19.41390230299976,-11.88751207324762,-1.4345635182226182,0.15888236615411166,0.45,0.0,0.2802164737377645,0.45,0.0,0.2802164737377645,0.3724372307107669,0.07829297528941004,0.3838999263076454,0.02216696086310207,0.13613919037720495,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4484293260991994,0.1984293260991994,0.1484293260991994,4,0,0,0.0
19.46405898299963,-11.868558440545758,-1.4302994999476404,0.16563225007014637,0.45,0.0,0.27177494933315594,0.45,0.0,0.27177494933315594,0.3724372307107669,0.07829297528941004,0.3919442310622927,0.024018554816493457,0.1375003042078028,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4518514238141703,0.20185142381417032,0.15185142381417033,4,0,0,0.0
19.514408869999897,-11.849170498489931,-1.4256459622148154,0.17302480779408197,0.45,0.0,0.26271517528645105,0.45,0.0,0.26271517528645105,0.38533718313786586,0.09047846222326103,0.40437049324297625,0.029939512095247877,0.16421885125329813,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4558536803856223,0.2058536803856223,0.1558536803856223,4,0,0,0.0
19.569117836999794,-11.826922831502651,-1.4196375412515172,0.18451479945720203,0.45,0.0,0.2479183925377163,0.45,0.0,0.2479183925377163,0.38533718313786586,0.09047846222326103,0.43164315079121907,0.04337704199896727,0.25313681652179343,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4526620675760964,0.2026620675760964,0.1526620675760964,4,0,0,0.0
19.622144355999808,-11.805558166511993,-1.4129716975244297,0.19670524928367245,0.45,0.0,0.22541779186420632,0.45,0.0,0.22957294339455825,0.4202513747378378,0.12625705693313,0.458311881104857,0.05465058248105932,0.23220885882580092,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4481507505117728,0.19815075051177278,0.1481507505117728,4,0,0,0.0
19.67277379899997,-11.782892897494326,-1.4055896213501562,0.20808417514838828,0.45,0.0,0.19773603145319213,0.45,0.0,0.20703670602329705,0.4202513747378378,0.12625705693313,0.48799703814326895,0.05077854535062956,0.22265869750171347,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4427750621994966,0.19277506219949658,0.1427750621994966,4,0,0,0.0
19.723260537999977,-11.758869211647054,-1.3980544032477011,0.2183001700870319,0.45,0.0,0.17286772780373794,0.45,0.0,0.17286772780373794,0.4726461563248346,0.15042727345869117,0.5133272635955418,0.04061322863239409,0.1842234471564934,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4370370840541531,0.1870370840541531,0.1370370840541531,4,0,0,0.0
19.77335498599996,-11.73376095055503,-1.3905541152493743,0.2265130300319744,0.45,0.0,0.14899112165899298,0.45,0.0,0.14899112165899298,0.4726461563248346,0.15042727345869117,0.5309233593787098,0.03150170216317131,0.14826270858705068,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.43097869506106257,0.18097869506106257,0.13097869506106258,4,0,0,0.0
19.82427344300004,-11.705310328872638,-1.3823106951924107,0.23333158561151376,0.45,0.0,0.12365283649316475,0.45,0.0,0.12754613222558267,0.5131952929253134,0.14948959608986967,0.5435732513558146,0.02558158951522325,0.09926068013144058,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.42438166156570784,0.17438166156570784,0.12438166156570785,4,0,0,0.0
19.87455750199979,-11.6789999569915,-1.3747553942763553,0.2373014821280569,0.45,0.0,0.10355511432381555,0.45,0.0,0.10653129292794579,0.5131952929253134,0.14948959608986967,0.5494348360516473,0.023360383759331832,0.06498882846965799,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.41960384577366616,0.16960384577366616,0.11960384577366617,4,0,0,0.0
19.92931394399966,-11.649885011510738,-1.366396718985566,0.23995040167426504,0.45,0.0,0.0916308123617839,0.45,0.0,0.0916308123617839,0.5288870198161144,0.1517165985608651,0.550320326683367,0.021896790074345154,0.032591382335292296,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4160404624331817,0.1660404624331817,0.11604046243318172,4,0,0,0.0
19.981397805999677,-11.623483265015885,-1.3588586967308462,0.24105660194034267,0.45,0.0,0.08269698766482057,0.45,0.0,0.08381860900702698,0.5263370083464949,0.14891779504870484,0.5467158970334008,0.018991245120818477,0.016562305399908408,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.41450507630335076,0.16450507630335076,0.11450507630335077,4,0,0,0.0
20.033371436999914,-11.597292058798443,-1.3515605285120047,0.2417140139401358,0.43165698565212496,0.0,0.0844280709275111,0.43165698565212496,0.0,0.0844280709275111,0.5263370083464949,0.14891779504870484,0.5406952110726438,0.013507825672828043,0.012389595921296565,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4148671781607778,0.16486717816077778,0.1148671781607778,4,0,0,0.0
20.08344241299983,-11.571345884108174,-1.3446741643983193,0.24247521601596128,0.4337667453512921,0.0,0.08340424780353695,0.4337667453512921,0.0,0.08340424780353695,0.5149504452729697,0.1330488526647622,0.5318584018436786,0.005489050018669238,0.016860574334101947,True,ACTIVE,-0.017401768746430568,0.004669176056940533,False,CLEAR,0.4173157954185987,0.1673157954185987,0.11731579541859871,4,0,0,0.0
20.13369432799982,-11.54333289521412,-1.3375786347028549,0.24329362145213,0.45,0.0,0.08109626045955369,0.45,0.0,0.08109626045955369,0.5149504452729697,0.1330488526647622,0.5190871150269045,0.0008491601694491022,0.013498786794172376,True,ACTIVE,-0.017401768746430568,0.004669176056940533,False,CLEAR,0.42217087374393686,0.17217087374393686,0.12217087374393687,4,0,0,0.0
20.183928965999712,-11.518341494214427,-1.3313281514054571,0.2439466052089958,0.45,0.0,0.08443167996128806,0.45,0.0,0.08443167996128806,0.49782357627835583,0.1246184820243636,0.5128493378064575,0.0005413590249534003,0.01609626144761953,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4281614926035615,0.1781614926035615,0.12816149260356152,4,0,0,0.0
20.234100035999745,-11.493504310372378,-1.3250900896951916,0.2450581592286985,0.45,0.0,0.08941629096917778,0.45,0.0,0.08941629096917778,0.49782357627835583,0.1246184820243636,0.5119042079062016,0.0009260593573269798,0.02731650195283105,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4356025090003622,0.18560250900036218,0.1356025090003622,4,0,0,0.0
20.284508924999955,-11.46868564856984,-1.3187835329611661,0.24663829251652875,0.45,0.0,0.0935555406371525,0.45,0.0,0.0935555406371525,0.49636780140945197,0.12685363028905655,0.5123886636102483,0.001918619095573197,0.0352789373776074,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.44440887560895287,0.19440887560895287,0.14440887560895288,4,0,0,0.0
20.33501798899988,-11.443857462377622,-1.312369916260301,0.24848721241762214,0.45,0.0,0.09796364494835906,0.45,0.0,0.09796364494835906,0.49636780140945197,0.12685363028905655,0.5133961132216844,0.0031567710206086906,0.03857290720589829,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4544555192531337,0.2044555192531337,0.15445551925313372,4,0,0,0.0
20.3881093949999,-11.418982855527805,-1.3058312234971416,0.25047517348076337,0.45,0.0,0.10204630678229784,0.45,0.0,0.10102487748886381,0.49808462831057554,0.1318076014398193,0.515455914320643,0.004338709211398528,0.040976594204499055,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.46565805754934037,0.21565805754934037,0.16565805754934038,4,0,0,0.0
20.43893380099962,-11.391515387087587,-1.298478797271524,0.25273191828518005,0.45,0.0,0.10625613034281099,0.45,0.0,0.10551585261731689,0.49808462831057554,0.1318076014398193,0.5184581555801498,0.005541407248695119,0.041624934854514475,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4792445157754067,0.22924451577540672,0.17924451577540673,4,0,0,0.0
20.489441917000022,-11.36642504159543,-1.2916547691371487,0.25485424209799873,0.45,0.0,0.10947672929109328,0.45,0.0,0.1090810415092059,0.5025197431019447,0.13721922325260033,0.5214872913522433,0.006361536058696017,0.043236555599356914,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.4926987246996201,0.24269872469962012,0.19269872469962013,4,0,0,0.0
20.543657380999775,-11.341210221661973,-1.2847016498138635,0.2569584883054409,0.45,0.0,0.11076904136133314,0.45,0.0,0.11076904136133314,0.5025197431019447,0.13721922325260033,0.5245348871247868,0.007056944676399591,0.04079253671129541,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5071379942677687,0.25713799426776873,0.20713799426776874,4,0,0,0.0
20.593739621999703,-11.315878812214658,-1.2776348464061806,0.25891315892574485,0.45,0.0,0.11084376448885297,0.45,0.0,0.11084376448885297,0.5072484473737833,0.14188690071659665,0.5271175696869955,0.0073578602792703455,0.03772688835067168,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5224881625041826,0.2724881625041826,0.22248816250418263,4,0,0,0.0
20.64383468599999,-11.290452066004478,-1.2704919363707081,0.26068664768543853,0.45,0.0,0.1100725339669336,0.45,0.0,0.1100725339669336,0.5072484473737833,0.14188690071659665,0.5290150888094318,0.007040302084604037,0.03339489855584696,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5386926401235692,0.2886926401235692,0.23869264012356922,4,0,0,0.0
20.69415417099981,-11.26495710619767,-1.263317143130539,0.26223397977993457,0.45,0.0,0.10826678109953888,0.45,0.0,0.10826678109953888,0.5102059453528788,0.14354324064140384,0.5300781804100949,0.006129925637728675,0.028715392034327162,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5556886706545754,0.3056886706545754,0.2556886706545754,4,0,0,0.0
20.744521511999665,-11.23687589726858,-1.2554390219849207,0.2636394850251419,0.45,0.0,0.10632600658050993,0.45,0.0,0.10632600658050993,0.5102059453528788,0.14354324064140384,0.5301420866905012,0.004625381322783116,0.02309790385520534,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5752132838721264,0.32521328387212645,0.27521328387212646,4,0,0,0.0
20.794670546999896,-11.211358325914114,-1.2483278595726006,0.2646778718244428,0.45,0.0,0.10414859573238275,0.45,0.0,0.10414859573238275,0.5102504551043135,0.1419975165649732,0.5291969358910116,0.0030008658686051324,0.018702001300484127,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5936349947697468,0.3436349947697468,0.2936349947697468,4,0,0,0.0
20.846299332999934,-11.185891014153764,-1.2412895419047492,0.265506156231888,0.45,0.0,0.10270730983714275,0.45,0.0,0.10287922801615902,0.5102504551043135,0.1419975165649732,0.5274912779945279,0.0013504870526560827,0.014846353458682364,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6126125483445447,0.3626125483445447,0.3126125483445447,4,0,0,0.0
20.896887865999815,-11.160505125985894,-1.234336486074882,0.2661892192004277,0.45,0.0,0.10229417369562127,0.45,0.0,0.10229417369562127,0.5073687819279641,0.13873264102913177,0.5251851184100738,-0.00024081174721777134,0.012713351516536214,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6320727664005247,0.3820727664005247,0.3320727664005247,4,0,0,0.0
20.946957788999953,-11.135222424890394,-1.2274673066886699,0.2668057868312202,0.45,0.0,0.1027941078087916,0.45,0.0,0.1026404991608882,0.5073687819279641,0.13873264102913177,0.5226910967924604,-0.001461345782302495,0.012159328370923986,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6519490215433574,0.40194902154335743,0.35194902154335744,4,0,0,0.0
20.99942967900006,-11.107537938852763,-1.2199834861272756,0.2674958598021487,0.45,0.0,0.10396612248359374,0.45,0.0,0.10396612248359374,0.5030443169771035,0.1359185081913129,0.5201117673790229,-0.002220998253715727,0.013049164569750934,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.674226103632238,0.424226103632238,0.374226103632238,4,0,0,0.0
21.04953584099985,-11.082477018995217,-1.213211936522162,0.26821038281045423,0.45,0.0,0.106086396702279,0.45,0.0,0.10569505764036535,0.5030443169771035,0.1359185081913129,0.5182535209904875,-0.002325939944674881,0.015425922800565064,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6948080814783746,0.4448080814783746,0.3948080814783746,4,0,0,0.0
21.10290755999995,-11.057497202015067,-1.206433113892792,0.269044235190615,0.45,0.0,0.10863624576441483,0.45,0.0,0.10776892627706808,0.4994508362149978,0.13560287752823633,0.5170653451473601,-0.0019087499119041426,0.017789412011640374,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7156742637541597,0.46567426375415966,0.41567426375415967,4,0,0,0.0
21.153421909999906,-11.032572847324923,-1.1996163677998666,0.27000330608466583,0.45,0.0,0.11082758596823097,0.45,0.0,0.11082758596823097,0.4994508362149978,0.13560287752823633,0.5164885912777273,-0.0012504790041377868,0.020599638735435275,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7368069717634539,0.4868069717634539,0.4368069717634539,4,0,0,0.0
21.203482086999884,-11.007679359562541,-1.1927455664415123,0.27108725254038557,0.45,0.0,0.11291654884584634,0.45,0.0,0.11291654884584634,0.4978185920767804,0.1375199523896237,0.5164280070556082,-0.0005516203390098762,0.022440008493834315,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7581976851460335,0.5081976851460335,0.4581976851460335,4,0,0,0.0
21.254133654999805,-10.980310859989723,-1.1851192720684243,0.2723528291298595,0.45,0.0,0.1151497298341797,0.45,0.0,0.1151497298341797,0.4978185920767804,0.1375199523896237,0.516577933892727,1.1656298862712381e-05,0.02357922929754565,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7820100348461818,0.5320100348461818,0.4820100348461818,4,0,0,0.0
21.304343218999747,-10.955438707698292,-1.1781380032055726,0.2735436646095129,0.45,0.0,0.11674946653295537,0.45,0.0,0.11674946653295537,0.49745001792516236,0.13963642606334833,0.5165983193217188,0.00015080229368184516,0.023735433184426415,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8038994459333308,0.5538994459333308,0.5038994459333308,4,0,0,0.0
21.354976027999783,-10.930581774797567,-1.1711298927615772,0.2747088036799512,0.45,0.0,0.11851042628472223,0.45,0.0,0.11851042628472223,0.49745001792516236,0.13963642606334833,0.5162167430607705,-3.1352237275225246e-05,0.022805768455506588,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.825992799755081,0.575992799755081,0.5259927997550811,4,0,0,0.0
21.405355695999788,-10.905763484179635,-1.1641231332877944,0.27581347508892734,0.45,0.0,0.12003570658603817,0.45,0.0,0.11979958539990627,0.49641084112179024,0.14018391044014764,0.5150633432832471,-0.0006553319691604825,0.021014901577433687,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8482547213246822,0.5982547213246822,0.5482547213246822,4,0,0,0.0
21.459382253000058,-10.878554265612701,-1.156460432990988,0.27688370475946217,0.45,0.0,0.12122283521038921,0.45,0.0,0.12122283521038921,0.49641084112179024,0.14018391044014764,0.5124591056896013,-0.0018712711454296177,0.01748498560652824,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8728766868648636,0.6228766868648636,0.5728766868648636,4,0,0,0.0
21.513453842999752,-10.85396966463636,-1.1495961042274785,0.277639535981678,0.45,0.0,0.12265180694752498,0.45,0.0,0.12265180694752498,0.4921866336028946,0.13770741866946254,0.5080509442958712,-0.003947629320538021,0.01195303529718346,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8953039127757979,0.6453039127757979,0.595303912775798,4,0,0,0.0
21.563775050000004,-10.8296265914792,-1.142913116675805,0.2780867081410486,0.45,0.0,0.12256651727343104,0.45,0.0,0.12256651727343104,0.4921866336028946,0.13770741866946254,0.5010952441785748,-0.0068628171998040164,0.004773903633899172,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.917668837190657,0.667668837190657,0.6176688371906569,4,0,0,0.0
21.613797433999935,-10.805651700921908,-1.1365190625643131,0.27805489112349946,0.45,0.0,0.12128958646412855,0.45,0.0,0.12128958646412855,0.48058733959067595,0.12884989979609257,0.4906517277761173,-0.011297516272854807,-0.0077834963193051596,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9398362270634902,0.6898362270634902,0.6398362270634903,4,0,0,0.0
21.6648758729998,-10.779896688839987,-1.1299768880636152,0.2772061673769309,0.45,0.0,0.12279774024056517,0.45,0.0,0.12279774024056517,0.48058733959067595,0.12884989979609257,0.4741724336813726,-0.017821218479916946,-0.025625856607125498,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9637882326382002,0.7137882326382002,0.6637882326382003,4,0,0,0.0
21.71708852899974,-10.757376204384602,-1.124748485515519,0.27497476816043875,0.45,0.0,0.1278797896550889,0.45,0.0,0.12671706626628812,0.45583996119456144,0.1088002609537288,0.4458738041326156,-0.02702831464152044,-0.07498197324873118,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9848116892951355,0.7348116892951355,0.6848116892951355,4,0,0,0.0
21.769096027999694,-10.734920860543719,-1.1202850637575779,0.27049461379945783,0.45,0.0,0.13631285991538789,0.45,0.0,0.1343512883257358,0.45583996119456144,0.1088002609537288,0.38537567872929773,-0.040926584462664416,-0.060816956322671985,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0058186325456382,0.7558186325456382,0.7058186325456381,4,0,0,0.0
21.82258934099991,-10.716389253864605,-1.1164166458534983,0.27371431723616824,0.45,0.0,0.14708802490294634,0.45,0.0,0.1459900831067192,0.373047663959391,0.06588794332601554,0.3884495505413698,-0.0032542669306722906,0.2019993167953199,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.023708075356839,0.773708075356839,0.723708075356839,3,0,0,0.0
21.873063765999632,-10.696456675465068,-1.1105062390500027,0.2869998579374445,0.45,0.0,0.1422972274783084,0.45,0.0,0.1459724913164161,0.373047663959391,0.06588794332601554,0.42540571040735936,0.022747711766307202,0.27374163788356043,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.043473066725933,0.7934730667259331,0.743473066725933,3,0,0,0.0
21.923516962999656,-10.677553453713637,-1.1019208272153038,0.297124841561793,0.45,0.0,0.1262849190214286,0.45,0.0,0.1262849190214286,0.39532408185931195,0.15882405999802407,0.39544131447932507,0.07305505813707765,0.16283528592229288,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0616535577582065,0.8116535577582065,0.7616535577582064,4,0,0,0.0
21.97363885699997,-10.659393294532098,-1.0929117380961686,0.30626911327988926,0.45,0.0,0.10495408352365679,0.45,0.0,0.10495408352365679,0.39532408185931195,0.15882405999802407,0.4145570755617737,0.050843488072630276,0.18869630879017887,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.079067784630692,0.829067784630692,0.7790677846306919,4,0,0,0.0
22.025113772999703,-10.63740188018936,-1.0837256491136422,0.31482088587360785,0.45,0.0,0.07314095502994056,0.45,0.0,0.07314095502994056,0.38845664821430315,0.17097132395210196,0.4427472309119669,0.02429155866047812,0.12258700458242094,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1003187529976493,0.8503187529976493,0.8003187529976492,4,0,0,0.0
22.07545917499965,-10.616426497219862,-1.0760939639123996,0.3199585292979784,0.45,0.0,0.04898795552462911,0.45,0.0,0.05287670068728778,0.38845664821430315,0.17097132395210196,0.4483472896412479,0.005349364600574189,0.0849993162733728,True,ACTIVE,0.0,-0.000540421990037683,False,CLEAR,1.1205946944696148,0.8705946944696148,0.8205946944696147,4,0,0,0.0
22.128007159999925,-10.595059611428534,-1.0690129057413256,0.32336680827216957,0.45,0.0,0.03389881887147951,0.45,0.0,0.03389881887147951,0.4247788327744757,0.14484013542330734,0.4516114805227921,-0.004870546511780584,0.05036479317684495,True,ACTIVE,0.0,-0.000540421990037683,False,CLEAR,1.141269680415894,0.8912696804158939,0.8412696804158939,4,0,0,0.0
22.17887605499982,-10.571383826763503,-1.0613754086613585,0.3251296721359913,0.45,0.0,0.0218697234239012,0.45,0.0,0.02353718621951492,0.4247788327744757,0.14484013542330734,0.45273694849070484,-0.005057939170958003,0.02389598519352742,True,ACTIVE,0.0,-1.9369960560306626e-05,False,CLEAR,1.1641316527593015,0.9141316527593015,0.8641316527593015,4,0,0,0.0
