elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
68.19303515498177,-12.945847028969796,-1.3267708865082732,-0.2786698303341176,0.0,0.0,0.0,0.0,0.0,0.0,-9.86833560046732e-07,-1.8693654250440473e-06,False,CLEAR,0.277900664373681,0.027900664373680995,-0.022099335626318994,5,1,1,9.106247957023873
68.24332415897516,-12.945847078100144,-1.3267709661198546,-0.2786694736788156,0.0,0.0,0.0,0.0,0.0,0.0,-9.945204812400646e-07,-1.5780443852337677e-06,False,CLEAR,0.27790080992235805,0.02790080992235805,-0.02209919007764194,5,1,1,9.106247957023873
68.29361895599868,-12.945847132915647,-1.3267710421056977,-0.2786691237548469,0.0,0.0,0.0,0.0,0.0,0.0,-9.945204812400646e-07,-1.5780443852337677e-06,False,CLEAR,0.2779009510555513,0.027900951055551293,-0.022099048944448696,5,1,1,9.106247957023873
68.34391370098456,-12.945847187242428,-1.3267711149511074,-0.2786687783943402,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495618557780644e-06,-1.4582743484608454e-06,False,CLEAR,0.2779010882190847,0.027901088219084713,-0.022098911780915276,5,1,1,9.106247957023873
68.39737927998067,-12.945847243492553,-1.3267712020732114,-0.27866838927428583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495618557780644e-06,-1.4582743484608454e-06,False,CLEAR,0.27790124745979033,0.027901247459790335,-0.022098752540209654,5,1,1,9.106247957023873
68.44861778797349,-12.945847281217967,-1.3267712756099614,-0.2786681121002637,0.0,0.0,0.0,0.0,0.0,0.0,-9.527502463403309e-07,-1.7524877500966066e-06,False,CLEAR,0.27790137218143773,0.027901372181437734,-0.022098627818562255,5,1,1,9.106247957023873
68.50094431699836,-12.945847339083391,-1.326771398014005,-0.2786676712456581,0.0,0.0,0.0,0.0,0.0,0.0,-9.527502463403309e-07,-1.7524877500966066e-06,False,CLEAR,0.2779015758387594,0.027901575838759407,-0.022098424161240582,5,1,1,9.106247957023873
68.55216061297688,-12.945847377779764,-1.3267714871161922,-0.2786673464565163,0.0,0.0,0.0,0.0,0.0,0.0,-8.370859067096317e-07,-1.8004322946505933e-06,False,CLEAR,0.27790172453723294,0.02790172453723294,-0.022098275462767047,5,1,1,9.106247957023873
68.60291815298842,-12.945847413968579,-1.3267715701742997,-0.2786669950624371,0.0,0.0,0.0,0.0,0.0,0.0,-8.370859067096317e-07,-1.8004322946505933e-06,False,CLEAR,0.2779018717181566,0.027901871718156612,-0.022098128281843377,5,1,1,9.106247957023873
68.6543858969817,-12.945847449759002,-1.3267716537322647,-0.2786666177252597,0.0,0.0,0.0,0.0,0.0,0.0,-6.564469358266195e-07,-1.62489720262718e-06,False,CLEAR,0.27790202393728264,0.02790202393728264,-0.02209797606271735,5,1,1,9.106247957023873
68.70813885398093,-12.94584748001297,-1.3267717159329258,-0.27866631579334755,0.0,0.0,0.0,0.0,0.0,0.0,-8.372576627051445e-07,-1.406375126814591e-06,False,CLEAR,0.277902141198893,0.027902141198893005,-0.022097858801106984,5,1,1,9.106247957023873
68.75860763099627,-12.94584753482018,-1.326771796491416,-0.27866595273783773,0.0,0.0,0.0,0.0,0.0,0.0,-8.372576627051445e-07,-1.406375126814591e-06,False,CLEAR,0.2779022892051836,0.027902289205183617,-0.022097710794816372,5,1,1,9.106247957023873
68.80865385598736,-12.94584757262921,-1.3267718635276786,-0.2786656464032066,0.0,0.0,0.0,0.0,0.0,0.0,-8.372576627051445e-07,-1.406375126814591e-06,False,CLEAR,0.2779024125801157,0.02790241258011572,-0.022097587419884268,5,1,1,9.106247957023873
68.85908049799036,-12.9458476221273,-1.3267719581271151,-0.2786652673284415,0.0,0.0,0.0,0.0,0.0,0.0,-8.196759331378485e-07,-1.5591362425320265e-06,False,CLEAR,0.27790257705348376,0.027902577053483757,-0.022097422946516232,5,1,1,9.106247957023873
68.90912965498865,-12.945847663058874,-1.3267720501964246,-0.27866493851209106,0.0,0.0,0.0,0.0,0.0,0.0,-7.361685696520244e-07,-1.7849757472146693e-06,False,CLEAR,0.27790272957321943,0.02790272957321943,-0.022097270426780558,5,1,1,9.106247957023873
68.95932972399169,-12.945847702905791,-1.3267721311882483,-0.27866461873342785,0.0,0.0,0.0,0.0,0.0,0.0,-7.361685696520244e-07,-1.7849757472146693e-06,False,CLEAR,0.2779028693765125,0.027902869376512485,-0.022097130623487504,5,1,1,9.106247957023873
69.00958022399573,-12.94584774134814,-1.3267722039728527,-0.2786642975147232,0.0,0.0,0.0,0.0,0.0,0.0,-8.648115533635685e-07,-1.3892302594864457e-06,False,CLEAR,0.2779030011495455,0.027903001149545525,-0.022096998850454463,5,1,1,9.106247957023873
69.06076083297376,-12.945847788025773,-1.3267722815251175,-0.2786639538328513,0.0,0.0,0.0,0.0,0.0,0.0,-8.648115533635685e-07,-1.3892302594864457e-06,False,CLEAR,0.2779031421934486,0.027903142193448582,-0.022096857806551407,5,1,1,9.106247957023873
69.1118886579934,-12.945847827319232,-1.3267723468873311,-0.27866367269977094,0.0,0.0,0.0,0.0,0.0,0.0,-9.67813323898688e-07,-1.4295920368226763e-06,False,CLEAR,0.27790325956319156,0.027903259563191563,-0.022096740436808426,5,1,1,9.106247957023873
69.16271311498713,-12.945847885211384,-1.3267724235113318,-0.2786633378705924,0.0,0.0,0.0,0.0,0.0,0.0,-9.67813323898688e-07,-1.4295920368226763e-06,False,CLEAR,0.277903398885586,0.027903398885586017,-0.022096601114413972,5,1,1,9.106247957023873
69.21278322997387,-12.945847925212439,-1.3267724795358273,-0.2786631021326737,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166916498970272e-06,-1.462792581664461e-06,False,CLEAR,0.2779034989967812,0.027903498996781184,-0.022096501003218805,5,1,1,9.106247957023873
69.26348677399801,-12.945847988263889,-1.326772572655994,-0.27866274443251104,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166916498970272e-06,-1.462792581664461e-06,False,CLEAR,0.2779036591539558,0.027903659153955818,-0.02209634084604417,5,1,1,9.106247957023873
69.31637827598024,-12.94584803645299,-1.326772649711116,-0.278662439695899,0.0,0.0,0.0,0.0,0.0,0.0,-9.596381849364285e-07,-1.5213251105070572e-06,False,CLEAR,0.27790379294947537,0.02790379294947537,-0.02209620705052462,5,1,1,9.106247957023873
69.36880183397443,-12.945848080387332,-1.3267727335251074,-0.278662107814882,0.0,0.0,0.0,0.0,0.0,0.0,-9.596381849364285e-07,-1.5213251105070572e-06,False,CLEAR,0.27790393797684765,0.027903937976847648,-0.02209606202315234,5,1,1,9.106247957023873
69.42009681698983,-12.945848113774629,-1.326772796394344,-0.2786618766670923,0.0,0.0,0.0,0.0,0.0,0.0,-8.447846979017589e-07,-1.5773067379372715e-06,False,CLEAR,0.27790404365910165,0.02790404365910165,-0.022095956340898337,5,1,1,9.106247957023873
69.47332254497451,-12.945848152752463,-1.326772870612635,-0.27866157174742706,0.0,0.0,0.0,0.0,0.0,0.0,-8.447846979017589e-07,-1.5773067379372715e-06,False,CLEAR,0.27790417403002005,0.027904174030020046,-0.022095825969979943,5,1,1,9.106247957023873
69.52613432999351,-12.945848189158145,-1.3267729434124604,-0.2786612790963095,0.0,0.0,0.0,0.0,0.0,0.0,-7.420692185749709e-07,-1.4769929714978832e-06,False,CLEAR,0.2779043006512431,0.027904300651243108,-0.02209569934875688,5,1,1,9.106247957023873
69.5788184509729,-12.945848232046236,-1.3267730337028687,-0.27866093860025504,0.0,0.0,0.0,0.0,0.0,0.0,-7.420692185749709e-07,-1.4769929714978832e-06,False,CLEAR,0.2779044535853553,0.027904453585355316,-0.022095546414644673,5,1,1,9.106247957023873
69.62883306198637,-12.94584826951027,-1.326773099715584,-0.2786606459295508,0.0,0.0,0.0,0.0,0.0,0.0,-7.143493129682367e-07,-1.2849483894995341e-06,False,CLEAR,0.277904573510654,0.027904573510654007,-0.022095426489345982,5,1,1,9.106247957023873
69.67934380398947,-12.945848313267382,-1.3267731603832535,-0.2786603083041055,0.0,0.0,0.0,0.0,0.0,0.0,-7.143493129682367e-07,-1.2849483894995341e-06,False,CLEAR,0.27790469644449284,0.027904696444492838,-0.02209530355550715,5,1,1,9.106247957023873
69.73036831998616,-12.945848350374904,-1.3267732222013475,-0.2786600169058588,0.0,0.0,0.0,0.0,0.0,0.0,-7.069239696417317e-07,-1.2629436050616334e-06,False,CLEAR,0.2779048119366745,0.02790481193667449,-0.0220951880633255,5,1,1,9.106247957023873
69.7832213069778,-12.945848384147927,-1.3267732987220067,-0.27865971674880424,0.0,0.0,0.0,0.0,0.0,0.0,-7.069239696417317e-07,-1.2629436050616334e-06,False,CLEAR,0.2779049434122972,0.027904943412297212,-0.022095056587702777,5,1,1,9.106247957023873
69.83566717299982,-12.945848415006266,-1.3267733746734764,-0.2786594272979256,0.0,0.0,0.0,0.0,0.0,0.0,-6.066826958260735e-07,-1.4927603912705801e-06,False,CLEAR,0.2779050722372407,0.027905072237240702,-0.022094927762759287,5,1,1,9.106247957023873
69.89129394799238,-12.945848441548904,-1.3267734603897658,-0.2786590820611696,0.0,0.0,0.0,0.0,0.0,0.0,-6.066826958260735e-07,-1.4927603912705801e-06,False,CLEAR,0.2779052203304497,0.027905220330449676,-0.022094779669550313,5,1,1,9.106247957023873
69.94345815599081,-12.94584846473896,-1.3267735294724832,-0.2786587848807987,0.0,0.0,0.0,0.0,0.0,0.0,-4.983980965579609e-07,-1.3839424985657678e-06,False,CLEAR,0.2779053431414944,0.0279053431414944,-0.02209465685850559,5,1,1,9.106247957023873
69.99457024599542,-12.945848492671116,-1.3267736017301812,-0.27865847525738796,0.0,0.0,0.0,0.0,0.0,0.0,-4.983980965579609e-07,-1.3839424985657678e-06,False,CLEAR,0.27790547163303303,0.02790547163303303,-0.02209452836696696,5,1,1,9.106247957023873
70.0456527589995,-12.945848522410616,-1.3267736699181296,-0.2786581807976554,0.0,0.0,0.0,0.0,0.0,0.0,-4.609959741946475e-07,-1.3850158043819191e-06,False,CLEAR,0.2779055935180372,0.027905593518037175,-0.022094406481962814,5,1,1,9.106247957023873
70.09592823398998,-12.945848556555752,-1.3267737374925495,-0.27865791302645476,0.0,0.0,0.0,0.0,0.0,0.0,-4.609959741946475e-07,-1.3850158043819191e-06,False,CLEAR,0.2779057103928269,0.02790571039282691,-0.02209428960717308,5,1,1,9.106247957023873
70.14837802998954,-12.945848604077513,-1.3267738105774145,-0.2786576236533376,0.0,0.0,0.0,0.0,0.0,0.0,-8.346924932899172e-07,-1.33824063082109e-06,False,CLEAR,0.27790583747773406,0.027905837477734063,-0.022094162522265925,5,1,1,9.106247957023873
70.19862316799117,-12.945848648883853,-1.326773868179727,-0.2786573875049222,0.0,0.0,0.0,0.0,0.0,0.0,-8.346924932899172e-07,-1.33824063082109e-06,False,CLEAR,0.2779059395624265,0.027905939562426485,-0.022094060437573504,5,1,1,9.106247957023873
70.24884802798624,-12.945848700719468,-1.3267739294207768,-0.2786571210315856,0.0,0.0,0.0,0.0,0.0,0.0,-9.983113627150444e-07,-1.2530621672194163e-06,False,CLEAR,0.27790605109353395,0.027906051093533946,-0.022093948906466043,5,1,1,9.106247957023873
70.3004682159808,-12.945848754704473,-1.326773997994213,-0.27865682766095207,0.0,0.0,0.0,0.0,0.0,0.0,-9.983113627150444e-07,-1.2530621672194163e-06,False,CLEAR,0.2779061748208426,0.027906174820842622,-0.022093825179157367,5,1,1,9.106247957023873
70.35067710999283,-12.945848792347116,-1.3267740609614216,-0.27865654848659643,0.0,0.0,0.0,0.0,0.0,0.0,-8.410374160331162e-07,-1.2207149830612954e-06,False,CLEAR,0.2779062893443016,0.027906289344301616,-0.022093710655698373,5,1,1,9.106247957023873
70.402788167994,-12.945848830310313,-1.3267741281532885,-0.2786562726712883,0.0,0.0,0.0,0.0,0.0,0.0,-8.410374160331162e-07,-1.2207149830612954e-06,False,CLEAR,0.27790640751317647,0.027906407513176468,-0.02209359248682352,5,1,1,9.106247957023873
70.45290853898041,-12.945848858773287,-1.326774192316495,-0.2786560063924088,0.0,0.0,0.0,0.0,0.0,0.0,-5.738325976726347e-07,-1.2977494312912965e-06,False,CLEAR,0.27790652033549124,0.027906520335491236,-0.022093479664508753,5,1,1,9.106247957023873
70.50426032199175,-12.945848890693988,-1.3267742648581025,-0.2786557211042409,0.0,0.0,0.0,0.0,0.0,0.0,-5.738325976726347e-07,-1.2977494312912965e-06,False,CLEAR,0.2779066450981188,0.0279066450981188,-0.02209335490188119,5,1,1,9.106247957023873
70.56033465999644,-12.94584892533778,-1.3267743378208414,-0.27865543825511313,0.0,0.0,0.0,0.0,0.0,0.0,-6.032086800795265e-07,-1.3860824262532274e-06,False,CLEAR,0.2779067700368294,0.027906770036829398,-0.02209322996317059,5,1,1,9.106247957023873
70.61325919197407,-12.945848956787477,-1.3267743965218086,-0.27865517532882356,0.0,0.0,0.0,0.0,0.0,0.0,-6.032086800795265e-07,-1.3860824262532274e-06,False,CLEAR,0.27790687702262806,0.027906877022628063,-0.022093122977371926,5,1,1,9.106247957023873
70.66397166097886,-12.945848996389026,-1.3267744547442413,-0.27865489192163656,0.0,0.0,0.0,0.0,0.0,0.0,-7.031967158639188e-07,-1.038873468069395e-06,False,CLEAR,0.2779069876907004,0.02790698769070038,-0.02209301230929961,5,1,1,9.106247957023873
70.7172922079917,-12.945849034845319,-1.3267745018188108,-0.27865466108188774,0.0,0.0,0.0,0.0,0.0,0.0,-9.527917985132379e-07,-9.86933792759368e-07,False,CLEAR,0.27790707790570257,0.02790707790570257,-0.022092922094297418,5,1,1,9.106247957023873
70.76864705298794,-12.945849087748197,-1.3267745688122403,-0.2786543657601268,0.0,0.0,0.0,0.0,0.0,0.0,-9.527917985132379e-07,-9.86933792759368e-07,False,CLEAR,0.2779072003266046,0.027907200326604598,-0.02209279967339539,5,1,1,9.106247957023873
70.82071802398423,-12.94584911973231,-1.3267746241113985,-0.27865414571070835,0.0,0.0,0.0,0.0,0.0,0.0,-5.992250725151447e-07,-1.2580033627202323e-06,False,CLEAR,0.2779072964075055,0.0279072964075055,-0.02209270359249449,5,1,1,9.106247957023873
70.87381265198928,-12.945849152388977,-1.3267746987357056,-0.2786538669209781,0.0,0.0,0.0,0.0,0.0,0.0,-5.992250725151447e-07,-1.2580033627202323e-06,False,CLEAR,0.2779074221542548,0.02790742215425479,-0.022092577845745198,5,1,1,9.106247957023873
70.92466873498051,-12.945849179759737,-1.3267747662205231,-0.27865362697346807,0.0,0.0,0.0,0.0,0.0,0.0,-5.267793581121564e-07,-1.302484494612453e-06,False,CLEAR,0.2779075335812966,0.027907533581296606,-0.022092466418703383,5,1,1,9.106247957023873
70.97506915198755,-12.945849206294863,-1.3267748339238328,-0.2786533636605436,0.0,0.0,0.0,0.0,0.0,0.0,-5.267793581121564e-07,-1.302484494612453e-06,False,CLEAR,0.27790764928235856,0.02790764928235856,-0.02209235071764143,5,1,1,9.106247957023873
71.02700131500023,-12.945849233578606,-1.326774893625911,-0.27865313063060415,0.0,0.0,0.0,0.0,0.0,0.0,-5.683409180477418e-07,-1.1574863223019004e-06,False,CLEAR,0.27790775172112414,0.02790775172112414,-0.022092248278875848,5,1,1,9.106247957023873
71.07889879398863,-12.945849264790958,-1.3267749559825253,-0.27865286517767346,0.0,0.0,0.0,0.0,0.0,0.0,-5.683409180477418e-07,-1.1574863223019004e-06,False,CLEAR,0.2779078627827747,0.027907862782774684,-0.022092137217225305,5,1,1,9.106247957023873
71.12935718198423,-12.945849289089692,-1.32677499670275,-0.27865263727128486,0.0,0.0,0.0,0.0,0.0,0.0,-5.420948298620734e-07,-8.532780810996256e-07,False,CLEAR,0.27790794517873574,0.027907945178735738,-0.02209205482126425,5,1,1,9.106247957023873
71.17948133399477,-12.945849323323877,-1.3267750402369465,-0.27865236375291924,0.0,0.0,0.0,0.0,0.0,0.0,-5.420948298620734e-07,-8.532780810996256e-07,False,CLEAR,0.2779080390868769,0.02790803908687689,-0.0220919609131231,5,1,1,9.106247957023873
71.2305645159795,-12.945849360247633,-1.3267750879607334,-0.27865211293071185,0.0,0.0,0.0,0.0,0.0,0.0,-7.685871421263459e-07,-9.71623236638238e-07,False,CLEAR,0.2779081333628114,0.027908133362811394,-0.022091866637188595,5,1,1,9.106247957023873
71.28290960297454,-12.945849396555799,-1.3267751446194755,-0.2786518725764957,0.0,0.0,0.0,0.0,0.0,0.0,-7.685871421263459e-07,-9.71623236638238e-07,False,CLEAR,0.27790823466851095,0.027908234668510945,-0.022091765331489044,5,1,1,9.106247957023873
71.33321580998017,-12.945849429224776,-1.3267752083667537,-0.2786516192607247,0.0,0.0,0.0,0.0,0.0,0.0,-6.366409339348598e-07,-1.287799715393592e-06,False,CLEAR,0.27790834508030293,0.027908345080302932,-0.022091654919697057,5,1,1,9.106247957023873
71.38548238200019,-12.94584945274937,-1.3267752783011593,-0.278651355244546,0.0,0.0,0.0,0.0,0.0,0.0,-6.366409339348598e-07,-1.287799715393592e-06,False,CLEAR,0.2779084629263259,0.027908462926325928,-0.02209153707367406,5,1,1,9.106247957023873
71.43711667097523,-12.94584947300766,-1.3267753396461255,-0.27865111573085893,0.0,0.0,0.0,0.0,0.0,0.0,-3.994225961113606e-07,-1.2213042621325529e-06,False,CLEAR,0.27790856766757266,0.02790856766757266,-0.02209143233242733,5,1,1,9.106247957023873
71.48852803799673,-12.945849492462479,-1.326775401330713,-0.2786508849600508,0.0,0.0,0.0,0.0,0.0,0.0,-3.994225961113606e-07,-1.2213042621325529e-06,False,CLEAR,0.2779086711540386,0.02790867115403861,-0.022091328845961378,5,1,1,9.106247957023873
71.54006640799344,-12.945849514185095,-1.3267754719777116,-0.27865064766411973,0.0,0.0,0.0,0.0,0.0,0.0,-3.1981456923445486e-07,-1.2988195415285623e-06,False,CLEAR,0.27790878488501647,0.02790878488501647,-0.02209121511498352,5,1,1,9.106247957023873
71.59055013098987,-12.945849540504673,-1.3267755303359594,-0.27865041953296155,0.0,0.0,0.0,0.0,0.0,0.0,-3.1981456923445486e-07,-1.2988195415285623e-06,False,CLEAR,0.27790888505523337,0.027908885055233368,-0.02209111494476662,5,1,1,9.106247957023873
71.64274462897447,-12.945849569966663,-1.32677558176201,-0.27865017748591975,0.0,0.0,0.0,0.0,0.0,0.0,-5.929371143286553e-07,-1.0453008247526508e-06,False,CLEAR,0.277908980972635,0.027908980972635,-0.02209101902736499,5,1,1,9.106247957023873
71.69305782197625,-12.945849603942733,-1.3267756233902053,-0.2786499367823701,0.0,0.0,0.0,0.0,0.0,0.0,-5.929371143286553e-07,-1.0453008247526508e-06,False,CLEAR,0.27790906718550057,0.02790906718550057,-0.02209093281449942,5,1,1,9.106247957023873
71.74526369999512,-12.945849645124746,-1.3267756755102225,-0.2786497091230526,0.0,0.0,0.0,0.0,0.0,0.0,-7.222981455132269e-07,-8.996670452600688e-07,False,CLEAR,0.27790916206001864,0.027909162060018644,-0.022090837939981345,5,1,1,9.106247957023873
71.79546454898082,-12.94584969288017,-1.3267757266058062,-0.2786495023926216,0.0,0.0,0.0,0.0,0.0,0.0,-7.222981455132269e-07,-8.996670452600688e-07,False,CLEAR,0.2779092526756945,0.027909252675694496,-0.022090747324305493,5,1,1,9.106247957023873
71.84876058698865,-12.945849744368488,-1.3267757745481588,-0.2786493071046298,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013501403530167e-06,-9.940988439890476e-07,False,CLEAR,0.27790933838526466,0.02790933838526466,-0.02209066161473533,5,1,1,9.106247957023873
71.8999065279786,-12.945849797106385,-1.3267758237823997,-0.27864907838062536,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013501403530167e-06,-9.940988439890476e-07,False,CLEAR,0.2779094313543074,0.0279094313543074,-0.022090568645692588,5,1,1,9.106247957023873
71.95278429499012,-12.945849831924017,-1.3267758697719263,-0.2786488678949151,0.0,0.0,0.0,0.0,0.0,0.0,-8.215426887019314e-07,-9.203751604740506e-07,False,CLEAR,0.27790951665662306,0.027909516656623057,-0.022090483343376932,5,1,1,9.106247957023873
72.00400887499563,-12.94584986691301,-1.3267759265693082,-0.2786486503333936,0.0,0.0,0.0,0.0,0.0,0.0,-8.215426887019314e-07,-9.203751604740506e-07,False,CLEAR,0.2779096139989339,0.02790961399893388,-0.02209038600106611,5,1,1,9.106247957023873
72.05453863498406,-12.945849890402958,-1.3267759824225873,-0.2786484359156458,0.0,0.0,0.0,0.0,0.0,0.0,-4.308629752388593e-07,-1.1727587372649372e-06,False,CLEAR,0.27790970906364454,0.02790970906364454,-0.02209029093635545,5,1,1,9.106247957023873
72.10501682097674,-12.945849907306474,-1.326776040048918,-0.2786482321061729,0.0,0.0,0.0,0.0,0.0,0.0,-4.308629752388593e-07,-1.1727587372649372e-06,False,CLEAR,0.2779098035818948,0.02790980358189482,-0.022090196418105168,5,1,1,9.106247957023873
72.1590423839807,-12.945849924926199,-1.3267761010044672,-0.27864801121413163,0.0,0.0,0.0,0.0,0.0,0.0,-3.3399303675170806e-07,-1.1058547216087395e-06,False,CLEAR,0.2779099044773282,0.027909904477328218,-0.02209009552267177,5,1,1,9.106247957023873
72.20913857698906,-12.945849936756394,-1.3267761511258722,-0.27864782023514545,0.0,0.0,0.0,0.0,0.0,0.0,-3.3399303675170806e-07,-1.1058547216087395e-06,False,CLEAR,0.27790998890441554,0.02790998890441554,-0.02209001109558445,5,1,1,9.106247957023873
72.26018839297467,-12.94584995321151,-1.3267762004244703,-0.2786476103472362,0.0,0.0,0.0,0.0,0.0,0.0,-3.1910438059898734e-07,-1.046510745028219e-06,False,CLEAR,0.27791007615368424,0.027910076153684238,-0.02208992384631575,5,1,1,9.106247957023873
72.31291677197441,-12.945849975693617,-1.3267762487704389,-0.2786473638409368,0.0,0.0,0.0,0.0,0.0,0.0,-3.1910438059898734e-07,-1.046510745028219e-06,False,CLEAR,0.2779101693083009,0.027910169308300925,-0.022089830691699064,5,1,1,9.106247957023873
72.36304231898976,-12.945850005943841,-1.326776294550964,-0.2786471605987858,0.0,0.0,0.0,0.0,0.0,0.0,-4.6172740948979433e-07,-9.120782100132009e-07,False,CLEAR,0.2779102528163641,0.02791025281636411,-0.022089747183635877,5,1,1,9.106247957023873
