elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
85.73618512001121,-12.123907220927531,-1.47585050002233,0.07276425868314815,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.1944924223227815e-06,-8.382898864539772e-07,True,COLLISION_STOP,0.46276448821086325,0.21276448821086325,0.16276448821086326,4,0,0,0.0
85.79290443399805,-12.123907324949128,-1.4758505340286594,0.07276486178069735,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.1944924223227815e-06,-8.382898864539772e-07,True,COLLISION_STOP,0.4627644139468958,0.21276441394689583,0.16276441394689584,4,0,0,0.0
85.84304791901377,-12.123907417888566,-1.475850558813141,0.07276538500940223,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.111662689934866e-06,-5.542111641672328e-07,True,COLLISION_STOP,0.46276434479943385,0.21276434479943385,0.16276434479943386,4,0,0,0.0
85.89318814501166,-12.123907515652416,-1.4758505873713974,0.07276597712507649,-0.45,0.0,-0.65,0.0,0.0,0.0,-2.111662689934866e-06,-5.542111641672328e-07,True,COLLISION_STOP,0.46276426705890894,0.21276426705890894,0.16276426705890895,4,0,0,0.0
85.94476395100355,-12.123907585713157,-1.4758506130511977,0.07276638521712066,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.945697075890934e-06,-6.65002037793387e-07,True,COLLISION_STOP,0.4627642194765287,0.21276421947652868,0.1627642194765287,4,0,0,0.0
85.99510690500028,-12.12390769044093,-1.4758506506086628,0.07276700120974522,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.945697075890934e-06,-6.65002037793387e-07,True,COLLISION_STOP,0.46276414644874264,0.21276414644874264,0.16276414644874265,4,0,0,0.0
86.0511158320005,-12.123907766878668,-1.4758506765063097,0.07276744509922942,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.9606995397162827e-06,-6.312961209988263e-07,True,COLLISION_STOP,0.46276409265772744,0.21276409265772744,0.16276409265772745,4,0,0,0.0
86.10256943301647,-12.123907869998378,-1.4758507158507697,0.07276804953699632,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.9606995397162827e-06,-6.312961209988263e-07,True,COLLISION_STOP,0.46276402349131485,0.21276402349131485,0.16276402349131486,4,0,0,0.0
86.15385206000064,-12.123907933755293,-1.475850741406068,0.07276842927007644,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.8151483708571352e-06,-7.586949528757008e-07,True,COLLISION_STOP,0.46276398087554815,0.21276398087554815,0.16276398087554816,4,0,0,0.0
86.20415816199966,-12.123908035735285,-1.4758507818977649,0.07276900559164735,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.8151483708571352e-06,-7.586949528757008e-07,True,COLLISION_STOP,0.46276391790390203,0.21276391790390203,0.16276391790390204,4,0,0,0.0
86.25517699500779,-12.12390808830483,-1.4758508011982687,0.0727693096622396,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.8151483708571352e-06,-7.586949528757008e-07,True,COLLISION_STOP,0.4627638826165499,0.21276388261654988,0.1627638826165499,4,0,0,0.0
86.30530411301879,-12.123908191024967,-1.4758508316265777,0.07276987460179166,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.8697331023965494e-06,-6.195544533041375e-07,True,COLLISION_STOP,0.4627638116248636,0.21276381162486357,0.16276381162486359,4,0,0,0.0
86.36321376101114,-12.123908269043893,-1.4758508549941336,0.07277034888923724,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.8697331023965494e-06,-6.195544533041375e-07,True,COLLISION_STOP,0.46276374984662216,0.21276374984662216,0.16276374984662217,4,0,0,0.0
86.41457116999663,-12.123908352670155,-1.4758508800350114,0.07277086446698952,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.700866940724781e-06,-4.832854874967049e-07,True,COLLISION_STOP,0.4627636823291208,0.2127636823291208,0.1627636823291208,4,0,0,0.0
86.46501998000895,-12.123908438541472,-1.4758509116532892,0.07277136257380429,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.700866940724781e-06,-4.832854874967049e-07,True,COLLISION_STOP,0.46276362452546826,0.21276362452546826,0.16276362452546828,4,0,0,0.0
86.51695391201065,-12.123908501987051,-1.4758509399196165,0.07277174127338276,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.7199601329265101e-06,-7.14762660391795e-07,True,COLLISION_STOP,0.462763584806285,0.212763584806285,0.162763584806285,4,0,0,0.0
86.56960627500666,-12.123908595137106,-1.4758509786706133,0.07277224705879005,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.7199601329265101e-06,-7.14762660391795e-07,True,COLLISION_STOP,0.4627635327568689,0.21276353275686888,0.1627635327568689,4,0,0,0.0
86.62049956299597,-12.123908660972722,-1.475851003460595,0.07277262501331813,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6712836563188221e-06,-6.726312018409068e-07,True,COLLISION_STOP,0.4627634896950983,0.21276348969509828,0.1627634896950983,4,0,0,0.0
86.6712584500201,-12.123908745661197,-1.4758510290802467,0.07277308754765043,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.6712836563188221e-06,-6.726312018409068e-07,True,COLLISION_STOP,0.4627634322789307,0.2127634322789307,0.1627634322789307,4,0,0,0.0
86.72303113501403,-12.123908813776664,-1.475851047854165,0.07277344848349615,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.7733617581273883e-06,-4.827965563006284e-07,True,COLLISION_STOP,0.4627633862563558,0.21276338625635582,0.16276338625635584,4,0,0,0.0
86.77504529900034,-12.123908895374486,-1.4758510757649839,0.07277390133264809,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.7733617581273883e-06,-4.827965563006284e-07,True,COLLISION_STOP,0.4627633328700782,0.2127633328700782,0.16276333287007821,4,0,0,0.0
86.82807264701114,-12.123908958373246,-1.4758510988972717,0.07277426455440122,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.5978659931580337e-06,-5.727293169002875e-07,True,COLLISION_STOP,0.4627632907955024,0.21276329079550238,0.1627632907955024,4,0,0,0.0
86.88107637999929,-12.123909041923637,-1.475851128400125,0.07277475047060225,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.5978659931580337e-06,-5.727293169002875e-07,True,COLLISION_STOP,0.46276323306495004,0.21276323306495004,0.16276323306495005,4,0,0,0.0
86.93133215099806,-12.123909087402753,-1.4758511452013612,0.07277501004622355,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.5013342620225314e-06,-5.712737112804043e-07,True,COLLISION_STOP,0.4627632032662481,0.2127632032662481,0.1627632032662481,4,0,0,0.0
86.98305016302038,-12.123909163652005,-1.4758511681812687,0.07277549406995723,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.5013342620225314e-06,-5.712737112804043e-07,True,COLLISION_STOP,0.46276313935249735,0.21276313935249735,0.16276313935249737,4,0,0,0.0
87.03312541201012,-12.123909228461057,-1.4758511878818952,0.07277586034280574,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.5013342620225314e-06,-5.712737112804043e-07,True,COLLISION_STOP,0.46276309329852405,0.21276309329852405,0.16276309329852406,4,0,0,0.0
87.08313173800707,-12.123909287417625,-1.47585120819156,0.07277624003989788,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.3613375195619333e-06,-4.916476095110697e-07,True,COLLISION_STOP,0.46276304544362334,0.21276304544362334,0.16276304544362336,4,0,0,0.0
87.1349358720181,-12.123909357607161,-1.4758512356785087,0.07277663290215505,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.3613375195619333e-06,-4.916476095110697e-07,True,COLLISION_STOP,0.4627630024025515,0.21276300240255153,0.16276300240255154,4,0,0,0.0
87.18550767400302,-12.12390942036325,-1.47585126019136,0.07277699321484958,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.345135197389872e-06,-5.686669099410196e-07,True,COLLISION_STOP,0.4627629622307965,0.2127629622307965,0.1627629622307965,4,0,0,0.0
87.23618532999535,-12.123909491417994,-1.475851286307125,0.07277738783063739,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.345135197389872e-06,-5.686669099410196e-07,True,COLLISION_STOP,0.46276291750374465,0.21276291750374465,0.16276291750374466,4,0,0,0.0
87.2877200700168,-12.123909550226674,-1.4758513070530657,0.0727777001687599,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.465525921026409e-06,-5.365529787834351e-07,True,COLLISION_STOP,0.4627628821776466,0.2127628821776466,0.16276288217764662,4,0,0,0.0
87.33842574700247,-12.123909619282923,-1.4758513308959613,0.0727780876472124,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.465525921026409e-06,-5.365529787834351e-07,True,COLLISION_STOP,0.4627628364590488,0.2127628364590488,0.16276283645904882,4,0,0,0.0
87.38936065800954,-12.123909665221369,-1.4758513443978494,0.07277835049134769,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.2584252809561146e-06,-3.5346473098721933e-07,True,COLLISION_STOP,0.462762802774235,0.21276280277423498,0.162762802774235,4,0,0,0.0
87.44019768101862,-12.123909739306326,-1.4758513656672636,0.07277874288079719,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.2584252809561146e-06,-3.5346473098721933e-07,True,COLLISION_STOP,0.46276275360051966,0.21276275360051966,0.16276275360051967,4,0,0,0.0
87.4932730240107,-12.123909790490355,-1.4758513838950522,0.07277905671757541,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.17143048179611e-06,-4.1771293790298933e-07,True,COLLISION_STOP,0.4627627154872309,0.2127627154872309,0.16276271548723092,4,0,0,0.0
87.54497482799343,-12.123909856259683,-1.4758514016052016,0.07277941491993506,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.17143048179611e-06,-4.1771293790298933e-07,True,COLLISION_STOP,0.4627626688916402,0.2127626688916402,0.1627626688916402,4,0,0,0.0
87.60105015599402,-12.12390990194481,-1.475851418294479,0.0727797178307763,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1964725243533427e-06,-4.293938065329292e-07,True,COLLISION_STOP,0.46276263120130556,0.21276263120130556,0.16276263120130557,4,0,0,0.0
87.65309236201574,-12.123909965906321,-1.4758514424163165,0.07278009499806715,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1964725243533427e-06,-4.293938065329292e-07,True,COLLISION_STOP,0.46276258761275524,0.21276258761275524,0.16276258761275525,4,0,0,0.0
87.7032625139982,-12.123910013452292,-1.4758514651512589,0.07278042518988098,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1964725243533427e-06,-4.293938065329292e-07,True,COLLISION_STOP,0.4627625510705131,0.21276255107051312,0.16276255107051313,4,0,0,0.0
87.75352044400643,-12.123910060540108,-1.4758514890505883,0.07278074617385207,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0301340495948239e-06,-5.387454178054326e-07,True,COLLISION_STOP,0.4627625173456831,0.21276251734568308,0.1627625173456831,4,0,0,0.0
87.80497905000811,-12.12391011397982,-1.4758515080166126,0.07278108471337617,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0301340495948239e-06,-5.387454178054326e-07,True,COLLISION_STOP,0.46276247553591565,0.21276247553591565,0.16276247553591566,4,0,0,0.0
87.85538202899625,-12.123910154272297,-1.4758515167185307,0.07278135578409257,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0917678043592402e-06,-3.0901521941512086e-07,True,COLLISION_STOP,0.4627624355742779,0.21276243557427788,0.16276243557427789,4,0,0,0.0
87.9059027050098,-12.123910212742418,-1.475851528662021,0.07278167051463803,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0917678043592402e-06,-3.0901521941512086e-07,True,COLLISION_STOP,0.4627623910162497,0.21276239101624972,0.16276239101624973,4,0,0,0.0
87.95822922201478,-12.123910262022214,-1.4758515413139086,0.07278193572071708,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.2847807817344316e-06,-3.225869812703476e-07,True,COLLISION_STOP,0.46276235605742344,0.21276235605742344,0.16276235605742345,4,0,0,0.0
88.00840191700263,-12.123910316950894,-1.475851558335991,0.07278225835211206,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.2847807817344316e-06,-3.225869812703476e-07,True,COLLISION_STOP,0.46276231515960164,0.21276231515960164,0.16276231515960166,4,0,0,0.0
88.05894007501774,-12.123910357332514,-1.4758515746585887,0.07278247996595096,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1296101136134912e-06,-4.956435758470371e-07,True,COLLISION_STOP,0.4627622916973173,0.2127622916973173,0.16276229169731732,4,0,0,0.0
88.11302866600454,-12.123910423012314,-1.4758516061584763,0.07278282480968382,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1296101136134912e-06,-4.956435758470371e-07,True,COLLISION_STOP,0.46276226128966735,0.21276226128966735,0.16276226128966736,4,0,0,0.0
88.16303230900667,-12.123910459705831,-1.475851623079769,0.07278303944261476,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.1296101136134912e-06,-4.956435758470371e-07,True,COLLISION_STOP,0.46276223967931607,0.21276223967931607,0.16276223967931608,4,0,0,0.0
88.21306969600846,-12.123910516541864,-1.4758516435509452,0.07278332837592795,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0078215887110658e-06,-4.076467730871131e-07,True,COLLISION_STOP,0.46276220828018855,0.21276220828018855,0.16276220828018856,4,0,0,0.0
88.2639379100001,-12.123910570981995,-1.4758516670094006,0.07278362078006193,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0078215887110658e-06,-4.076467730871131e-07,True,COLLISION_STOP,0.46276217924524765,0.21276217924524765,0.16276217924524766,4,0,0,0.0
88.31487305500195,-12.123910614825654,-1.4758516814540446,0.07278387107220352,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0451195280272063e-06,-4.141522169470847e-07,True,COLLISION_STOP,0.46276214875658583,0.21276214875658583,0.16276214875658584,4,0,0,0.0
88.36876255000243,-12.123910672919903,-1.4758516981584213,0.07278419629287054,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0451195280272063e-06,-4.141522169470847e-07,True,COLLISION_STOP,0.46276210707623155,0.21276210707623155,0.16276210707623157,4,0,0,0.0
88.4204661679978,-12.123910707711559,-1.4758517060764553,0.07278440962244394,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.196296320407716e-07,-2.2676326093774374e-07,True,COLLISION_STOP,0.46276207669660874,0.21276207669660874,0.16276207669660875,4,0,0,0.0
88.47049213101855,-12.123910760462724,-1.4758517166967597,0.0727847039802394,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.196296320407716e-07,-2.2676326093774374e-07,True,COLLISION_STOP,0.46276203447279296,0.21276203447279296,0.16276203447279297,4,0,0,0.0
88.52058285099338,-12.123910795765804,-1.47585172445431,0.07278489436462772,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0989129759240631e-06,-2.1224172942198782e-07,True,COLLISION_STOP,0.4627620080518857,0.21276200805188572,0.16276200805188573,4,0,0,0.0
88.57323827501386,-12.123910842699779,-1.4758517472015413,0.07278520848971558,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0989129759240631e-06,-2.1224172942198782e-07,True,COLLISION_STOP,0.46276197440630695,0.21276197440630695,0.16276197440630696,4,0,0,0.0
88.6238942980126,-12.123910881604441,-1.475851765668809,0.07278546654391611,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.899826303214847e-07,-4.095041002105827e-07,True,COLLISION_STOP,0.4627619465468029,0.21276194654680292,0.16276194654680293,4,0,0,0.0
88.67461526900297,-12.123910922272515,-1.4758517825843764,0.07278574393894884,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.899826303214847e-07,-4.095041002105827e-07,True,COLLISION_STOP,0.4627619136634671,0.21276191366346708,0.1627619136634671,4,0,0,0.0
88.72470598400105,-12.12391094647571,-1.475851792963788,0.07278590529063864,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.385317247090015e-07,-3.987813708211629e-07,True,COLLISION_STOP,0.4627618950764729,0.21276189507647292,0.16276189507647293,4,0,0,0.0
88.77484780200757,-12.123910992213077,-1.475851811090247,0.07278619879670906,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.385317247090015e-07,-3.987813708211629e-07,True,COLLISION_STOP,0.4627618605117221,0.21276186051172208,0.1627618605117221,4,0,0,0.0
88.82487703600782,-12.123911034254947,-1.475851823800236,0.0727864108839122,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.385317247090015e-07,-3.987813708211629e-07,True,COLLISION_STOP,0.46276183514709435,0.21276183514709435,0.16276183514709436,4,0,0,0.0
88.87563539401162,-12.123911073533753,-1.475851833862683,0.0727866473957628,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.2261292541905e-07,-2.870629405946943e-07,True,COLLISION_STOP,0.46276180275012946,0.21276180275012946,0.16276180275012947,4,0,0,0.0
88.9262783479935,-12.123911123656821,-1.475851845297528,0.07278690301700912,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.2261292541905e-07,-2.870629405946943e-07,True,COLLISION_STOP,0.4627617682949796,0.21276176829497961,0.16276176829497963,4,0,0,0.0
88.97964314301498,-12.12391116209484,-1.4758518537242789,0.07278709687010802,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0508132494666157e-06,-2.5710759266144025e-07,True,COLLISION_STOP,0.4627617419205641,0.21276174192056407,0.16276174192056408,4,0,0,0.0
89.03312388100312,-12.123911207781717,-1.475851868613245,0.07278732012638174,-0.45,0.0,-0.65,0.0,0.0,0.0,-1.0508132494666157e-06,-2.5710759266144025e-07,True,COLLISION_STOP,0.46276171672980637,0.21276171672980637,0.16276171672980638,4,0,0,0.0
89.08312396201654,-12.1239112422774,-1.475851886579269,0.07278750982755085,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.265292247762032e-07,-4.606481364796608e-07,True,COLLISION_STOP,0.4627617006400335,0.21276170064003352,0.16276170064003354,4,0,0,0.0
89.13347966401489,-12.123911288504027,-1.4758519061838702,0.07278775385605513,-0.45,0.0,-0.65,0.0,0.0,0.0,-9.265292247762032e-07,-4.606481364796608e-07,True,COLLISION_STOP,0.4627616764358111,0.21276167643581112,0.16276167643581113,4,0,0,0.0
89.1845405799977,-12.123911323611162,-1.4758519125594505,0.072787951399207,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.303443372488091e-07,-9.407857972745514e-08,True,COLLISION_STOP,0.46276164734777625,0.21276164734777625,0.16276164734777626,4,0,0,0.0
89.23555619100807,-12.123911362389851,-1.4758519220003137,0.07278817622449797,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.303443372488091e-07,-9.407857972745514e-08,True,COLLISION_STOP,0.462761616427243,0.212761616427243,0.16276161642724302,4,0,0,0.0
89.28556344599929,-12.123911381390482,-1.4758519285132639,0.07278831776702033,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.303443372488091e-07,-9.407857972745514e-08,True,COLLISION_STOP,0.46276159753000146,0.21276159753000146,0.16276159753000147,4,0,0,0.0
89.3398976890021,-12.123911422049865,-1.475851939668836,0.07278858268108417,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.171869055253602e-07,-1.8788389906958725e-07,True,COLLISION_STOP,0.4627615611273066,0.2127615611273066,0.1627615611273066,4,0,0,0.0
89.3930428000167,-12.123911442926431,-1.475851952117497,0.07278875097751195,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.171869055253602e-07,-1.8788389906958725e-07,True,COLLISION_STOP,0.46276154336282516,0.21276154336282516,0.16276154336282517,4,0,0,0.0
89.44498231299804,-12.12391146967384,-1.4758519651622262,0.07278898406486059,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.172243837922658e-07,-3.433040894879172e-07,True,COLLISION_STOP,0.4627615145629276,0.21276151456292758,0.1627615145629276,4,0,0,0.0
89.50312402800773,-12.123911498785459,-1.4758519757437052,0.07278918836077619,-0.45,0.0,-0.65,0.0,0.0,0.0,-5.172243837922658e-07,-3.433040894879172e-07,True,COLLISION_STOP,0.46276148846851584,0.21276148846851584,0.16276148846851585,4,0,0,0.0
89.55334249100997,-12.12391153276604,-1.4758519862535031,0.07278935995820664,-0.45,0.0,-0.65,0.0,0.0,0.0,-6.425219430739297e-07,-2.4448759966691776e-07,True,COLLISION_STOP,0.4627614681725656,0.21276146817256558,0.1627614681725656,4,0,0,0.0
89.60432552499697,-12.12391157142731,-1.475852008587677,0.07278957697100497,-0.45,0.0,-0.65,0.0,0.0,0.0,-6.425219430739297e-07,-2.4448759966691776e-07,True,COLLISION_STOP,0.46276145154787196,0.21276145154787196,0.16276145154787197,4,0,0,0.0
89.65510479800287,-12.123911594834285,-1.4758520213888566,0.07278972097167484,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.325309449357579e-07,-4.958185595315119e-07,True,COLLISION_STOP,0.46276143849756757,0.21276143849756757,0.16276143849756758,4,0,0,0.0
89.7076214000117,-12.123911638963571,-1.4758520353408897,0.07278993960200682,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.325309449357579e-07,-4.958185595315119e-07,True,COLLISION_STOP,0.46276141320034925,0.21276141320034925,0.16276141320034926,4,0,0,0.0
89.76176723101526,-12.12391167545666,-1.4758520438361344,0.07279009264568082,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.908944156770316e-07,-2.496013855801345e-07,True,COLLISION_STOP,0.4627613942206801,0.21276139422068008,0.1627613942206801,4,0,0,0.0
89.81348589499248,-12.123911717822017,-1.47585205437641,0.07279028453156908,-0.45,0.0,-0.65,0.0,0.0,0.0,-8.908944156770316e-07,-2.496013855801345e-07,True,COLLISION_STOP,0.4627613703129574,0.2127613703129574,0.1627613703129574,4,0,0,0.0
89.86526061900076,-12.123911739800773,-1.4758520617719673,0.07279040516127284,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.739241946666388e-07,-2.57580054860922e-07,True,COLLISION_STOP,0.462761356052666,0.212761356052666,0.162761356052666,4,0,0,0.0
89.91542937001213,-12.123911782939741,-1.475852075788001,0.07279061146957509,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.739241946666388e-07,-2.57580054860922e-07,True,COLLISION_STOP,0.4627613330315423,0.21276133303154232,0.16276133303154233,4,0,0,0.0
89.96671721301391,-12.123911807125642,-1.4758520833528603,0.07279074287413793,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.470227268911152e-07,-1.9280206987536574e-07,True,COLLISION_STOP,0.4627613170062148,0.2127613170062148,0.16276131700621482,4,0,0,0.0
90.02043781799148,-12.12391185736629,-1.4758520926703187,0.07279095056596752,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.470227268911152e-07,-1.9280206987536574e-07,True,COLLISION_STOP,0.4627612890381412,0.21276128903814118,0.1627612890381412,4,0,0,0.0
90.07304049000959,-12.123911888853801,-1.4758521003400848,0.07279109041421762,-0.45,0.0,-0.65,0.0,0.0,0.0,-7.470227268911152e-07,-1.9280206987536574e-07,True,COLLISION_STOP,0.4627612716018821,0.21276127160188207,0.16276127160188208,4,0,0,0.0
