elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
63.753000144002726,-13.107973029787903,-1.3861341107048348,-0.3920597706408711,0.45,0.0,0.65,0.0,0.0,0.0,5.746799304686353e-08,-8.422586234299779e-08,True,COLLISION_STOP,0.36207951493470175,0.11207951493470175,0.06207951493470176,4,0,0,0.0
63.80368210800225,-13.107973026184517,-1.3861341125560094,-0.3920597670851017,0.45,0.0,0.65,0.0,0.0,0.0,8.068606815897708e-08,1.2979283718024577e-07,True,COLLISION_STOP,0.36207951545861167,0.11207951545861167,0.06207951545861168,4,0,0,0.0
63.854469484998845,-13.107973022583314,-1.386134105460336,-0.39205976354551736,0.45,0.0,0.65,0.0,0.0,0.0,8.068606815897708e-08,1.2979283718024577e-07,True,COLLISION_STOP,0.3620795081388949,0.11207950813889489,0.0620795081388949,4,0,0,0.0
63.90523424500134,-13.107973023647828,-1.3861341042643807,-0.3920597598110108,0.45,0.0,0.65,0.0,0.0,0.0,-6.69222647157591e-08,3.819308733578967e-08,True,COLLISION_STOP,0.3620795082712764,0.11207950827127638,0.062079508271276396,4,0,0,0.0
63.95635208301246,-13.107973027244224,-1.3861341044618922,-0.3920597706737601,0.45,0.0,0.65,0.0,0.0,0.0,-6.69222647157591e-08,3.819308733578967e-08,True,COLLISION_STOP,0.36207950823237034,0.11207950823237034,0.06207950823237035,4,0,0,0.0
64.00756148400251,-13.107973032723546,-1.3861341057080447,-0.39205976017339444,0.45,0.0,0.65,0.0,0.0,0.0,-2.2061806742080586e-07,2.823853749527357e-08,True,COLLISION_STOP,0.36207951384110154,0.11207951384110154,0.06207951384110155,4,0,0,0.0
64.05996262299595,-13.107973048722114,-1.386134097281807,-0.3920597866304807,0.45,0.0,0.65,0.0,0.0,0.0,-2.2061806742080586e-07,2.823853749527357e-08,True,COLLISION_STOP,0.3620795094244163,0.1120795094244163,0.06207950942441631,4,0,0,0.0
64.11111976500251,-13.107973055394472,-1.386134091935061,-0.3920597814378019,0.45,0.0,0.65,0.0,0.0,0.0,-1.1996456221192706e-07,1.3935415800701074e-07,True,COLLISION_STOP,0.36207950887934465,0.11207950887934465,0.06207950887934466,4,0,0,0.0
64.16112357500242,-13.107973060513084,-1.386134087305191,-0.3920597571419345,0.45,0.0,0.65,0.0,0.0,0.0,-1.1996456221192706e-07,1.3935415800701074e-07,True,COLLISION_STOP,0.36207951163229385,0.11207951163229385,0.06207951163229386,4,0,0,0.0
64.21372468600748,-13.107973064328185,-1.3861340839306158,-0.3920597568620231,0.45,0.0,0.65,0.0,0.0,0.0,-5.015824393014973e-08,5.3559707840579404e-08,True,COLLISION_STOP,0.3620795105613039,0.11207951056130389,0.0620795105613039,4,0,0,0.0
64.26412716400228,-13.107973059221822,-1.3861340825137087,-0.39205973565082713,0.45,0.0,0.65,0.0,0.0,0.0,-5.015824393014973e-08,5.3559707840579404e-08,True,COLLISION_STOP,0.362079510655903,0.11207951065590299,0.062079510655903,4,0,0,0.0
64.31468353798846,-13.107973055074899,-1.386134086619028,-0.3920597230870816,0.45,0.0,0.65,0.0,0.0,0.0,1.0374205007409275e-07,-1.5179810758140255e-07,True,COLLISION_STOP,0.362079514505459,0.112079514505459,0.06207951450545901,4,0,0,0.0
64.36472053499892,-13.107973054168447,-1.3861340944891625,-0.39205974299458207,0.45,0.0,0.65,0.0,0.0,0.0,1.0374205007409275e-07,-1.5179810758140255e-07,True,COLLISION_STOP,0.3620795174055203,0.1120795174055203,0.06207951740552031,4,0,0,0.0
64.41772454700549,-13.107973055153405,-1.3861340993074642,-0.3920597375877671,0.45,0.0,0.65,0.0,0.0,0.0,-3.064413803960977e-08,-1.0700246801531163e-07,True,COLLISION_STOP,0.3620795230701995,0.11207952307019953,0.06207952307019954,4,0,0,0.0
64.46776549701462,-13.107973058649597,-1.3861340972849563,-0.39205976960491656,0.45,0.0,0.65,0.0,0.0,0.0,-3.064413803960977e-08,-1.0700246801531163e-07,True,COLLISION_STOP,0.36207951725255316,0.11207951725255316,0.062079517252553174,4,0,0,0.0
64.51900400500745,-13.107973057165653,-1.386134093852034,-0.392059758047819,0.45,0.0,0.65,0.0,0.0,0.0,6.189233598287879e-08,7.891070673042768e-08,True,COLLISION_STOP,0.3620795155968877,0.11207951559688772,0.062079515596887735,4,0,0,0.0
64.5693952809961,-13.107973059796707,-1.3861340937350615,-0.3920597619539108,0.45,0.0,0.65,0.0,0.0,0.0,6.189233598287879e-08,7.891070673042768e-08,True,COLLISION_STOP,0.3620795160621972,0.11207951606219718,0.06207951606219719,4,0,0,0.0
64.6216037539998,-13.107973063010915,-1.3861340943360823,-0.3920597553792131,0.45,0.0,0.65,0.0,0.0,0.0,-6.276075836639491e-08,-2.8417350007233126e-09,True,COLLISION_STOP,0.3620795193126579,0.11207951931265792,0.06207951931265793,4,0,0,0.0
64.67424788398785,-13.107973064298122,-1.3861340931517085,-0.3920597413650282,0.45,0.0,0.65,0.0,0.0,0.0,-6.276075836639491e-08,-2.8417350007233126e-09,True,COLLISION_STOP,0.362079521401515,0.112079521401515,0.062079521401515014,4,0,0,0.0
64.72625320099178,-13.107973069824371,-1.3861340896333092,-0.39205975800886456,0.45,0.0,0.65,0.0,0.0,0.0,-1.1112256981188215e-07,6.322408374204992e-08,True,COLLISION_STOP,0.3620795180004735,0.1120795180004735,0.06207951800047351,4,0,0,0.0
64.77682877599727,-13.107973074289706,-1.3861340905433777,-0.39205974303696156,0.45,0.0,0.65,0.0,0.0,0.0,-1.1112256981188215e-07,6.322408374204992e-08,True,COLLISION_STOP,0.3620795236264632,0.11207952362646317,0.062079523626463184,4,0,0,0.0
64.82740859000478,-13.107973077709305,-1.3861340859030307,-0.3920597356520071,0.45,0.0,0.65,0.0,0.0,0.0,-1.305999944629321e-07,1.459666779935708e-07,True,COLLISION_STOP,0.36207952252678377,0.11207952252678377,0.06207952252678378,4,0,0,0.0
64.87759416899644,-13.107973081196418,-1.3861340795251123,-0.39205975553953376,0.45,0.0,0.65,0.0,0.0,0.0,-1.305999944629321e-07,1.459666779935708e-07,True,COLLISION_STOP,0.3620795150573961,0.1120795150573961,0.06207951505739612,4,0,0,0.0
64.92772714101011,-13.107973083827936,-1.3861340795390098,-0.3920597482207702,0.45,0.0,0.65,0.0,0.0,0.0,2.204741345452023e-08,-1.2934722577399558e-08,True,COLLISION_STOP,0.36207951764584817,0.11207951764584817,0.06207951764584818,4,0,0,0.0
64.97827751099248,-13.107973090841261,-1.3861340801706787,-0.39205974414546785,0.45,0.0,0.65,0.0,0.0,0.0,2.204741345452023e-08,-1.2934722577399558e-08,True,COLLISION_STOP,0.3620795223050143,0.11207952230501428,0.06207952230501429,4,0,0,0.0
65.03015397500712,-13.107973094564523,-1.3861340832858422,-0.3920597373965285,0.45,0.0,0.65,0.0,0.0,0.0,-1.2422671126581038e-07,-8.381488870858303e-08,True,COLLISION_STOP,0.3620795280353307,0.11207952803533072,0.06207952803533073,4,0,0,0.0
65.08020398800727,-13.107973094969696,-1.3861340822393207,-0.3920597306595667,0.45,0.0,0.65,0.0,0.0,0.0,-1.2422671126581038e-07,-8.381488870858303e-08,True,COLLISION_STOP,0.36207952851842523,0.11207952851842523,0.06207952851842524,4,0,0,0.0
65.13292941299733,-13.107973094168075,-1.3861340794520751,-0.3920597437898716,0.45,0.0,0.65,0.0,0.0,0.0,1.025974535567757e-07,7.293057996583019e-08,True,COLLISION_STOP,0.3620795233404112,0.11207952334041121,0.062079523340411225,4,0,0,0.0
65.18301341301412,-13.107973094891541,-1.386134076548837,-0.3920597363903632,0.45,0.0,0.65,0.0,0.0,0.0,1.025974535567757e-07,7.293057996583019e-08,True,COLLISION_STOP,0.36207952246789044,0.11207952246789044,0.06207952246789045,4,0,0,0.0
65.23424436300411,-13.107973095612179,-1.3861340744725898,-0.3920597422977373,0.45,0.0,0.65,0.0,0.0,0.0,-5.265687320665657e-10,5.310357473273048e-08,True,COLLISION_STOP,0.3620795199381521,0.11207951993815207,0.06207951993815208,4,0,0,0.0
65.28688280200004,-13.107973098102892,-1.3861340747868427,-0.39205974645178704,0.45,0.0,0.65,0.0,0.0,0.0,-5.265687320665657e-10,5.310357473273048e-08,True,COLLISION_STOP,0.362079520669499,0.112079520669499,0.06207952066949901,4,0,0,0.0
65.33705441700295,-13.107973101071579,-1.3861340756530953,-0.39205973530351523,0.45,0.0,0.65,0.0,0.0,0.0,-6.053157635858422e-08,2.7214999752009564e-08,True,COLLISION_STOP,0.3620795248524787,0.11207952485247868,0.062079524852478696,4,0,0,0.0
65.38740702200448,-13.107973103759837,-1.3861340719555073,-0.39205972784488463,0.45,0.0,0.65,0.0,0.0,0.0,-6.053157635858422e-08,2.7214999752009564e-08,True,COLLISION_STOP,0.3620795242402077,0.11207952424020767,0.062079524240207684,4,0,0,0.0
65.43759109600796,-13.10797310384644,-1.3861340659415096,-0.3920597318028749,0.45,0.0,0.65,0.0,0.0,0.0,6.4526766876421775e-09,1.4578348579067338e-07,True,COLLISION_STOP,0.3620795183026049,0.11207951830260487,0.062079518302604886,4,0,0,0.0
65.48830386600457,-13.107973107063062,-1.3861340696728635,-0.39205973170172637,0.45,0.0,0.65,0.0,0.0,0.0,6.4526766876421775e-09,1.4578348579067338e-07,True,COLLISION_STOP,0.3620795231397514,0.11207952313975139,0.0620795231397514,4,0,0,0.0
65.53956056499737,-13.107973111028326,-1.386134070128245,-0.39205973759202123,0.45,0.0,0.65,0.0,0.0,0.0,-1.0813926965515923e-07,-2.8962091247870968e-08,True,COLLISION_STOP,0.3620795243940593,0.11207952439405933,0.06207952439405934,4,0,0,0.0
65.59448176799924,-13.10797311371912,-1.3861340694093038,-0.39205976170108003,0.45,0.0,0.65,0.0,0.0,0.0,-1.0813926965515923e-07,-2.8962091247870968e-08,True,COLLISION_STOP,0.3620795207460479,0.11207952074604788,0.06207952074604789,4,0,0,0.0
65.64493910400779,-13.10797311497883,-1.386134067995214,-0.39205975159080914,0.45,0.0,0.65,0.0,0.0,0.0,-1.298867153712687e-07,-2.3529034403406204e-08,True,COLLISION_STOP,0.3620795219218839,0.11207952192188392,0.06207952192188393,4,0,0,0.0
65.69735460198717,-13.107973113740911,-1.3861340692511728,-0.39205973820712625,0.45,0.0,0.65,0.0,0.0,0.0,-1.298867153712687e-07,-2.3529034403406204e-08,True,COLLISION_STOP,0.3620795248211874,0.11207952482118738,0.06207952482118739,4,0,0,0.0
65.74793081299867,-13.107973108598674,-1.3861340688347812,-0.39205973758661666,0.45,0.0,0.65,0.0,0.0,0.0,1.1997271178292475e-08,7.793577878967741e-08,True,COLLISION_STOP,0.36207952209162053,0.11207952209162053,0.06207952209162054,4,0,0,0.0
65.80215599600342,-13.10797310999141,-1.3861340665393291,-0.3920597485963623,0.45,0.0,0.65,0.0,0.0,0.0,1.1997271178292475e-08,7.793577878967741e-08,True,COLLISION_STOP,0.3620795187804654,0.1120795187804654,0.062079518780465415,4,0,0,0.0
65.85238117299741,-13.107973112068896,-1.3861340655408863,-0.39205974840742286,0.45,0.0,0.65,0.0,0.0,0.0,-2.9576224610628664e-08,4.102073664966913e-08,True,COLLISION_STOP,0.3620795189393088,0.11207951893930879,0.0620795189393088,4,0,0,0.0
65.9029853619868,-13.107973119673582,-1.3861340648453127,-0.39205974875074867,0.45,0.0,0.65,0.0,0.0,0.0,-2.9576224610628664e-08,4.102073664966913e-08,True,COLLISION_STOP,0.3620795219293386,0.11207952192933862,0.06207952192933863,4,0,0,0.0
65.95309816900408,-13.107973125157017,-1.3861340676752814,-0.39205972835478914,0.45,0.0,0.65,0.0,0.0,0.0,-1.2560571273343263e-07,-1.7957457267188616e-08,True,COLLISION_STOP,0.36207953069863985,0.11207953069863985,0.06207953069863986,4,0,0,0.0
66.00338892900618,-13.107973128884094,-1.3861340651033036,-0.392059720310022,0.45,0.0,0.65,0.0,0.0,0.0,-1.2560571273343263e-07,-1.7957457267188616e-08,True,COLLISION_STOP,0.3620795316779315,0.1120795316779315,0.06207953167793151,4,0,0,0.0
66.05522420798661,-13.107973130721915,-1.3861340637726136,-0.3920597238213971,0.45,0.0,0.65,0.0,0.0,0.0,-9.28066235658153e-08,7.577341417427408e-08,True,COLLISION_STOP,0.36207953076816946,0.11207953076816946,0.062079530768169466,4,0,0,0.0
66.10726510500535,-13.107973134006663,-1.386134055035268,-0.39205973005099254,0.45,0.0,0.65,0.0,0.0,0.0,-9.28066235658153e-08,7.577341417427408e-08,True,COLLISION_STOP,0.36207952357686385,0.11207952357686385,0.06207952357686386,4,0,0,0.0
66.15824628798873,-13.10797313594217,-1.3861340474080552,-0.3920597497574523,0.45,0.0,0.65,0.0,0.0,0.0,-6.226210972070333e-09,1.5833452187454792e-07,True,COLLISION_STOP,0.3620795142978966,0.11207951429789659,0.0620795142978966,4,0,0,0.0
66.211531879002,-13.10797314030854,-1.3861340468666505,-0.3920597558830635,0.45,0.0,0.65,0.0,0.0,0.0,-2.8386671845746158e-08,-3.6534642871529876e-08,True,COLLISION_STOP,0.36207951482953893,0.11207951482953893,0.06207951482953894,4,0,0,0.0
66.26345029100776,-13.107973146005245,-1.3861340499197836,-0.39205974494221163,0.45,0.0,0.65,0.0,0.0,0.0,-2.8386671845746158e-08,-3.6534642871529876e-08,True,COLLISION_STOP,0.3620795222055246,0.11207952220552458,0.062079522205524595,4,0,0,0.0
66.31423536900547,-13.107973147606497,-1.386134050872764,-0.39205972897612157,0.45,0.0,0.65,0.0,0.0,0.0,-5.643594994348247e-08,-2.0768272782267126e-08,True,COLLISION_STOP,0.36207952666814325,0.11207952666814325,0.06207952666814326,4,0,0,0.0
66.36756930500269,-13.107973148124573,-1.3861340555025046,-0.39205971818314334,0.45,0.0,0.65,0.0,0.0,0.0,-5.643594994348247e-08,-2.0768272782267126e-08,True,COLLISION_STOP,0.36207953290640527,0.11207953290640527,0.06207953290640528,4,0,0,0.0
66.41915402299492,-13.107973151889004,-1.3861340589331186,-0.39205972012454965,0.45,0.0,0.65,0.0,0.0,0.0,-5.603979420785037e-08,-8.16489764307762e-08,True,COLLISION_STOP,0.36207953737826026,0.11207953737826026,0.062079537378260274,4,0,0,0.0
66.4727908509958,-13.107973153539778,-1.3861340571288232,-0.392059719358345,0.45,0.0,0.65,0.0,0.0,0.0,-5.603979420785037e-08,-8.16489764307762e-08,True,COLLISION_STOP,0.36207953672863186,0.11207953672863186,0.06207953672863187,4,0,0,0.0
66.52418587601278,-13.107973151658562,-1.386134054107672,-0.39205971805530526,0.45,0.0,0.65,0.0,0.0,0.0,4.464505572484711e-08,3.6007435650003974e-08,True,COLLISION_STOP,0.36207953340809035,0.11207953340809035,0.06207953340809036,4,0,0,0.0
66.57435909300693,-13.107973146778892,-1.386134051810282,-0.3920596970904613,0.45,0.0,0.65,0.0,0.0,0.0,4.464505572484711e-08,3.6007435650003974e-08,True,COLLISION_STOP,0.36207953279601973,0.11207953279601973,0.06207953279601974,4,0,0,0.0
66.62741400499362,-13.107973144293508,-1.3861340526104364,-0.39205968968198623,0.45,0.0,0.65,0.0,0.0,0.0,8.910971683807507e-08,-4.9944034106858e-08,True,COLLISION_STOP,0.362079533626241,0.11207953362624101,0.062079533626241024,4,0,0,0.0
66.67765940001118,-13.107973149008743,-1.3861340565449993,-0.39205971257967454,0.45,0.0,0.65,0.0,0.0,0.0,8.910971683807507e-08,-4.9944034106858e-08,True,COLLISION_STOP,0.36207953524830516,0.11207953524830516,0.06207953524830517,4,0,0,0.0
66.7281327600067,-13.107973154469876,-1.3861340570304919,-0.39205971218823543,0.45,0.0,0.65,0.0,0.0,0.0,-8.625392121755383e-08,-1.5891633761302737e-08,True,COLLISION_STOP,0.36207953837300966,0.11207953837300966,0.06207953837300967,4,0,0,0.0
66.78401444799965,-13.10797315668786,-1.3861340577659298,-0.3920596975209723,0.45,0.0,0.65,0.0,0.0,0.0,-8.625392121755383e-08,-1.5891633761302737e-08,True,COLLISION_STOP,0.3620795427094974,0.11207954270949738,0.06207954270949739,4,0,0,0.0
66.83452847698936,-13.107973156628855,-1.386134054170368,-0.3920596915162167,0.45,0.0,0.65,0.0,0.0,0.0,3.3440440240488994e-08,8.168561865043939e-08,True,COLLISION_STOP,0.3620795406039303,0.11207954060393033,0.06207954060393034,4,0,0,0.0
66.88748452998698,-13.107973165020926,-1.3861340505009732,-0.3920597087564826,0.45,0.0,0.65,0.0,0.0,0.0,3.3440440240488994e-08,8.168561865043939e-08,True,COLLISION_STOP,0.3620795383435278,0.1120795383435278,0.06207953834352781,4,0,0,0.0
66.93807681300677,-13.10797316644027,-1.386134048544209,-0.3920597012281123,0.45,0.0,0.65,0.0,0.0,0.0,-9.343930598117832e-08,4.192646172953578e-08,True,COLLISION_STOP,0.3620795386586493,0.11207953865864928,0.06207953865864929,4,0,0,0.0
66.98999625901342,-13.107973169657079,-1.3861340432564289,-0.3920596811679283,0.45,0.0,0.65,0.0,0.0,0.0,-9.343930598117832e-08,4.192646172953578e-08,True,COLLISION_STOP,0.3620795391615727,0.1120795391615727,0.06207953916157272,4,0,0,0.0
67.04269944000407,-13.107973170834393,-1.3861340419634087,-0.3920596778600547,0.45,0.0,0.65,0.0,0.0,0.0,-1.8554276173781747e-08,5.537811352835089e-08,True,COLLISION_STOP,0.3620795391868568,0.11207953918685681,0.062079539186856825,4,0,0,0.0
67.09345519798808,-13.107973171419767,-1.386134043736555,-0.3920596723337144,0.45,0.0,0.65,0.0,0.0,0.0,-1.8554276173781747e-08,5.537811352835089e-08,True,COLLISION_STOP,0.3620795420115136,0.1120795420115136,0.06207954201151361,4,0,0,0.0
67.14411329501309,-13.10797317666022,-1.3861340443244716,-0.3920596943369447,0.45,0.0,0.65,0.0,0.0,0.0,-4.948946989961426e-08,-3.6569252086990504e-08,True,COLLISION_STOP,0.3620795411131717,0.1120795411131717,0.06207954111317171,4,0,0,0.0
67.19418031501118,-13.107973179012573,-1.3861340477543973,-0.3920596988147747,0.45,0.0,0.65,0.0,0.0,0.0,-4.948946989961426e-08,-3.6569252086990504e-08,True,COLLISION_STOP,0.3620795444508239,0.11207954445082391,0.06207954445082392,4,0,0,0.0
67.24467128000106,-13.10797318086621,-1.3861340443687364,-0.3920596788578342,0.45,0.0,0.65,0.0,0.0,0.0,-5.478543853419108e-09,5.854527978451319e-08,True,COLLISION_STOP,0.36207954594618563,0.11207954594618563,0.062079545946185644,4,0,0,0.0
67.29729472298641,-13.107973182105301,-1.3861340400647337,-0.39205968089871296,0.45,0.0,0.65,0.0,0.0,0.0,-5.478543853419108e-09,5.854527978451319e-08,True,COLLISION_STOP,0.3620795424051961,0.11207954240519608,0.062079542405196086,4,0,0,0.0
67.34767455401015,-13.107973185225765,-1.3861340404198994,-0.3920596817178,0.45,0.0,0.65,0.0,0.0,0.0,2.7163308767171808e-08,-2.5114367931342673e-08,True,COLLISION_STOP,0.36207954407223314,0.11207954407223314,0.06207954407223315,4,0,0,0.0
67.39797465800075,-13.107973191683122,-1.3861340403349938,-0.3920597045855525,0.45,0.0,0.65,0.0,0.0,0.0,2.7163308767171808e-08,-2.5114367931342673e-08,True,COLLISION_STOP,0.36207954301535683,0.11207954301535683,0.06207954301535684,4,0,0,0.0
67.45210665199556,-13.107973198327011,-1.3861340397067934,-0.3920596983633498,0.45,0.0,0.65,0.0,0.0,0.0,-3.965008701959881e-08,5.08529771015485e-09,True,COLLISION_STOP,0.36207954677650755,0.11207954677650755,0.062079546776507566,4,0,0,0.0
67.50220751800225,-13.107973205756847,-1.3861340344041935,-0.3920596958547237,0.45,0.0,0.65,0.0,0.0,0.0,-3.965008701959881e-08,5.08529771015485e-09,True,COLLISION_STOP,0.3620795461546064,0.11207954615460641,0.062079546154606424,4,0,0,0.0
67.55269022900029,-13.107973208664383,-1.3861340324422642,-0.3920597003807652,0.45,0.0,0.65,0.0,0.0,0.0,-1.011528215681062e-07,1.0952746815618052e-07,True,COLLISION_STOP,0.36207954502503287,0.11207954502503287,0.06207954502503288,4,0,0,0.0
67.60277451499132,-13.107973211715105,-1.3861340320296536,-0.3920596761153203,0.45,0.0,0.65,0.0,0.0,0.0,-1.011528215681062e-07,1.0952746815618052e-07,True,COLLISION_STOP,0.3620795504733652,0.11207955047336521,0.06207955047336522,4,0,0,0.0
67.65277543698903,-13.107973207006072,-1.3861340296801952,-0.3920596755671426,0.45,0.0,0.65,0.0,0.0,0.0,2.0017191101156163e-08,-5.9307525661286717e-08,True,COLLISION_STOP,0.36207954624510824,0.11207954624510824,0.06207954624510825,4,0,0,0.0
67.70359080500202,-13.107973200145928,-1.38613402422593,-0.3920596903959666,0.45,0.0,0.65,0.0,0.0,0.0,2.0017191101156163e-08,-5.9307525661286717e-08,True,COLLISION_STOP,0.36207953550886474,0.11207953550886474,0.06207953550886475,4,0,0,0.0
67.75409820501227,-13.107973198730196,-1.3861340234439707,-0.3920597137329,0.45,0.0,0.65,0.0,0.0,0.0,1.167077587862679e-07,7.854781235718132e-08,True,COLLISION_STOP,0.3620795299667586,0.11207952996675857,0.062079529966758584,4,0,0,0.0
67.80477317600162,-13.1079731990664,-1.3861340285709793,-0.3920597149933196,0.45,0.0,0.65,0.0,0.0,0.0,1.167077587862679e-07,7.854781235718132e-08,True,COLLISION_STOP,0.3620795343968649,0.11207953439686491,0.06207953439686492,4,0,0,0.0
67.85749347900855,-13.107973203566218,-1.386134029863427,-0.39205969631616333,0.45,0.0,0.65,0.0,0.0,0.0,-8.103782108328748e-08,-1.7436204356217427e-07,True,COLLISION_STOP,0.3620795410375043,0.11207954103750428,0.06207954103750429,4,0,0,0.0
67.90752574399812,-13.107973205136156,-1.3861340322402016,-0.39205970193512346,0.45,0.0,0.65,0.0,0.0,0.0,-8.103782108328748e-08,-1.7436204356217427e-07,True,COLLISION_STOP,0.3620795428712508,0.11207954287125083,0.06207954287125084,4,0,0,0.0
67.9580443619925,-13.10797321416038,-1.3861340331130898,-0.392059709707756,0.45,0.0,0.65,0.0,0.0,0.0,-7.68792778001676e-08,-1.378301129272179e-07,True,COLLISION_STOP,0.36207954659026254,0.11207954659026254,0.062079546590262547,4,0,0,0.0
68.01222313399194,-13.10797321287861,-1.3861340314820338,-0.3920596939714715,0.45,0.0,0.65,0.0,0.0,0.0,-3.526782511917371e-08,6.51679876720203e-08,True,COLLISION_STOP,0.36207954735892744,0.11207954735892744,0.062079547358927456,4,0,0,0.0
68.06284395098919,-13.107973215381767,-1.3861340286767125,-0.39205969531058554,0.45,0.0,0.65,0.0,0.0,0.0,-3.526782511917371e-08,6.51679876720203e-08,True,COLLISION_STOP,0.36207954586561863,0.11207954586561863,0.062079545865618646,4,0,0,0.0
